日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003270700,7887.6,7887.6,7857,7871.9,7889.9,7889.9,7860,7874.9
202003270701,7871.9,7873.1,7858.4,7860.6,7874.9,7876.1,7860.2,7863.6
202003270702,7860.6,7864.6,7848.1,7858.1,7863.6,7867.6,7851.1,7860.2
202003270703,7858.1,7879.7,7853.6,7870.7,7860.2,7881,7855.2,7873.7
202003270704,7870.7,7871,7864,7866.6,7873.7,7874,7866.7,7869.6
202003270705,7866.6,7869,7857.1,7862.3,7869.6,7872,7859.7,7865.3
202003270706,7862.3,7865.4,7856.4,7856.4,7865.3,7868.4,7858.7,7858.7
202003270707,7856.4,7860.5,7851.6,7853.6,7858.7,7863.3,7854,7855.2
202003270708,7853.6,7856.8,7845.2,7854.7,7855.2,7857.5,7846.5,7857.5
202003270709,7854.7,7863.9,7854.4,7855.3,7857.5,7866.2,7856.6,7858.3
202003270710,7855.6,7857.2,7850.3,7852.6,7858.6,7860.2,7852.9,7855.2
202003270711,7852.6,7852.6,7843.3,7845.6,7855.2,7855.2,7845.2,7847.9
202003270712,7845.6,7852.2,7845.1,7848.3,7847.9,7854.8,7847.6,7850.9
202003270713,7848.7,7851.6,7847.9,7850.7,7851.3,7854.2,7850.4,7853.2
202003270714,7850.7,7860.9,7846.5,7859.2,7853.2,7862.7,7848.7,7862.2
202003270715,7859.2,7862.3,7856,7858.5,7862.2,7862.9,7858.8,7860.8
202003270716,7858.5,7860.8,7851.3,7851.3,7860.8,7861.4,7854.3,7854.3
202003270717,7851.3,7854.5,7843.4,7845.5,7854.3,7855.4,7845.9,7848.5
202003270718,7845.5,7856.1,7845.4,7851.6,7848.5,7857.8,7848.2,7854.4
202003270719,7851.6,7853.8,7850.6,7851.5,7854.4,7856,7852.7,7854.3
202003270720,7851.5,7851.5,7839.9,7839.9,7854.3,7854.3,7842.4,7842.7
202003270721,7839.9,7848.6,7838.4,7847.4,7842.7,7850.7,7840.7,7850
202003270722,7847.4,7852.6,7847.1,7849.3,7850,7854.7,7849.1,7851.4
202003270723,7849.3,7849.8,7840.7,7843.4,7851.4,7851.8,7843.3,7845.2
202003270724,7843.4,7849.6,7841.2,7845.4,7845.2,7850.9,7842.3,7848.2
202003270725,7845.4,7846.8,7840.9,7841.6,7848.2,7848.8,7843.2,7843.9
202003270726,7841.6,7848.8,7841.6,7843.8,7843.9,7850.9,7843.9,7846.6
202003270727,7843.4,7844.4,7839.9,7841.3,7846.2,7846.2,7840.5,7843.6
202003270728,7841.3,7845.4,7839,7844.9,7843.6,7848.4,7840.9,7847.7
202003270729,7844.9,7854.1,7843.2,7852.2,7847.7,7855.7,7846.2,7854.8
202003270730,7851.8,7854.4,7848.9,7852.4,7854.4,7856.2,7851.4,7855.2
202003270731,7852.4,7853.7,7849.4,7853.7,7855.2,7856.3,7852,7856.3
202003270732,7853.7,7865.4,7852.6,7864.6,7856.3,7866.6,7854.2,7866.4
202003270733,7864.6,7867.2,7859.3,7866.9,7866.4,7868.9,7861.7,7868.9
202003270734,7866.9,7867,7857.7,7858.9,7868.9,7869.4,7860.3,7861.2
202003270735,7858.9,7859.6,7852.2,7855,7861.2,7861.6,7854.9,7857.5
202003270736,7855,7858.8,7852.3,7858.8,7857.5,7861.4,7853.7,7861.4
202003270737,7858.8,7860.8,7855.8,7856.8,7861.4,7862.9,7857.9,7859.4
202003270738,7857.1,7859.1,7853.6,7858.1,7859.6,7861.2,7855.9,7860.4
202003270739,7858.1,7858.3,7852.9,7853.4,7860.4,7860.4,7854.7,7856.2
202003270740,7854.3,7856.1,7854.1,7854.6,7857.1,7859.1,7856.8,7857.2
202003270741,7854.9,7857.7,7845.3,7845.3,7857.4,7860.5,7846.9,7846.9
202003270742,7845.3,7848.1,7842.1,7842.9,7846.9,7850.4,7843.9,7845.2
202003270743,7842.9,7843.3,7837.6,7839,7845.2,7846,7840.4,7842
202003270744,7839,7841.6,7838.8,7839.6,7842,7843.9,7841,7841.7
202003270745,7839.6,7845.1,7838.8,7840.3,7841.7,7846.7,7841.2,7842.9
202003270746,7840.3,7841.1,7832.2,7835.5,7842.9,7842.9,7834.7,7838
202003270747,7835.5,7835.5,7826.9,7826.9,7838,7838,7828.8,7829.2
202003270748,7826.9,7829.4,7823.2,7823.2,7829.2,7831.2,7826,7826
202003270749,7823.2,7835.3,7823.1,7833.1,7826,7836.8,7825.1,7835.4
202003270750,7833.1,7834.4,7826.6,7829.5,7835.4,7835.9,7828.7,7832
202003270751,7829.5,7833.6,7828.3,7830.6,7832,7836.4,7830.9,7832.9
202003270752,7830.6,7833.1,7826.4,7831.5,7832.9,7834.3,7829.2,7834.3
202003270753,7831.5,7835.9,7831.1,7835.9,7834.3,7838.5,7832.5,7838.5
202003270754,7835.9,7837.3,7824.7,7825.7,7838.5,7838.9,7827.3,7828
202003270755,7825.7,7829.9,7825.7,7828.4,7828,7831.7,7828,7830.7
202003270756,7828.4,7830.3,7821.6,7824.4,7830.7,7832.4,7824.2,7826.7
202003270757,7824.4,7826.5,7815.8,7817.5,7826.7,7828.2,7818.4,7819.3
202003270758,7817.5,7824.6,7816.5,7820.1,7819.3,7826.7,7819,7822.9
202003270759,7820.5,7821.1,7815.4,7817.6,7823.3,7823.3,7817.7,7819.7
202003270800,7817.6,7820.1,7815.6,7816.9,7819.7,7821.7,7817.2,7819.4
202003270801,7816.9,7821.5,7815.1,7815.8,7819.4,7824.3,7817.7,7817.9
202003270802,7815.8,7818.8,7815.6,7817.8,7817.9,7821.2,7817.1,7819.9
202003270803,7817.8,7819.2,7816.8,7816.8,7819.9,7820.7,7818.3,7818.9
202003270804,7816.8,7823.8,7816.7,7819,7818.9,7824.4,7818.7,7821.1
202003270805,7819,7820.7,7818.8,7819.7,7821.1,7822.8,7819.8,7820.8
202003270806,7819.7,7821.7,7815.5,7817.3,7820.8,7822.3,7817.8,7817.9
202003270807,7817.3,7817.3,7807.8,7810.1,7817.9,7817.9,7809.6,7812.2
202003270808,7810.1,7814.5,7809.7,7810.6,7812.2,7817,7811.7,7813.2
202003270809,7810.6,7822.4,7810.6,7821.1,7813.2,7825.2,7812.9,7823.4
202003270810,7821.1,7827.9,7820.9,7827.4,7823.4,7830.5,7823.2,7829.7
202003270811,7827.4,7827.8,7822.4,7822.7,7829.7,7830.2,7824.7,7825.3
202003270812,7822.7,7824.5,7821.4,7822.9,7825.3,7826.4,7824.2,7825.2
202003270813,7822.9,7829.5,7822.9,7828.3,7825.2,7830.3,7824.8,7829.9
202003270814,7828.3,7828.3,7822.9,7823,7829.9,7829.9,7824.2,7825.5
202003270815,7823.3,7827.9,7821.5,7827.9,7825.9,7829.2,7823.7,7829.2
202003270816,7827.9,7847,7827.9,7838.4,7829.2,7849.3,7829.2,7840.2
202003270817,7838.4,7847.4,7838.2,7843.9,7840.2,7849.7,7840,7846.2
202003270818,7843.9,7852.6,7843.9,7851.3,7846.2,7854.9,7846.2,7852.9
202003270819,7851.3,7856.4,7845.9,7845.9,7852.9,7858.8,7847.7,7847.7
202003270820,7845.9,7849.7,7842.3,7849.5,7847.7,7852.3,7844.4,7852.3
202003270821,7849.1,7849.7,7845.6,7845.6,7851.4,7852.3,7846.7,7847.7
202003270822,7845.3,7846.1,7843.4,7844.5,7847.4,7848.5,7844.9,7847
202003270823,7843.7,7847.8,7843.6,7847.2,7846.3,7850.1,7846.2,7847.7
202003270824,7847.2,7853.2,7843.7,7852,7847.7,7855,7846.4,7854.5
202003270825,7852,7854.3,7846.6,7850.9,7854.5,7855,7848.4,7852.2
202003270826,7850.9,7853.5,7847.2,7852.8,7852.2,7856.3,7849.8,7854.9
202003270827,7852.8,7854.2,7848.9,7848.9,7854.9,7856.5,7851.2,7851.2
202003270828,7848.9,7849.5,7843.8,7849.2,7851.2,7852.5,7845.4,7851.5
202003270829,7848.9,7849.9,7847.5,7848.6,7851.2,7851.6,7849.6,7851.1
202003270830,7848.9,7848.9,7838.9,7838.9,7851.5,7851.5,7840.6,7840.9
202003270831,7838.9,7838.9,7832.9,7834.8,7840.9,7840.9,7834.1,7836.9
202003270832,7834.8,7847.4,7832.4,7843.6,7836.9,7849.4,7834.2,7845.4
202003270833,7843.6,7844.1,7841.8,7841.8,7845.4,7846.4,7844.1,7844.1
202003270834,7841.8,7842.2,7835.1,7836.3,7844.1,7844.2,7837.2,7838.4
202003270835,7836.3,7838.9,7835,7838.1,7838.4,7841.2,7837,7840.9
202003270836,7837.4,7842.1,7837.4,7841.1,7839.7,7844.4,7839.7,7843.9
202003270837,7841.1,7841.3,7838.1,7840.1,7843.9,7843.9,7839.7,7841.7
202003270838,7840.1,7844.4,7836.4,7842.9,7841.7,7845.5,7838.7,7844.7
202003270839,7842.9,7853.6,7842.9,7852.3,7844.7,7855.4,7844.7,7855.1
202003270840,7852.3,7854.6,7849.9,7852.1,7855.1,7855.7,7852.3,7854.7
202003270841,7852.1,7853.1,7850.4,7851.1,7854.7,7854.9,7851.7,7853.7
202003270842,7852.4,7868.8,7852.3,7867.3,7853.2,7870.4,7853.2,7869.4
202003270843,7867.3,7867.6,7859.1,7862.1,7869.4,7869.4,7860.7,7864.4
202003270844,7862.1,7863.3,7858.4,7858.6,7864.4,7865.5,7860.2,7860.7
202003270845,7858.6,7862.8,7855.1,7855.1,7860.7,7864.7,7856.2,7856.2
