日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003130700,7100.9,7167.4,7099.6,7157.8,7101.7,7168.2,7101.6,7160.8
202003130701,7157.8,7187.8,7156.3,7166.3,7160.8,7190,7159.3,7167.4
202003130702,7166.3,7170.8,7144.5,7147.7,7167.4,7173.4,7147.5,7148.2
202003130703,7147.7,7150.1,7135.5,7141.6,7148.2,7153.1,7136,7144.6
202003130704,7141.6,7159.9,7140.2,7156.6,7144.6,7162.7,7141.3,7159.6
202003130705,7156.6,7160.9,7133.4,7142.1,7159.6,7162.9,7136,7145.1
202003130706,7142.1,7155.5,7142,7155.1,7145.1,7158.4,7143.2,7158.1
202003130707,7154.6,7157.3,7145.5,7151.1,7157.6,7158.4,7147.9,7153.9
202003130708,7151.1,7155.2,7147.1,7147.2,7153.9,7158,7147.9,7148.5
202003130709,7147.2,7154.9,7132.3,7137,7148.5,7155.4,7133.4,7140
202003130710,7137.1,7139.1,7134.8,7137.9,7140.1,7140.6,7136.9,7139.2
202003130711,7137.9,7148.3,7137.9,7145.6,7139.2,7149.7,7138.9,7146.4
202003130712,7145.6,7147.9,7144.6,7145.7,7146.4,7150.1,7145.9,7148
202003130713,7145.6,7148.8,7145.3,7145.6,7147.9,7150.1,7147.8,7147.9
202003130714,7145.6,7146.9,7144.6,7145.9,7147.9,7149,7146.4,7147.7
202003130715,7146.1,7148.1,7144.7,7145.1,7147.9,7148.9,7146.2,7147.9
202003130716,7145.1,7146.6,7144.3,7144.3,7147.9,7148,7145.7,7146.4
202003130717,7144.3,7144.3,7137.6,7137.6,7146.4,7146.4,7138.7,7138.7
202003130718,7137.6,7137.6,7116.4,7116.8,7138.7,7140,7118.4,7118.4
202003130719,7116.8,7116.8,7099.4,7100,7118.4,7118.4,7100.3,7100.8
202003130720,7099.9,7109.1,7099.9,7103.9,7100.7,7110.8,7100.7,7104.7
202003130721,7103.9,7103.9,7081.3,7083.6,7104.7,7105.1,7082.7,7084.4
202003130722,7083.6,7083.6,7060.7,7075.6,7084.4,7084.4,7062.2,7078.1
202003130723,7075.6,7089.5,7075.3,7087.9,7078.1,7090.1,7077.9,7088.7
202003130724,7087.9,7088.3,7081,7087.5,7088.7,7088.9,7083.5,7088.6
202003130725,7087.5,7088.3,7085.1,7086.3,7088.6,7089.4,7086.4,7087.9
202003130726,7086.3,7126.6,7086.2,7125.8,7087.9,7128.9,7087,7127.4
202003130727,7125.8,7170.1,7125.3,7144.1,7127.4,7171.9,7126.4,7146.9
202003130728,7144.1,7155.4,7107.6,7125.9,7146.9,7157.2,7109.2,7128.7
202003130729,7125.9,7133.1,7125.2,7133.1,7128.7,7135.7,7126.2,7135.7
202003130730,7133.1,7164.9,7128.8,7139.2,7135.7,7166.7,7130.4,7142.2
202003130731,7139.2,7154.6,7135.1,7152,7142.2,7155.9,7135.9,7154.5
202003130732,7152,7160.6,7148.8,7149.4,7154.5,7161.5,7149.6,7151.7
202003130733,7149.7,7152.1,7132.8,7152.1,7152.2,7154.2,7134.9,7154.2
202003130734,7152.1,7160.6,7146.9,7158.3,7154.2,7163.6,7148.7,7159.4
202003130735,7158.3,7173.1,7156.1,7172.4,7159.4,7175.2,7157.1,7174.7
202003130736,7171.4,7178.5,7167.2,7175.1,7174.2,7179.7,7168.3,7176.7
202003130737,7175.1,7220.9,7175,7215.6,7176.7,7222.7,7176.7,7216.9
202003130738,7215.6,7233.7,7190.1,7193.3,7216.9,7235,7192.2,7195.1
202003130739,7192.4,7208.1,7192.2,7207.1,7194.2,7209.9,7194.2,7208.4
202003130740,7206.9,7208.6,7195.2,7208.6,7208.2,7211.6,7196.5,7211.6
202003130741,7208.6,7210.3,7197.4,7206,7211.6,7211.9,7200.4,7208.5
202003130742,7206.2,7208.7,7202.1,7205.6,7208.7,7210.3,7205.1,7207.4
202003130743,7205.6,7206.2,7171.6,7179,7207.4,7207.8,7172.4,7182
202003130744,7179,7179.9,7153.4,7160.7,7182,7182.2,7155,7163.3
202003130745,7160.3,7187.8,7160.3,7187.6,7162.9,7190.4,7162.9,7190.4
202003130746,7187.6,7187.6,7172.4,7181.1,7190.4,7190.4,7174.7,7184.1
202003130747,7181.1,7188.8,7181.1,7183.4,7184.1,7190.9,7183.7,7186.4
202003130748,7183.4,7191.1,7182.3,7188.3,7186.4,7192.8,7184.8,7190.4
202003130749,7188.3,7196.9,7188.3,7196.1,7190.4,7199.7,7190.4,7198.7
202003130750,7196.3,7203.8,7192.9,7201.1,7198.8,7205.2,7194.7,7202.9
202003130751,7201.1,7206.2,7200.1,7201.6,7202.9,7207.3,7201.9,7202.9
202003130752,7201.6,7202.3,7181.5,7184.3,7202.9,7204.1,7184.5,7187.3
202003130753,7184.3,7201.6,7180.6,7200.9,7187.3,7203.9,7183.6,7203.9
202003130754,7201,7225.9,7199.3,7225.9,7204,7227.2,7200.9,7227.2
202003130755,7225.9,7245.3,7220,7222.6,7227.2,7246.7,7222.8,7223.9
202003130756,7222.6,7223.6,7190.9,7203.8,7223.9,7226.6,7193.2,7206.4
202003130757,7204.2,7208.5,7195.3,7196.3,7206.8,7211.3,7196.2,7199.3
202003130758,7196.3,7198.4,7191.7,7196,7199.3,7200.4,7194.7,7199
202003130759,7196,7196,7180,7182.1,7199,7199,7182.2,7185.1
202003130800,7182.1,7216.4,7182.1,7191.4,7185.1,7219.4,7185.1,7194.4
202003130801,7191.4,7198.8,7186.6,7191.3,7194.4,7199.9,7188.4,7194.3
202003130802,7191.3,7191.3,7134,7140.4,7194.3,7194.3,7136.4,7143.4
202003130803,7140.4,7158.2,7134.8,7148,7143.4,7160.6,7136.4,7151
202003130804,7148,7160.1,7147.3,7157.6,7151,7161.4,7149.9,7159.6
202003130805,7157.6,7160,7151.2,7153.4,7159.6,7161.5,7153.7,7156.2
202003130806,7153.4,7156.7,7139.2,7141.9,7156.2,7159.6,7140.7,7144.2
202003130807,7141.9,7149.2,7140.9,7144.9,7144.2,7152.2,7143.9,7147.9
202003130808,7144.9,7146.7,7143.6,7144.8,7147.9,7149.7,7145.7,7146.4
202003130809,7144.7,7149.4,7142.9,7149.1,7146.3,7150.2,7144.7,7150.2
202003130810,7149.1,7163.1,7146,7149.4,7150.2,7165.7,7148.3,7152.4
