日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003090700,8343.5,8343.5,8273.7,8273.7,8344.1,8344.1,8276.7,8276.7
202003090701,8273.7,8277.6,8224.1,8257.9,8276.7,8278.2,8225.4,8260.9
202003090702,8250.4,8250.4,8214.4,8228.6,8252.7,8253.1,8216.2,8230.2
202003090703,8228.6,8235.7,8178.4,8178.4,8230.2,8237.2,8181.4,8181.4
202003090704,8178.4,8231,8163.1,8222.6,8181.4,8232.4,8163.7,8224.7
202003090705,8222.2,8223.8,8155,8199.9,8224.2,8224.4,8158,8201.2
202003090706,8199.9,8224.3,8165.5,8224.3,8201.2,8224.8,8167.2,8224.8
202003090707,8224.3,8228.3,8193.6,8198.5,8224.8,8229.6,8195.7,8201.5
202003090708,8197.1,8201.4,8177.5,8201.4,8200.1,8204.4,8180,8204.4
202003090709,8201.4,8219.4,8189.1,8195.5,8204.4,8222.4,8192.1,8198.5
202003090710,8195.5,8215.1,8186.3,8202.8,8198.5,8215.7,8188.2,8205.3
202003090711,8202.6,8220.6,8186.2,8220.6,8204.6,8221.7,8189.2,8221.7
202003090712,8220.6,8224.3,8198.6,8200.6,8221.7,8227.3,8200.7,8203.6
202003090713,8200.6,8204,8182.4,8187.1,8203.6,8205.9,8183.9,8189.4
202003090714,8186.9,8210.5,8183.6,8201.3,8189.2,8212.1,8186.2,8204.3
202003090715,8201.3,8211.5,8196.5,8205.7,8204.3,8212.5,8197.5,8207.8
202003090716,8205.7,8220.9,8195.6,8216.1,8207.8,8222.4,8198.6,8217.7
202003090717,8216.8,8216.8,8191.1,8201,8218.1,8218.1,8193.7,8203.5
202003090718,8201,8201.8,8192.9,8198.4,8203.5,8203.5,8195.2,8199.7
202003090719,8198.4,8199.1,8180.1,8192.4,8199.7,8201.3,8181.2,8194.5
202003090720,8192.4,8192.4,8181.3,8189.6,8195.4,8195.4,8184.3,8190.4
202003090721,8189.6,8218.1,8181.1,8192.6,8190.4,8219.1,8182.8,8194.9
202003090722,8192.6,8202.1,8189.5,8202.1,8194.9,8204.5,8191.2,8202.9
202003090723,8202.1,8202.8,8189.2,8200.1,8202.9,8205.2,8191.5,8202.9
202003090724,8200.1,8203.9,8200.1,8203.9,8202.9,8205.5,8201.2,8205.2
202003090725,8203.7,8204,8187.3,8197.7,8205,8205,8188.9,8200.3
202003090726,8197.7,8197.8,8188.6,8194.5,8200.3,8200.6,8190.5,8196.1
202003090727,8194.5,8195.1,8181.8,8181.9,8196,8196.2,8183.1,8184.4
202003090728,8182.7,8201.3,8182.7,8199.7,8185.2,8203.6,8185.2,8201
202003090729,8199.7,8199.7,8182.1,8185.3,8201,8201.5,8183.2,8186.6
202003090730,8181.6,8197.1,8162.2,8191.9,8183.2,8198.5,8163.9,8194.2
202003090731,8191.6,8191.6,8180.2,8186.9,8193.9,8193.9,8183.2,8187.4
202003090732,8186.8,8187.3,8174.5,8176,8187.4,8188.4,8176.2,8179
202003090733,8176.1,8184.4,8175,8182.1,8179.1,8186.3,8176.7,8184.1
202003090734,8182.2,8184.9,8172,8172,8184.2,8186.2,8173.1,8174
202003090735,8172,8183.5,8161.7,8161.7,8174,8184.9,8163.3,8163.3
202003090736,8161.8,8181.8,8149.6,8172.7,8163.3,8183.4,8150.6,8175.3
202003090737,8173.1,8175.3,8162.4,8172.1,8175.7,8176.6,8164.2,8174.7
202003090738,8172.1,8181.5,8163.2,8166.8,8174.7,8182.4,8165.6,8168.9
202003090739,8166.8,8179.5,8166.5,8175.4,8168.9,8180,8167.4,8176.7
202003090740,8175.4,8183.6,8171.7,8181.2,8176.7,8185.3,8173.5,8182
202003090741,8181.2,8182.7,8167.1,8176.1,8182,8184.9,8168.7,8178.7
202003090742,8176.1,8184.6,8170.2,8174.8,8178.7,8185.7,8171.5,8175.9
202003090743,8174.8,8174.8,8162.3,8165.2,8175.9,8175.9,8163.4,8167.2
202003090744,8165.2,8175.6,8149.9,8160.1,8167.2,8177.2,8150.4,8162.2
202003090745,8160.1,8162.4,8156.5,8161,8162.2,8164.2,8158.2,8161.8
