日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003310700,7847.2,7856.9,7846.5,7846.9,7850.2,7859.3,7848.2,7849.5
202003310701,7846.1,7849.2,7843.6,7845.4,7848.7,7850.8,7845.4,7847.7
202003310702,7845.4,7850.8,7845.4,7848.1,7847.7,7853.1,7847.4,7850.9
202003310703,7848.1,7853.1,7848.1,7853.1,7850.9,7855.2,7850.3,7855.2
202003310704,7853.1,7855.4,7851.7,7854.6,7855.2,7857.8,7853.9,7856.4
202003310705,7854.6,7855.5,7851.1,7853.4,7856.4,7856.9,7853.4,7855.4
202003310706,7853.4,7862.9,7849.6,7858.5,7855.4,7864.8,7852.4,7860.8
202003310707,7858.5,7859.1,7854.2,7855.4,7860.8,7861.4,7856.2,7857.2
202003310708,7855.6,7856.9,7854.3,7855.9,7857.4,7859.1,7856.2,7858.2
202003310709,7855.9,7859.4,7855.5,7857.3,7858.2,7861.8,7857.2,7859.9
202003310710,7856.8,7857.7,7853.4,7856,7859.3,7860,7854.9,7858.5
202003310711,7855.9,7860.1,7854.1,7858.3,7858.5,7862.1,7855.7,7859.9
202003310712,7859.1,7866,7858.3,7862.6,7860.9,7868.1,7860.4,7864.4
202003310713,7862.6,7863.6,7860.5,7861.9,7864.4,7865.7,7862.4,7863.7
202003310714,7861.9,7862.4,7857.2,7857.9,7863.7,7864.2,7859.2,7860.5
202003310715,7857.9,7858.6,7854,7857.4,7860.5,7860.8,7856.3,7859.7
202003310716,7857.4,7861.1,7855.5,7861.1,7859.7,7863.2,7857.8,7863.2
202003310717,7861.3,7861.9,7859.3,7861.7,7863.3,7863.7,7861.2,7863.7
202003310718,7861.7,7861.9,7858.3,7858.4,7863.7,7863.8,7859.6,7861.2
202003310719,7858.4,7860.4,7857,7857.7,7861.2,7862.6,7857.7,7860.5
202003310720,7857.7,7860.2,7857.6,7858.6,7860.5,7862.2,7859.4,7860.7
202003310721,7858.6,7861,7858.2,7859.5,7860.7,7862.7,7860.4,7861.1
202003310722,7859.5,7860.5,7857.8,7858.8,7861.1,7861.9,7859.6,7860.4
202003310723,7858.6,7863.1,7858.6,7863.1,7860.2,7864.9,7860.2,7864.9
202003310724,7863.1,7865.1,7862,7863.3,7864.7,7866.5,7864.4,7865.4
202003310725,7863.3,7865.2,7860.7,7861.9,7865.4,7867.5,7862.7,7863.7
202003310726,7861.9,7866.1,7861.9,7864.6,7863.7,7867.9,7863.7,7866.7
202003310727,7864.6,7870.2,7864.6,7869.7,7866.7,7872.1,7866.7,7872
202003310728,7869.7,7874.3,7869.3,7871.5,7872,7876.4,7870.7,7873.8
202003310729,7871.5,7874.8,7871,7873.3,7873.8,7876.5,7873.2,7875.6
202003310730,7873.3,7882.1,7873.3,7878.9,7875.6,7883.9,7875.6,7880.4
202003310731,7878.9,7879.1,7874.9,7877.1,7880.4,7880.4,7876.4,7878.7
202003310732,7877.1,7879.6,7873.1,7879.6,7878.7,7881.2,7874.9,7881.2
202003310733,7879.6,7880.6,7877.3,7877.6,7881.2,7883.1,7879.4,7879.9
202003310734,7877.6,7877.6,7870.1,7870.1,7879.9,7879.9,7871.9,7871.9
202003310735,7870.1,7873.6,7867.4,7872.1,7871.9,7875.4,7869.7,7874.4
202003310736,7872.4,7873.8,7868.1,7868.7,7874.7,7875.6,7870.2,7871.3
202003310737,7868.7,7875.5,7868.7,7875.1,7871.3,7877.6,7871.3,7876.7
202003310738,7875.1,7877.5,7872.9,7876.8,7876.7,7879.5,7874.7,7879.1
202003310739,7875.8,7877.6,7874.8,7876.4,7878.1,7879.7,7876.4,7878.4
202003310740,7876.4,7882.4,7876.4,7879.3,7878.4,7883.9,7877.9,7881.1
202003310741,7879.3,7880.3,7876.7,7876.7,7881.1,7882,7878.9,7879.3
202003310742,7878.6,7883.1,7877.9,7882.1,7880.7,7884.7,7879.7,7883.7
202003310743,7882.1,7883.9,7879.3,7883.2,7883.7,7884.8,7880.6,7884.5
202003310744,7883.2,7884.8,7882.8,7882.9,7884.5,7886,7883.4,7885.2
202003310745,7882.9,7883.8,7876.5,7878.6,7885.2,7885.5,7877.3,7880.9
202003310746,7878.6,7880.4,7877,7877.7,7880.9,7882.2,7879.4,7880.3
202003310747,7877.3,7880.9,7877.3,7879.8,7879.9,7882.7,7878.7,7881.9
202003310748,7879.8,7879.8,7875.9,7876.1,7881.9,7881.9,7876.7,7878.4
202003310749,7876.1,7878.6,7876,7878.3,7878.4,7880.2,7877.7,7880.1
202003310750,7878.3,7879.6,7870.3,7870.3,7880.1,7880.7,7871.6,7871.6
202003310751,7870.3,7873.4,7867.5,7869.7,7871.6,7874.4,7869.8,7872.3
202003310752,7869.7,7871.1,7867.8,7869.4,7872.3,7873.5,7869.4,7870.7
202003310753,7869.4,7869.6,7866.3,7868.2,7870.7,7871.9,7868.1,7870.2
202003310754,7868.2,7871.6,7867.4,7871.6,7870.2,7872.7,7869.7,7872.7
202003310755,7871.6,7873,7869.3,7870.1,7872.7,7874.4,7870.9,7872.2
202003310756,7870.1,7871.4,7865.4,7868.8,7872.2,7873.4,7866.7,7870.9
202003310757,7868.8,7871.6,7868.6,7869.6,7870.9,7873.7,7870.9,7871.4
202003310758,7869.6,7869.6,7864.6,7866.8,7871.4,7871.8,7866.5,7868.9
202003310759,7866.8,7870.6,7866.1,7869.4,7868.9,7872.7,7868.2,7871.7
202003310800,7869.4,7870.3,7865.6,7869.5,7871.7,7872.4,7867.4,7872
202003310801,7869.6,7869.9,7866.1,7866.8,7872.4,7872.4,7868.2,7868.9
202003310802,7866.8,7867.1,7864.9,7866.1,7868.9,7868.9,7866.7,7868.2
202003310803,7866.1,7866.9,7858.9,7864,7868.2,7868.2,7861.2,7866.1
202003310804,7863.9,7866.6,7861.9,7863.7,7865.5,7868.3,7863.7,7865.5
202003310805,7863.7,7863.9,7862.6,7863.6,7865.5,7866.2,7864.3,7865.4
202003310806,7863.6,7865.1,7859,7859.7,7865.4,7867,7860.9,7862
202003310807,7859.6,7859.6,7854.9,7856.1,7862.1,7862.1,7856.7,7858.9
202003310808,7856.1,7857.4,7853.9,7856.6,7858.9,7859.7,7854.6,7858.7
202003310809,7856.6,7860.6,7856.4,7859.3,7858.7,7861.7,7858.7,7861.4
202003310810,7859.3,7859.3,7854.4,7854.4,7861.4,7861.4,7856.5,7856.7
202003310811,7854.5,7857.3,7854.5,7856.6,7856.8,7859.4,7856.4,7858.9
202003310812,7856.9,7856.9,7853.6,7853.7,7859.2,7859.2,7855.2,7855.2
202003310813,7853.3,7855.8,7852.4,7854.2,7855.4,7856.4,7853.9,7856
202003310814,7854.1,7855.6,7852.6,7855,7855.9,7857,7854.6,7857
202003310815,7855.9,7859.4,7855.4,7858.6,7857.9,7860.9,7857.7,7860.4
202003310816,7858.3,7858.9,7852.4,7855.1,7860.4,7860.9,7853.3,7857.2
202003310817,7855.1,7857.2,7854.8,7856.1,7857.2,7859.1,7855.5,7857.7
202003310818,7856.1,7857.1,7855.4,7856.9,7857.7,7859.2,7857.5,7858.7
202003310819,7856.6,7856.6,7852.6,7853.1,7858.4,7858.4,7854.4,7855.4
202003310820,7853.1,7854.1,7852.5,7853.6,7855.4,7855.9,7854.7,7855.9
202003310821,7853.1,7853.9,7852.7,7853.1,7855.4,7855.8,7853.7,7855.2
202003310822,7853.1,7853.1,7851.7,7853,7855.2,7855.2,7853.5,7855.1
202003310823,7852.8,7854.9,7852.8,7854.9,7854.9,7856.7,7854.9,7856.2
202003310824,7854.9,7860.7,7854.5,7857.8,7856.2,7863.3,7855.9,7859.9
202003310825,7857.8,7861.8,7857.5,7861.1,7859.9,7863.4,7859.3,7862.7
202003310826,7861.1,7861.1,7859.3,7860.6,7862.7,7862.7,7860.9,7862.4
202003310827,7860.6,7860.6,7857.9,7858.3,7862.4,7862.4,7859.9,7860.6
202003310828,7858.3,7862,7858.2,7860.5,7860.6,7862.9,7859.7,7862.6
202003310829,7860.5,7861.4,7859.1,7860,7862.6,7862.9,7860.9,7861.8
202003310830,7860,7868.1,7859.8,7867.8,7861.8,7869.7,7861.8,7869.4
202003310831,7868.6,7873.3,7865.4,7871.9,7869.9,7874.2,7866.6,7874
202003310832,7871.9,7873.2,7870.1,7872.6,7874,7875,7871.2,7874.9
202003310833,7872.1,7872.9,7869.4,7869.6,7874.4,7874.4,7870.2,7871.2
202003310834,7869.6,7871.3,7869,7870.3,7871.2,7872.9,7870.5,7872.9
202003310835,7870.1,7880.1,7870.1,7878,7872.7,7882.2,7872.3,7879.8
202003310836,7878.5,7882.5,7877.2,7880,7880.3,7884,7878.9,7881.1
202003310837,7880,7880,7873.7,7875.3,7881.1,7881.2,7875.5,7877.4
202003310838,7875.3,7875.6,7873.6,7874.3,7877.4,7877.9,7875.2,7876.4
202003310839,7874.8,7876.4,7874.4,7876.4,7876.8,7878.7,7876.2,7878.7
202003310840,7876.4,7876.4,7871.6,7871.6,7878.7,7878.7,7872.7,7873.7
202003310841,7871.6,7872.7,7870.1,7871.6,7873.7,7875.2,7872.4,7873.6
202003310842,7871.6,7871.6,7870.3,7870.3,7873.6,7873.6,7871.9,7872.4
202003310843,7870.3,7872.6,7868.4,7870.7,7872.4,7873.2,7869.7,7873.2
202003310844,7870.7,7872.1,7869.3,7870.3,7873.2,7874,7871.4,7872.4
202003310845,7870.3,7870.6,7864.1,7864.4,7872.4,7872.7,7865.1,7866.4
202003310846,7864.4,7864.9,7861.8,7864.9,7866.4,7866.7,7863.7,7866.7
202003310847,7864.9,7865.1,7860.8,7864.6,7866.7,7866.7,7862.7,7865.9
202003310848,7864.6,7868.1,7863.3,7863.3,7865.9,7869.4,7865.2,7865.4
202003310849,7863.3,7867.1,7862,7866.5,7865.4,7868.6,7864.6,7868.5
202003310850,7866.5,7869.1,7865.8,7868.1,7868.5,7870.9,7867.7,7870.4
202003310851,7868.1,7870.3,7867.6,7867.6,7870.4,7872,7869.2,7869.7
202003310852,7867.6,7869.6,7866.1,7866.6,7869.7,7871.8,7867.9,7868.7
202003310853,7866.6,7867,7864.2,7864.3,7868.7,7869.7,7866.3,7866.6
202003310854,7864.3,7866.9,7864.3,7866.9,7866.6,7869.2,7866.6,7869.2
202003310855,7866.9,7871.9,7866.9,7869.4,7869.2,7873.9,7868.7,7871.2
202003310856,7869.4,7873.9,7867.6,7873.9,7871.2,7875.7,7869.3,7875.7
202003310857,7873.9,7874.4,7869.1,7869.6,7875.7,7875.9,7871.2,7871.4
202003310858,7869.6,7872.1,7869.6,7870.9,7871.4,7873.9,7871.4,7872.7
202003310859,7870.9,7873.3,7870.6,7873.2,7872.7,7876.1,7872.6,7875.8
202003310900,7873.2,7880.6,7873.2,7879.1,7875.8,7881.7,7875.8,7881.7
202003310901,7879.1,7891.3,7878.3,7886.6,7881.7,7893.1,7880.6,7889.4
202003310902,7886.6,7890.1,7882.8,7889,7889.4,7892.1,7885.2,7891.3
202003310903,7889,7891.1,7886.1,7887.6,7891.3,7891.7,7887.7,7889.2
202003310904,7887.6,7890.8,7886.1,7889.5,7889.2,7892.3,7887.9,7892
202003310905,7889.7,7898.4,7889.7,7895.3,7891,7899.7,7891,7897.4
202003310906,7895.3,7897.1,7894,7894.4,7897.4,7898.7,7895.4,7896.7
202003310907,7894.4,7894.4,7889.7,7890.7,7896.7,7896.7,7890.9,7892
202003310908,7890.7,7892.4,7889.1,7891.6,7892,7894.2,7890.8,7893.4
202003310909,7891.6,7892.4,7885.3,7887.4,7893.4,7894.5,7886.2,7888.2
202003310910,7887.4,7888.9,7881.4,7882.6,7888.2,7890.9,7883.2,7885.1
202003310911,7882.6,7883.6,7880.9,7881.6,7885.1,7885.9,7881.8,7883.7
202003310912,7881.9,7882,7875.1,7878.9,7883.9,7884.2,7876.4,7881.2
202003310913,7878.9,7878.9,7875.4,7876.5,7881.2,7881.2,7876.7,7878.8
202003310914,7876.8,7878.9,7875.4,7875.6,7878.9,7880.5,7876.7,7876.9
202003310915,7875.6,7881.1,7873.4,7881.1,7876.9,7882.9,7875.4,7882.9
202003310916,7881.1,7881.4,7875.6,7875.6,7882.9,7883.1,7877.4,7877.4
202003310917,7875.6,7878.1,7870.1,7871,7877.4,7879.9,7871.2,7872.8
202003310918,7871,7875.9,7871,7874.6,7872.8,7877.9,7872.3,7876.7
202003310919,7874.6,7877.3,7874.6,7875.6,7876.7,7878.4,7876.7,7877.6
202003310920,7875.6,7884.3,7875.1,7883.6,7877.6,7885.3,7877.4,7884.9
202003310921,7883.6,7885.7,7880.8,7883.6,7885.2,7887.4,7882.4,7885.9
202003310922,7883.3,7886.1,7878.4,7878.8,7885.6,7888,7879.7,7880.4
202003310923,7878.8,7881.8,7877.8,7877.8,7880.4,7883.9,7879.7,7879.9
202003310924,7878.3,7882.1,7878.3,7880.9,7880.6,7883.9,7879.9,7883.2
202003310925,7881.4,7883.8,7878.6,7880,7883.7,7885.1,7879.7,7882.3
202003310926,7880,7884.4,7877.9,7881.6,7882.3,7885.9,7880.4,7883.9
202003310927,7881.6,7889.7,7881.6,7887.9,7883.9,7891.4,7883.9,7889.9
202003310928,7887.9,7894.8,7886.1,7893.3,7889.9,7895.4,7887.9,7893.9
202003310929,7893.3,7896.8,7888.5,7890.1,7893.9,7897.9,7889.4,7891.9
202003310930,7890.4,7891.4,7886.9,7888.9,7892.2,7893.2,7888.3,7891.2
202003310931,7888.9,7891.6,7888.9,7890.4,7891.2,7893.7,7890.7,7892.2
202003310932,7890.4,7895.5,7890.1,7890.1,7892.2,7896.7,7891.9,7891.9
202003310933,7890.1,7890.4,7886.1,7886.4,7891.9,7892.5,7887.4,7888.2
202003310934,7886.4,7887.4,7881.1,7882.6,7888.2,7888.5,7882.9,7884.7
202003310935,7882.6,7886.8,7879.8,7880.4,7884.7,7888.2,7880.9,7882.4
202003310936,7880.4,7883.4,7879.8,7882.9,7882.4,7884.9,7881.7,7884.2
202003310937,7882.9,7884.1,7880.6,7882.9,7884.2,7886,7882.2,7884.7
202003310938,7882.9,7883.9,7881.4,7881.4,7884.7,7884.9,7883.2,7883.2
202003310939,7881.4,7881.6,7878.1,7878.3,7883.2,7883.2,7880.2,7880.6
202003310940,7878.3,7881.1,7878.3,7879.3,7880.6,7882.9,7879.9,7880.9
202003310941,7879.1,7882.1,7876.1,7876.1,7880.7,7883.9,7877.3,7877.9
202003310942,7876.1,7878.9,7876.1,7877.4,7877.9,7880.2,7877.9,7879.7
202003310943,7877.4,7882.3,7874.9,7879.3,7879.7,7883.9,7876.4,7881.9
202003310944,7879.3,7884.5,7879.3,7881.8,7881.9,7886,7881.9,7884.1
202003310945,7881.8,7882.1,7877.1,7878.6,7884.1,7884.2,7878.2,7880.4
202003310946,7878.6,7885.3,7878.3,7884.9,7880.4,7887,7880.4,7886.7
202003310947,7884.9,7885.9,7881.4,7884.5,7886.7,7887,7883.7,7886.5
202003310948,7884.5,7888.8,7884.5,7886.4,7886.5,7890.2,7886.5,7888.5
202003310949,7886.4,7886.7,7881.6,7882.4,7888.5,7888.6,7882.9,7883.9
202003310950,7882.4,7886.1,7879.8,7881.1,7883.9,7887.9,7881.3,7882.9
202003310951,7881.1,7885.5,7880.1,7883.6,7882.9,7886.9,7882.4,7886.1
202003310952,7883.6,7885.9,7882.8,7885,7886.1,7887.9,7884.7,7887.1
202003310953,7885.1,7890.8,7884.8,7890.1,7887.2,7892.6,7886.9,7891.4
202003310954,7890.3,7890.3,7880.3,7881.4,7891.6,7892.2,7881.7,7882.7
202003310955,7881.4,7884.9,7878.1,7879.3,7882.7,7887,7880.2,7881.3
202003310956,7879.3,7882.6,7879.1,7881.8,7881.3,7884.9,7880.9,7883.9
202003310957,7881.8,7882.1,7879,7879.1,7883.9,7884.2,7879.8,7880.7
202003310958,7879.1,7881.4,7875.2,7876.4,7880.7,7882.9,7876.1,7877.7
202003310959,7876.4,7876.7,7869.6,7873.1,7877.7,7877.7,7871.2,7873.9
202003311000,7873.1,7888.1,7870.6,7887.7,7873.9,7889.3,7872.1,7888.8
