日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003200700,7176.1,7184.4,7164.9,7168.8,7177.2,7187.4,7165.8,7171.8
202003200701,7168.8,7175.4,7150.4,7150.4,7171.8,7178.2,7152.2,7152.2
202003200702,7150.4,7183.9,7149.8,7171.7,7152.2,7185.7,7151.2,7174.7
202003200703,7171.7,7189.6,7162.3,7185.5,7174.7,7192.6,7165.3,7188.5
202003200704,7183.6,7195.9,7180.9,7190.6,7186.6,7198.9,7183.9,7193.6
202003200705,7190.9,7206.6,7183.6,7204.1,7193.7,7209.1,7186.6,7206.9
202003200706,7204.1,7215.5,7196.7,7208,7206.9,7216.6,7199.5,7209.3
202003200707,7208,7216.6,7204.4,7206.9,7209.3,7219.4,7205.9,7209.9
202003200708,7206.9,7211.2,7181,7182.2,7209.9,7212.4,7184,7184.8
202003200709,7182.2,7191.6,7160.3,7163.5,7184.8,7194.6,7163.3,7166.5
202003200710,7163.5,7164.6,7154,7156.9,7166.5,7167.6,7157,7159.9
202003200711,7157.4,7174.6,7157.4,7169.3,7160.4,7176.2,7160.4,7172.3
202003200712,7169.3,7202.9,7168.3,7198.1,7172.3,7205.2,7171.3,7201.1
202003200713,7198.1,7211.4,7192.1,7202.9,7201.1,7214.4,7195.1,7205.9
202003200714,7202.9,7205.6,7198.7,7203.1,7205.9,7208.3,7200.4,7206.1
202003200715,7203.1,7204.8,7194.7,7196.7,7206.1,7206.4,7197.7,7199.7
202003200716,7196.7,7198.6,7175.4,7197.9,7199.7,7201.6,7178.4,7200.9
202003200717,7197.9,7200,7187.7,7191.6,7200.9,7203,7189.8,7194.6
202003200718,7191.6,7197.2,7190.2,7194.8,7194.6,7200.2,7193.2,7197.8
202003200719,7194.8,7200.9,7194.6,7196.7,7197.8,7202,7197.6,7199.7
202003200720,7197.1,7216.5,7196.8,7212.3,7199.6,7218.6,7199.4,7214.4
202003200721,7212.3,7213.1,7204.8,7206.8,7214.4,7216.1,7207.8,7207.9
202003200722,7206.8,7209.1,7199.8,7199.8,7207.9,7209.9,7202.1,7202.1
202003200723,7199.8,7201.9,7197,7198.4,7202.1,7203.8,7199.8,7200.7
202003200724,7198.4,7198.6,7186.4,7188.1,7200.7,7200.7,7188.9,7190.2
202003200725,7188.1,7189.1,7182,7183.6,7190.2,7190.4,7183.3,7185.2
202003200726,7183.6,7192,7181.8,7189.6,7185.2,7193.2,7183.9,7191.2
202003200727,7189.6,7201.9,7185.8,7200.1,7191.2,7204.2,7188.2,7201.9
202003200728,7200.1,7203.6,7197.9,7199.4,7201.9,7205.7,7200.2,7201.4
202003200729,7199.4,7199.4,7194.1,7194.1,7201.4,7201.4,7195.9,7195.9
202003200730,7194.1,7194.4,7190.7,7191.3,7195.9,7196.3,7192.9,7192.9
202003200731,7191.3,7193.7,7188.4,7188.8,7192.9,7196.5,7190.2,7190.9
202003200732,7188.8,7192.4,7177.3,7177.6,7190.9,7194,7178.3,7179.2
202003200733,7177.6,7179.3,7166.9,7176.6,7179.2,7182.3,7168.7,7179.6
202003200734,7176.6,7177.6,7157.5,7160.8,7179.6,7179.9,7159.4,7163.4
202003200735,7160.8,7162.8,7150.1,7153.4,7163.4,7163.9,7151.2,7155.7
202003200736,7153.4,7153.4,7145.8,7147.1,7155.7,7156.2,7147.5,7148.7
202003200737,7147.1,7147.8,7142.8,7143.9,7148.7,7150.1,7145.3,7146.9
202003200738,7143.9,7148,7143.5,7145.6,7146.9,7149.8,7145.6,7147.7
202003200739,7145.6,7147,7142.6,7143.9,7147.7,7148.7,7143.2,7145.2
202003200740,7143.9,7173.1,7142.7,7169.6,7145.2,7176.1,7144.7,7172.6
202003200741,7169.1,7176.6,7169.1,7176.6,7172.1,7179.4,7172.1,7179.4
202003200742,7176.6,7176.6,7159.6,7159.6,7179.4,7179.4,7161.4,7161.4
202003200743,7159.6,7159.6,7150.1,7151.6,7161.4,7161.7,7151.7,7153.1
202003200744,7151.6,7154.6,7147.5,7153.4,7153.1,7156.7,7149.3,7155.2
202003200745,7153.4,7163.1,7152.9,7154.7,7155.2,7164.4,7155.2,7157.3
202003200746,7154.7,7166.6,7152.9,7162.3,7157.3,7168.4,7155.8,7164.6
202003200747,7162.3,7167.1,7160.3,7161.6,7164.6,7169.2,7161.7,7163.7
202003200748,7161.6,7164.9,7154.4,7157.4,7163.7,7166.7,7155.2,7159.2
202003200749,7157.4,7169,7149,7157.6,7159.2,7170,7151.5,7160.6
202003200750,7157.6,7160.1,7150.2,7152.5,7160.6,7162.4,7152.9,7155.5
202003200751,7152.5,7166.3,7152.5,7161.6,7155.5,7168.9,7155.5,7163.4
202003200752,7161.6,7175.1,7161.6,7168.1,7163.4,7176.9,7163.4,7170.7
202003200753,7168.1,7177.3,7166.2,7172.8,7170.7,7179.5,7168.1,7175.4
202003200754,7172.8,7182.6,7172.8,7175,7175.4,7185.6,7175.4,7177.5
202003200755,7175,7175,7149.1,7159.9,7177.5,7177.5,7152.1,7162.7
202003200756,7159.9,7162.6,7155.9,7158.4,7162.7,7164.8,7158.7,7161.2
202003200757,7158.4,7159.2,7130.5,7134.3,7161.2,7161.2,7132.9,7136.9
202003200758,7134.3,7146.1,7134.3,7135.8,7136.9,7149.1,7136.4,7138.3
202003200759,7135.8,7147.4,7135.8,7142.9,7138.3,7150,7138.3,7145.9
202003200800,7142.9,7157.4,7141.3,7150.1,7145.9,7160.4,7143.9,7153.1
