日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003160700,7882.3,7883.9,7640.8,7640.8,7885.3,7886.9,7641.3,7641.3
202003160701,7640.8,7717.8,7607.4,7713,7641.3,7718.3,7610.4,7713.5
202003160702,7713,7779.8,7671.8,7677.6,7713.5,7780.3,7674.5,7680.6
202003160703,7677.6,7696.6,7640.3,7644.1,7680.6,7698.4,7642.4,7644.7
202003160704,7644.1,7644.1,7584.4,7628,7644.7,7644.7,7587.4,7631
202003160705,7628,7675.3,7601,7614.1,7631,7677.4,7601.5,7615.2
202003160706,7614.3,7641.5,7604.9,7610.8,7615.9,7644.5,7607.7,7611.3
202003160707,7610.8,7630.7,7580.4,7589.1,7611.3,7633.7,7582.9,7591.2
202003160708,7589.1,7614.5,7587.8,7613.3,7591.2,7616.6,7589.1,7616.3
202003160709,7615.1,7615.1,7592.2,7603.4,7616.9,7616.9,7595.2,7606.4
202003160710,7603.4,7607.1,7570.5,7570.5,7606.4,7610.1,7573.5,7573.5
202003160711,7570.5,7573.6,7557.8,7568.6,7573.5,7574.4,7560.8,7571.4
202003160712,7568.6,7590.3,7555.2,7578.4,7571.4,7593.3,7558.2,7581.4
202003160713,7578.4,7594.9,7554.9,7563.2,7581.4,7597.9,7557.2,7566.2
202003160714,7563.2,7571,7546.2,7547.5,7566.2,7571.5,7548.2,7550
202003160715,7547.5,7552,7544.9,7544.9,7550,7555,7546.5,7546.5
202003160716,7544.9,7545.6,7533.4,7533.4,7546.5,7546.6,7536.4,7536.4
202003160717,7533.4,7533.5,7533.4,7533.5,7536.4,7536.5,7536.4,7536.5
202003160718,7533.5,7584.3,7533.5,7543.1,7536.5,7587.3,7536.5,7545.9
202003160719,7543.1,7546.2,7529.9,7529.9,7545.9,7546.8,7532.9,7532.9
202003160720,7529.9,7530,7529.8,7529.9,7532.9,7533,7532.8,7532.9
202003160721,7529.8,7548.1,7529.7,7535,7532.8,7548.7,7532.7,7538
202003160722,7535,7541.1,7529.7,7529.7,7538,7542.2,7532.7,7532.7
202003160723,7529.7,7530.1,7529.6,7530.1,7532.7,7533.1,7532.6,7533.1
202003160724,7530.1,7530.1,7530.1,7530.1,7533.1,7533.1,7533.1,7533.1
202003160725,7530.1,7530.1,7530,7530.1,7533.1,7533.1,7533,7533.1
202003162247,7049.7,7078.8,7047.1,7069.4,7051.8,7080.2,7048.2,7072.4
202003162248,7069.4,7098.9,7066.9,7097.4,7072.4,7100.4,7068.7,7100.4
202003162249,7097.4,7116.7,7095.7,7105.1,7100.4,7118.8,7097.2,7108.1
202003162250,7109.1,7140.2,7093.5,7123.3,7111.2,7140.7,7096.5,7126.3
202003162251,7123.3,7140.1,7120.8,7140.1,7126.3,7141.7,7123.4,7141.7
202003162252,7140.1,7143.7,7120.9,7136.7,7141.7,7145.7,7123.5,7137.8
202003162253,7136.7,7191.7,7135.3,7191.7,7137.8,7194,7137.4,7193
202003162254,7191.7,7242.9,7191.7,7241.2,7193,7244.5,7193,7243.5
202003162255,7241.2,7272.8,7237.3,7257.8,7243.5,7274.4,7238.9,7260.8
202003162256,7257.8,7262,7232.2,7236,7260.8,7263,7235.2,7239
202003162257,7236,7251.6,7236,7241.2,7239,7253.7,7238.9,7243.7
202003162258,7240.6,7290.4,7238.8,7254.4,7242.2,7293.4,7240.7,7256.2
202003162259,7254.4,7254.4,7221.1,7221.1,7256.2,7256.2,7223.4,7223.4
202003162300,7221.1,7240.1,7214.1,7237.4,7223.4,7243.1,7216.2,7239
202003162301,7240.9,7246.3,7225.1,7228.5,7242.2,7248.3,7226.9,7230.8
202003162302,7228.5,7231.8,7197.1,7199.7,7230.8,7233.9,7198.7,7202.3
202003162303,7201.1,7203.7,7175.6,7188.8,7202.9,7205.9,7177.7,7191.4
202003162304,7188.8,7192,7152.9,7166.5,7191.4,7194.5,7155.7,7169.3
202003162305,7166.5,7228.2,7166.5,7220.3,7169.3,7231.2,7168.9,7222.9
202003162306,7220.3,7241.6,7211.1,7215.6,7222.9,7243.8,7212.6,7217.4
202003162307,7215.6,7240.5,7210.7,7228.6,7217.4,7243.5,7213.3,7231.6
202003162308,7228.3,7260.7,7227.1,7243.4,7231.3,7263.1,7228.9,7244.2
202003162309,7243.4,7256.3,7231.8,7256.3,7244.2,7259.3,7233.9,7259.3
202003162310,7258.4,7259,7231.4,7238.9,7260.7,7261.8,7233.9,7241.9
202003162311,7237.8,7269,7234.8,7269,7240.4,7271.6,7236.2,7271.6
202003162312,7269,7272.3,7225.1,7232.3,7271.6,7274.9,7228.1,7234.6
202003162313,7231.6,7245.9,7230.1,7240.4,7234.6,7248.6,7232.4,7242.2
202003162314,7240.4,7240.4,7211.6,7230.3,7242.2,7242.8,7213.2,7233.1
202003162315,7230.3,7232.6,7214.9,7223.1,7233.1,7234.7,7217.9,7225.2
202003162316,7223.6,7233.1,7199.1,7204.9,7226.6,7234.9,7200.2,7206.7
202003162317,7204.9,7226.3,7192.4,7224.3,7206.7,7227.6,7194.2,7225.6
202003162318,7224.3,7235.1,7190.2,7190.7,7225.6,7236.9,7191.5,7191.5
202003162319,7190.1,7204.3,7181.8,7194.7,7191.6,7205.4,7183.4,7196
202003162320,7194.7,7196.6,7178.4,7196.6,7196,7198.9,7179.9,7198.9
202003162321,7196.6,7226.1,7196.6,7220.6,7198.9,7226.9,7198.7,7222.7
202003162322,7220.6,7247.8,7219.4,7238.6,7222.7,7250.3,7220.7,7240.2
202003162323,7238.6,7244.4,7229.9,7242.9,7240.2,7246.2,7230.7,7244.7
202003162324,7242.9,7259.5,7232.6,7251.8,7244.7,7261.1,7234.4,7252.9
202003162325,7251.8,7279.1,7244.3,7275.9,7252.9,7281.3,7245.7,7277
202003162326,7274.9,7280.8,7266.7,7275.1,7276.2,7282.7,7268.3,7276.7
202003162327,7275.1,7294.1,7269.6,7271.3,7276.7,7296.7,7271.4,7272.9
202003162328,7271.3,7271.3,7240.3,7256.4,7272.9,7272.9,7241.4,7257.7
202003162329,7257.8,7257.9,7240.1,7242.6,7258.9,7259.7,7240.9,7244.4
202003162330,7242.6,7282.3,7242.6,7264.4,7244.4,7285.3,7244.1,7265.7
202003162331,7263.9,7304.8,7261.3,7303.6,7265.7,7306.4,7263.6,7305.4
202003162332,7303.6,7316.4,7283.5,7299.4,7305.4,7318.2,7286.5,7301.2
202003162333,7299.4,7336.5,7297.5,7336.5,7301.2,7337.5,7298.5,7337.5
202003162334,7336.5,7352.8,7322.8,7348.4,7337.5,7354.9,7324.9,7351.2
202003162335,7348.4,7393.6,7348.4,7393.1,7351.2,7394.7,7351,7394.4
202003162336,7393.1,7393.4,7350.9,7367.1,7394.4,7395.3,7353.2,7369.4
202003162337,7365.6,7370.1,7335.8,7344.3,7368.2,7372.2,7337.4,7346.4
202003162338,7344.3,7353.1,7328.3,7353.1,7346.4,7355.2,7330.4,7355.2
202003162339,7353.9,7415.9,7352.4,7412.6,7356.2,7417.2,7353.9,7414.4
202003162340,7412.6,7413.4,7351.5,7358.9,7414.4,7415.7,7352.9,7360.4
202003162341,7358.9,7392.4,7351.1,7392.4,7360.4,7394.2,7352.4,7393.2
202003162342,7391.9,7395.5,7368.6,7383.1,7393.4,7397.7,7370.2,7384.9
202003162343,7383.1,7389.1,7357.9,7373.8,7384.9,7391.4,7359.2,7375.4
202003162344,7373.8,7397,7364.3,7378.8,7375.4,7398.7,7365.7,7380.4
202003162345,7377.4,7394.6,7373.8,7382.1,7380.4,7396.9,7375.4,7384.4
202003162346,7382.1,7422.1,7381.9,7419.6,7384.4,7423.4,7383.7,7421.4
202003162347,7417.9,7426.1,7397.4,7405.3,7419.2,7427.7,7400.3,7407.4
202003162348,7407.3,7423.1,7390.2,7392.1,7410.3,7424.4,7391.6,7393.7
202003162349,7392.1,7398.6,7367.3,7370.9,7393.7,7400.2,7369,7373.2
202003162350,7370.4,7385.5,7350.6,7362.8,7372.2,7387.3,7351.7,7365.6
202003162351,7362.8,7362.8,7333.9,7340.5,7365.6,7365.6,7335.7,7343.5
202003162352,7340.5,7350.4,7329.1,7343.7,7343.5,7353,7330.9,7345
202003162353,7343.9,7377.8,7340.3,7372.4,7345.7,7379.2,7341.4,7373.7
202003162354,7372.4,7397.3,7372.4,7389.1,7373.7,7399.4,7373.4,7391.2
202003162355,7389.1,7424.1,7377.5,7409.8,7391.2,7425.4,7378.8,7411.9
202003162356,7410,7416.6,7358.7,7370.8,7413,7418.9,7361.2,7372.8
202003162357,7370.8,7382.1,7358.9,7358.9,7372.8,7383.2,7360.7,7360.7
