日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003050800,8888.8,8895.3,8880.5,8895.3,8889.3,8896.1,8882.3,8896.1
202003050801,8895.2,8899.3,8894.4,8897,8896.3,8899.9,8895.4,8899.3
202003050802,8897,8897.5,8890,8892,8899.3,8899.3,8891.4,8893.8
202003050803,8892,8894.8,8889.2,8894.1,8893.8,8895.7,8889.9,8895.7
202003050804,8894.1,8896.3,8893.3,8893.9,8895.7,8896.9,8894.4,8894.7
202003050805,8893.9,8895.1,8883.9,8888.9,8894.7,8896.2,8885,8889.5
202003050806,8888.9,8889.5,8875.9,8877.4,8889.5,8890.3,8877,8879
202003050807,8877.4,8881.2,8876.9,8878.9,8879,8882.2,8877.6,8880.2
202003050808,8878.9,8881.4,8877.8,8878.1,8880.2,8882.2,8879.1,8879.2
202003050809,8878.1,8878.9,8870.4,8873.5,8879.2,8879.5,8871.5,8874.1
202003050810,8873.4,8877.1,8871.7,8872.6,8874.2,8878.9,8872.9,8874.2
202003050811,8872.1,8873.8,8870.7,8871,8872.9,8874.9,8872,8872
202003050812,8871,8871.5,8868.6,8869.9,8872,8872.4,8869.7,8871.7
202003050813,8869.9,8871.6,8869.3,8870.4,8871.7,8872.1,8870.3,8871.2
202003050814,8870.4,8871,8864.3,8870.7,8871.2,8872.2,8865.4,8872
202003050815,8870.7,8871.2,8869.3,8870.5,8872,8872.3,8870.9,8871.3
202003050816,8870.5,8870.5,8868.4,8869.9,8871.3,8871.3,8869.4,8871.2
202003050817,8869.9,8873.8,8868.9,8873.7,8871.2,8875.3,8870.4,8875.3
202003050818,8873.7,8874.6,8871.5,8873.1,8875.3,8875.3,8873.2,8874.4
202003050819,8873.1,8880.8,8872.6,8879.8,8874.4,8881.6,8873.9,8880.4
202003050820,8879.7,8879.7,8876.3,8877.7,8880.5,8880.5,8877.8,8878.5
202003050821,8877.7,8879.1,8874.6,8875.6,8878.5,8880.2,8876.4,8877.4
202003050822,8875.5,8878.6,8874.1,8878.6,8877.3,8879.5,8875.2,8879.2
202003050823,8878.6,8878.6,8874.4,8875.2,8879.2,8879.9,8875.7,8875.7
202003050824,8875.2,8875.4,8870.7,8874.9,8875.7,8876.2,8872,8876
202003050825,8874.9,8875.3,8872.2,8874.5,8876,8876,8873.5,8875.6
202003050826,8874.6,8874.6,8870,8870.3,8875.7,8875.7,8871,8871.4
202003050827,8870.3,8871.5,8868.1,8870,8871.4,8873.5,8868.7,8871.6
202003050828,8870,8870.7,8868.1,8868.5,8871.6,8871.6,8869.2,8870.1
202003050829,8868.5,8868.5,8863.7,8865.2,8870.1,8870.1,8864.8,8866
202003050830,8865.2,8876.5,8862.2,8872.8,8866,8877.9,8863.4,8874.4
202003050831,8872.8,8876.1,8871,8874.1,8874.4,8877.5,8872.7,8875.9
202003050832,8874.1,8876,8869.6,8869.7,8875.9,8877.2,8871.3,8871.3
202003050833,8869.7,8870.1,8859.9,8864.8,8871.3,8871.7,8860.5,8865.9
202003050834,8864.8,8864.9,8859.4,8860.8,8865.9,8865.9,8860.2,8861.9
202003050835,8861.3,8869.6,8861.3,8869.6,8862.6,8871,8862.2,8870.4
202003050836,8869.6,8870.8,8865.1,8865.3,8870.4,8872.2,8865.9,8865.9
202003050837,8865.3,8866.4,8863.4,8863.4,8865.9,8867.2,8864,8864.7
202003050838,8863.4,8865.2,8862,8863,8864.7,8866.7,8863.3,8864.5
202003050839,8862.8,8864.6,8862.6,8864.4,8864.3,8866,8863.2,8865.2
202003050840,8864.7,8865.6,8860.2,8860.2,8865.5,8866.2,8860.9,8861.2
202003050841,8860.2,8864.4,8858,8864.4,8861.2,8865.2,8859.1,8865.2
202003050842,8864.4,8865.7,8862.9,8865.3,8865.2,8866.8,8863.9,8865.9
202003050843,8865.3,8866.4,8864.5,8865.8,8865.9,8867.3,8865.3,8866.9
202003050844,8865.7,8868.5,8865.3,8865.9,8866.2,8869.8,8866.2,8866.7
202003050845,8865.9,8868.7,8865.1,8868.2,8866.7,8870,8866.1,8869.5
202003050846,8868.2,8873.1,8868.2,8870.5,8869.5,8874.2,8869.5,8871.5
202003050847,8870.5,8871.8,8868.9,8868.9,8871.5,8873,8869.7,8869.7
202003050848,8868.8,8869.2,8860.9,8862.4,8869.6,8870.2,8861.7,8863.5
202003050849,8862.5,8867.2,8862.5,8867,8863.6,8868.3,8863.4,8868.3
202003050850,8867.9,8870,8867.1,8869.9,8869,8871,8867.7,8870.7
202003050851,8869.9,8871.4,8868.1,8870.7,8871.2,8872.8,8868.7,8871.8
202003050852,8870.5,8871.4,8868.1,8871.2,8871.5,8872.3,8869.3,8872.3
202003050853,8871.2,8873.7,8870.2,8873.7,8872.3,8874.8,8871.5,8874.8
202003050854,8873.2,8879.1,8872.6,8878,8874.3,8879.6,8873.7,8879
202003050855,8878,8878.9,8876.1,8876.6,8879,8880.1,8877,8877.7
202003050856,8876.6,8879.6,8876,8878.1,8877.7,8880.5,8877.3,8878.7
202003050857,8878.1,8880.4,8877.7,8880.1,8878.7,8881.2,8878.7,8880.7
202003050858,8880.1,8881.1,8879.3,8879.8,8880.7,8881.6,8880.2,8880.6
202003050859,8879.8,8884.5,8879,8882,8880.6,8885.3,8880,8883
202003050900,8881.8,8883.6,8871,8874.8,8882.9,8884.5,8872,8876.1
202003050901,8874.9,8877.2,8872.1,8873.2,8876.2,8878.5,8873.2,8873.7
202003050902,8873.2,8874.7,8870,8870.3,8873.7,8875.9,8871.1,8871.4
202003050903,8871.1,8871.1,8863.4,8864.7,8871.9,8871.9,8864.7,8865.5
202003050904,8864.7,8865,8856.6,8860.8,8865.5,8865.9,8857.2,8862.1
202003050905,8860.8,8861.5,8855.7,8857.1,8862.1,8862.5,8856.4,8858.2
202003050906,8857.1,8857.8,8855.1,8855.1,8858.2,8858.9,8855.9,8855.9
202003050907,8855.1,8857.4,8852.7,8854.7,8855.9,8858.4,8853.6,8855.5
202003050908,8854.7,8855,8852,8852.5,8855.5,8856.1,8852.8,8853.8
202003050909,8852.5,8858.1,8852.5,8856.9,8853.8,8858.9,8853.7,8857.4
202003050910,8856.9,8857.4,8853.7,8855.5,8857.4,8858.2,8854.4,8856.6
202003050911,8855.5,8856.9,8855.2,8856.3,8856.6,8857.9,8855.9,8857.1
202003050912,8856.6,8860.7,8855.1,8860.1,8857.7,8861.5,8856,8861.4
202003050913,8860.1,8862.7,8858.5,8861.9,8861.4,8863.7,8859.3,8862.7
202003050914,8861.9,8864.2,8860.5,8862.9,8862.7,8865.2,8861.4,8863.4
202003050915,8862.9,8868.8,8859.3,8866.8,8863.4,8869.4,8860.1,8867.6
202003050916,8866.8,8868.4,8865,8867.8,8867.6,8869.2,8865.8,8868.4
202003050917,8867.8,8870,8866.5,8869.5,8868.4,8870.8,8867.3,8870.3
202003050918,8869.5,8869.5,8864.5,8864.5,8870.3,8870.3,8865.3,8865.3
202003050919,8864.5,8866.8,8863.5,8866.7,8865.3,8867.7,8864.3,8867.5
202003050920,8866.7,8868.9,8863.7,8864,8867.5,8869.8,8864.2,8864.8
202003050921,8863.9,8863.9,8858.3,8860.8,8864.4,8865,8859.1,8861.9
202003050922,8860.8,8866.4,8860.8,8864.9,8861.9,8867.2,8861.6,8865.7
202003050923,8864.9,8864.9,8859.3,8859.5,8865.7,8865.7,8860.1,8860.3
202003050924,8859.5,8859.7,8856.3,8857.7,8860.3,8860.5,8857.2,8858.5
202003050925,8857.7,8867.1,8857.2,8867.1,8858.5,8867.7,8858,8867.7
202003050926,8867.1,8867.8,8864.4,8865.6,8867.7,8868.5,8864.9,8866.2
202003050927,8865.8,8869.3,8865.2,8868.1,8866.9,8869.9,8866,8868.7
202003050928,8868.1,8874.9,8868.1,8872.8,8868.7,8875.7,8868.7,8873.6
202003050929,8872.8,8873.4,8869.7,8871.1,8873.6,8874.2,8870.5,8871.9
202003050930,8870.9,8871.2,8867.9,8870.7,8871.7,8872,8868.4,8871.7
202003050931,8870.7,8870.7,8863.9,8863.9,8871.7,8871.7,8864.8,8865
202003050932,8863.9,8873.9,8863.7,8873.5,8865,8875,8864.5,8874.3
202003050933,8873.2,8878.2,8872.2,8877.5,8874.2,8879,8872.7,8878
202003050934,8877.5,8877.7,8875,8877.6,8878,8878.4,8875.8,8878.1
202003050935,8877.6,8878,8875.3,8875.6,8878.1,8878.6,8875.9,8876.4
202003050936,8875.4,8880.3,8875.4,8880.3,8875.9,8880.9,8875.9,8880.9
202003050937,8880.3,8880.3,8873.9,8874.2,8880.9,8880.9,8874.7,8875
202003050938,8874.2,8883,8871.6,8882.6,8875,8883.8,8872.2,8883.2
202003050939,8882.6,8883.2,8880,8880.3,8883.2,8884,8880.7,8881.1
202003050940,8880.3,8881.1,8876.5,8879.1,8881.1,8881.7,8877.2,8879.6
202003050941,8879.1,8883.6,8879.1,8882.8,8879.6,8884.3,8879.6,8883.6
202003050942,8882.8,8886.6,8881.6,8882.2,8883.6,8887.2,8882.2,8883
202003050943,8882,8882.5,8878.7,8881.2,8882.8,8883.1,8879.2,8882
202003050944,8881.2,8883.1,8879.5,8883.1,8882,8883.9,8880.1,8883.9
202003050945,8883.2,8886.1,8882.7,8884.2,8884,8886.8,8883.4,8885
202003050946,8884.1,8885.3,8879.9,8880.5,8884.9,8886.1,8880.7,8881.3
202003050947,8880.5,8880.8,8878.6,8879.2,8881.3,8881.5,8879.2,8880
202003050948,8879.2,8881.5,8878.4,8879.9,8880,8882.1,8879.2,8880.7
202003050949,8880.3,8883.3,8878.5,8880.4,8881.1,8883.9,8879.3,8881.2
202003050950,8880.4,8880.4,8874.4,8875.5,8881.2,8881.2,8874.9,8876.1
202003050951,8875.6,8876.2,8874,8874.1,8876.1,8876.7,8874.7,8874.7
202003050952,8874.1,8874.9,8865.7,8866,8874.7,8875.6,8866.2,8866.8
202003050953,8866,8866.7,8860,8860.7,8866.8,8867.5,8860.7,8861.3
202003050954,8860.7,8866.5,8860.4,8864.4,8861.3,8867.3,8861,8865.2
202003050955,8864.3,8866.1,8861.6,8865.7,8865.1,8866.7,8862.2,8866.5
202003050956,8865.7,8869.5,8865.7,8868.5,8866.5,8870.1,8866.5,8869.3
202003050957,8868.6,8872.4,8865.9,8865.9,8869.4,8873.3,8866.7,8866.7
202003050958,8865.7,8865.7,8862.3,8864,8866.8,8866.8,8863.1,8864.8
202003050959,8864,8866.6,8861.9,8866.1,8864.8,8867.2,8862.5,8867.2
202003051000,8866.1,8870.8,8864.6,8869.6,8867.2,8871.8,8865.5,8870.2
202003051001,8869.6,8870,8863.5,8864.6,8870.2,8870.6,8864.3,8865.4
202003051002,8864.6,8873.4,8864.6,8873.2,8865.4,8874.4,8865.4,8874
202003051003,8873.2,8874.3,8869.5,8871.9,8874,8874.9,8870.7,8872.7
202003051004,8871.9,8873,8867.9,8868.6,8872.7,8873.8,8868.7,8869.4
202003051005,8868.6,8868.7,8857.5,8857.9,8869.4,8869.6,8858.3,8858.7
202003051006,8857.9,8863.4,8856.7,8860.7,8858.7,8864.5,8857.5,8861.5
202003051007,8860.7,8861.1,8851.4,8852.6,8861.5,8861.7,8852.2,8853.2
202003051008,8852.6,8853.6,8850.7,8851.2,8853.2,8854.4,8851.4,8852
202003051009,8851.2,8857.8,8851.2,8852.6,8852,8858.6,8852,8853.4
202003051010,8852.5,8856.1,8851.2,8851.2,8853.3,8856.8,8852,8852
202003051011,8851.4,8854.8,8850,8854.6,8852.2,8855.4,8850.5,8855.4
202003051012,8854.6,8855.8,8852.2,8854.3,8855.4,8856.3,8852.8,8855.1
202003051013,8854.4,8854.9,8851.2,8852.9,8855.2,8855.7,8851.7,8853.4
202003051014,8852.9,8852.9,8844.3,8846.1,8853.4,8853.6,8844.9,8846.9
202003051015,8846.1,8851.3,8845.1,8846.5,8846.9,8851.9,8845.7,8847.3
202003051016,8846.5,8846.8,8842.6,8843.9,8847.3,8847.4,8843.2,8844.7
202003051017,8843.9,8848,8843.8,8845.4,8844.7,8848.8,8844.4,8846.2
202003051018,8845.4,8845.7,8842.4,8843.9,8846.2,8846.5,8843,8844.7
202003051019,8844.1,8844.2,8840.9,8841,8845.2,8845.2,8841.5,8841.8
202003051020,8840.9,8848.1,8840.9,8845.1,8841.7,8848.7,8841.7,8845.7
202003051021,8845.1,8846.3,8843.6,8846.1,8845.7,8847.1,8844.2,8846.9
202003051022,8846.2,8846.8,8844.7,8846.2,8847,8847.4,8845.4,8847
202003051023,8846.2,8846.7,8844.5,8845.8,8847,8847.5,8845.1,8846.4
202003051024,8845.8,8846.5,8841,8842.7,8846.4,8847.3,8841.7,8843.5
202003051025,8842.7,8843,8837.1,8839.2,8843.5,8843.8,8837.7,8840
202003051026,8839.2,8846.3,8838.8,8846.1,8840,8847.2,8839.6,8846.9
202003051027,8846.1,8846.1,8843.6,8844.9,8846.9,8846.9,8844.4,8845.7
202003051028,8844.8,8846.5,8843.8,8844.8,8845.6,8847.1,8844.4,8845.3
202003051029,8844.6,8846.7,8843.5,8844.4,8845.4,8847.5,8844.3,8845.2
202003051030,8844.4,8845.5,8841.7,8842.6,8845.2,8846.4,8842.4,8843.2
202003051031,8842.6,8844.3,8837.7,8839.7,8843.2,8845.2,8838.3,8840.5
202003051032,8839.7,8846.3,8839.7,8845.5,8840.5,8847,8840.5,8846.3
202003051033,8845.7,8846.3,8843.4,8844.2,8846.5,8847,8844.2,8845
202003051034,8844.2,8844.8,8839.7,8843.1,8845,8845.5,8840.4,8843.7
202003051035,8843.1,8846.8,8843,8846.6,8843.7,8847.5,8843.7,8847.2
202003051036,8846.6,8847.8,8845.5,8847.5,8847.2,8848.4,8846.4,8848.3
202003051037,8847.5,8851.8,8847.3,8851.3,8848.3,8852.6,8847.9,8852.1
202003051038,8851.5,8853.2,8848.5,8849.3,8852.3,8854,8849.2,8850.4
202003051039,8849.3,8853.3,8848.5,8852.3,8850.3,8854.1,8849.5,8852.9
202003051040,8852.3,8852.8,8851,8852.7,8852.9,8853.6,8851.7,8853.5
202003051041,8852.3,8853.5,8850.1,8850.5,8853.4,8854.3,8850.7,8851.1
202003051042,8850.5,8850.7,8845.8,8845.8,8851.1,8851.5,8846.4,8846.4
202003051043,8845.8,8847.1,8844.3,8845.3,8846.4,8847.9,8844.9,8846.4
202003051044,8845.3,8845.8,8842.9,8844.2,8846.4,8846.6,8843.5,8845
202003051045,8844.2,8844.2,8837.2,8839.6,8845,8845,8837.7,8840.1
202003051046,8839.6,8839.6,8830.1,8830.2,8840.1,8840.1,8830.7,8830.7
