日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003230700,6769.9,6769.9,6685.1,6689.5,6772.9,6772.9,6687.2,6692.5
202003230701,6689.1,6717.1,6686.3,6708.9,6692.1,6720.1,6689.3,6711.9
202003230702,6708.9,6715.8,6636.2,6637.8,6711.9,6718.4,6637.3,6640.8
202003230703,6637.8,6655.9,6626.2,6630.1,6640.8,6657.4,6628.6,6631.9
202003230704,6630.6,6630.6,6625.3,6626.7,6631.4,6631.4,6627.7,6628.3
202003230839,6680.6,6743.3,6679.7,6743.3,6683.6,6743.8,6681,6743.8
202003230840,6743.3,6782.6,6685.9,6691,6743.8,6785.4,6688.9,6693.3
202003230841,6691,6734.3,6678.1,6707.4,6693.3,6737.3,6680.5,6710.4
202003230842,6707.4,6737.2,6695.8,6712.6,6710.4,6740.2,6698.8,6715.6
202003230843,6712.6,6736.2,6704.4,6710.9,6715.6,6739.2,6707.4,6713.9
202003230844,6710.9,6714.9,6682.5,6682.5,6713.9,6717.2,6685.5,6685.5
202003230845,6682.5,6701.5,6674.2,6690.6,6685.5,6704.5,6677.2,6693.6
202003230846,6688.3,6694.2,6679.9,6684,6691.3,6697.2,6681.7,6687
202003230847,6684,6693.5,6678.3,6683,6687,6696.5,6679.9,6686
202003230848,6683,6685,6669.8,6670.7,6686,6688,6672.1,6673.3
202003230849,6671.6,6682.1,6671.6,6676.9,6674.6,6683.4,6674.6,6679.9
202003230850,6676.9,6702.6,6676.6,6684.9,6679.9,6704.2,6678.6,6687.2
202003230851,6684.9,6688.4,6679.4,6680.8,6687.2,6691.2,6681.2,6682.9
202003230852,6680.9,6700.9,6680,6690.4,6683.2,6703.7,6683,6692.2
202003230853,6690.4,6710.2,6688,6708.8,6692.2,6713,6691,6711.4
202003230854,6708.8,6730.4,6701.8,6702.6,6711.4,6732.4,6704.8,6705.6
202003230855,6702.6,6721,6697.8,6718.3,6705.6,6724,6700.4,6721.3
202003230856,6718,6727.2,6682.1,6691.1,6721,6728.3,6685.1,6694.1
202003230857,6691.1,6691.6,6682.1,6685.8,6694.1,6694.6,6685.1,6688.8
202003230858,6685.8,6696.6,6682.6,6688.4,6688.8,6698.7,6683.9,6689.7
202003230859,6688.4,6702.3,6683.8,6683.8,6689.7,6704.9,6686.2,6686.8
202003230900,6684.4,6706.9,6684.4,6698.6,6687.4,6709.9,6687.4,6701.4
202003230901,6698.6,6722.6,6693.8,6702,6701.4,6725.4,6696.8,6705
202003230902,6702,6718.8,6701.3,6714.1,6705,6720.6,6704.3,6717.1
202003230903,6714.1,6729.1,6708.6,6727.6,6717.1,6731.3,6711.6,6730.6
202003230904,6727.6,6727.6,6714.1,6719.8,6730.6,6730.6,6714.7,6722.8
202003230905,6719.8,6721.3,6691.4,6695.3,6722.8,6722.9,6694.4,6698.3
202003230906,6695.3,6711.4,6694.5,6706.6,6698.3,6714.4,6696.2,6709.6
202003230907,6706.6,6725.6,6704.9,6725.6,6709.6,6728.4,6707.7,6728.4
202003230908,6725.6,6730.1,6712.4,6726.9,6728.4,6733.1,6715.4,6729.9
202003230909,6726.9,6729,6704.5,6714.1,6729.9,6732,6707.5,6716.7
202003230910,6713.4,6717.1,6704.7,6714.3,6715.7,6719.3,6707,6716.4
202003230911,6714.3,6726.9,6693.9,6695.2,6716.4,6728.8,6694.5,6698.2
202003230912,6694.6,6708.1,6694.3,6697,6697.6,6710.1,6694.9,6699.8
202003230913,6697,6714.4,6695.6,6708.9,6699.8,6716.2,6698.6,6711.7
202003230914,6708.9,6708.9,6692.3,6696.9,6711.7,6711.7,6695.3,6698.2
202003230915,6696.9,6696.9,6664.6,6667.6,6698.2,6698.2,6666.4,6670.6
202003230916,6667,6670.3,6628.4,6628.4,6668,6673.3,6629.6,6629.7
202003230917,6628.5,6634.4,6614.5,6630.8,6629.8,6637,6617.5,6633.8
202003230918,6631.7,6643.1,6631.1,6641.1,6634.7,6645.5,6632.9,6641.9
202003230919,6641.1,6654.3,6638.3,6650.9,6642.7,6656.2,6639.2,6653.9
202003230920,6650.9,6660.1,6636.9,6639.5,6653.9,6662.7,6638.7,6642.5
202003230921,6639.5,6665.4,6639.5,6658.8,6642.5,6668.4,6642.5,6661.8
202003230922,6658.9,6696.8,6656.6,6678.2,6661.9,6699.4,6659.6,6681.2
202003230923,6678.2,6698.8,6678.2,6694.4,6681.2,6700.9,6681.2,6697.4
