日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003060800,8675,8676,8663.3,8673,8676.3,8678.3,8664.4,8674.8
202003060801,8673,8680,8673,8678.4,8674.8,8681,8674,8679.2
202003060802,8678.4,8681.3,8677.3,8678.2,8679.2,8682.2,8678.2,8679
202003060803,8677.7,8677.8,8667.7,8669.1,8679,8679,8669.4,8670.9
202003060804,8669.1,8673.5,8665.2,8671.9,8670.9,8675,8666.3,8673.7
202003060805,8672.4,8674.4,8669.2,8669.2,8674.2,8675.4,8670.2,8670.2
202003060806,8669.2,8669.5,8665.1,8666.7,8670.2,8670.5,8665.7,8667.5
202003060807,8666.7,8666.8,8657.1,8658.4,8667.5,8667.5,8658.5,8660.2
202003060808,8658.4,8665.1,8658.2,8663.2,8660.2,8666.2,8659,8664
202003060809,8663.2,8663.2,8659.3,8661.8,8664,8664,8660.3,8663.1
202003060810,8661.8,8667.4,8661.4,8666.5,8663.1,8668.3,8662.5,8667.1
202003060811,8666.6,8671,8665.8,8670.9,8667.2,8672.9,8666.9,8672.9
202003060812,8670.9,8680.2,8668.2,8678.1,8672.9,8681.5,8669.3,8679.2
202003060813,8678.1,8682.8,8677.9,8682.7,8679.2,8683.8,8678.7,8683.5
202003060814,8682.7,8683.2,8678.6,8680.5,8683.5,8684,8680.2,8681.5
202003060815,8680.5,8684.3,8679.3,8684,8681.5,8685.1,8680.4,8685.1
202003060816,8684,8685.9,8681.6,8684.8,8685.1,8686.7,8682.4,8685.6
202003060817,8684.8,8685.9,8683.7,8683.8,8685.6,8687.2,8684.5,8684.9
202003060818,8683.8,8684.4,8680,8684.1,8684.9,8685.7,8680.8,8685.7
202003060819,8684.1,8687.7,8684.1,8685.8,8685.7,8688.5,8685.7,8686.9
202003060820,8686,8687.3,8685.1,8686.1,8687,8688.1,8686.2,8686.9
202003060821,8686.1,8686.6,8683.1,8686.5,8686.9,8687.9,8683.9,8687.5
202003060822,8686.5,8688.1,8685.4,8686.8,8687.5,8688.9,8686.3,8688.1
202003060823,8686.4,8687.6,8683.3,8684.1,8687.7,8688.7,8684.1,8685.2
