日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003120700,7998.5,8006,7984.8,7994.6,7999,8008.3,7987.4,7996.4
202003120701,7994.6,8029.5,7992.9,8022.1,7996.4,8030.8,7994.7,8024.4
202003120702,8022.1,8022.2,8006.8,8010.3,8024.4,8024.4,8008.7,8012.9
202003120703,8010.3,8015.9,8007.6,8014.4,8012.9,8018.2,8008.8,8015.9
202003120704,8014.6,8023.2,8014.6,8017.6,8016.2,8024.6,8016.2,8019.7
202003120705,8017.3,8026.8,8016.2,8025.2,8019.4,8028.2,8017.9,8027
202003120706,8025.2,8049.9,8024.6,8041.3,8027,8051.2,8025.2,8042.8
202003120707,8041.5,8047.8,8038.8,8041.9,8043.1,8049.6,8041.1,8043.7
202003120708,8041.9,8045.5,8040.6,8042.6,8043.7,8047.2,8041.9,8043.4
202003120709,8042.6,8045.1,8035.6,8045,8043.4,8047.8,8036.9,8047.8
202003120710,8045.6,8059.2,8045.3,8049,8048.6,8061.2,8046.2,8051.5
202003120711,8049.2,8057.2,8046.9,8056.8,8051.7,8059.2,8048.7,8058.9
202003120712,8056.8,8063.4,8055.5,8060.6,8058.9,8064.2,8057.6,8062.4
202003120713,8060.6,8075.6,8060.6,8069,8062.4,8077.7,8062.4,8070.8
202003120714,8068.6,8083.1,8068.6,8082.4,8070.7,8085,8069.9,8085
202003120715,8082.4,8082.4,8070.1,8074.4,8085,8085,8071.2,8075.2
202003120716,8074.4,8078.6,8074.4,8075,8075.2,8079.7,8075.2,8077.8
202003120717,8075,8076.5,8049.9,8057.1,8077.8,8077.8,8052.3,8058.4
202003120718,8057.1,8059.7,8040.2,8058.3,8058.4,8061.6,8041.3,8060.6
202003120719,8058.3,8058.3,8047.8,8057.1,8060.6,8060.6,8049.8,8058.7
202003120720,8056.2,8060.8,8051.4,8060.8,8057,8062.9,8052.2,8062.9
202003120721,8060.8,8067,8059.4,8061.1,8062.9,8068.4,8061.1,8062.2
202003120722,8061.1,8067.6,8059.6,8064.3,8062.2,8068.9,8061.7,8066.1
202003120723,8064.3,8067.8,8058.8,8058.8,8066.1,8068.9,8060.4,8060.4
202003120724,8058.8,8063.6,8058.1,8058.6,8060.4,8064.9,8059.4,8060.4
202003120725,8058.6,8061.5,8055.3,8055.6,8060.4,8063.8,8056.6,8057.2
202003120726,8054.6,8065.1,8052.3,8063.4,8055.2,8066.9,8053.6,8064.7
202003120727,8063.4,8076.5,8063.4,8070.7,8064.7,8078.3,8064.7,8072.7
202003120728,8070.7,8077.2,8069,8075.9,8072.7,8079.7,8071.3,8077.7
202003120729,8076.6,8085.2,8071.4,8084.7,8078.7,8086.1,8073.4,8086
202003120730,8084.7,8085.8,8078.1,8084.9,8086,8087.2,8078.6,8087.2
202003120731,8084.9,8096,8084.4,8093.6,8087.2,8096.9,8086.7,8095.2
202003120732,8093.6,8094.3,8084.1,8085.8,8095.7,8096.3,8085.3,8087.9
202003120733,8085.8,8090.6,8081.6,8086.6,8087.9,8092,8083.7,8088.6
202003120734,8086.6,8094.9,8086.6,8094,8088.6,8096,8088.6,8095.3
202003120735,8094,8095.4,8088.3,8089.8,8095.3,8096.9,8090.6,8091.8
202003120736,8089.6,8089.9,8083,8088.9,8091.7,8092.2,8084.1,8091.2
202003120737,8088.9,8102.6,8088.8,8099.1,8091.2,8104.7,8090.4,8100.6
202003120738,8099.1,8100.2,8096.1,8099,8100.6,8101.7,8097.4,8100.3
202003120739,8099,8099,8087.2,8090.6,8100.3,8100.4,8088.7,8091.9
202003120740,8090.6,8103.1,8090.6,8101.7,8091.9,8104.4,8091.9,8104
202003120741,8102.1,8105.1,8092.4,8092.4,8104.2,8106.8,8093.7,8093.7
202003120742,8092.4,8092.6,8082.6,8083.8,8093.7,8094.4,8083.9,8085.9
202003120743,8083.8,8084.9,8066.9,8073.1,8085.9,8086.7,8068.7,8075.2
202003120744,8073.8,8080.1,8071.6,8071.9,8074.8,8082.1,8073.2,8073.7
202003120745,8071.9,8074.6,8056.4,8062.3,8073.7,8076.4,8058.2,8064.4
202003120746,8062.3,8073.8,8050.2,8066.6,8064.4,8074.9,8051.5,8068.7
202003120747,8066.6,8070.4,8061.9,8061.9,8068.7,8072.1,8064,8064
202003120748,8061.9,8077.5,8060.6,8072.4,8064,8079.6,8062.6,8074.7
202003120749,8072.4,8080.2,8072.1,8077.5,8074.7,8082.9,8073.4,8079.5
202003120750,8077.5,8084.3,8077.5,8082.1,8079.5,8085.1,8079.5,8084.2
202003120751,8082.1,8082.4,8068.4,8068.4,8084.2,8084.2,8070.5,8070.5
202003120752,8068.4,8071.5,8059.9,8062.3,8070.5,8073.6,8061.7,8064.4
202003120753,8062.3,8076.4,8062.3,8068.6,8064.4,8078.3,8064.4,8069.9
202003120754,8068.6,8079.9,8066,8077.9,8069.9,8082.3,8068.6,8079.4
202003120755,8077.9,8085.5,8077.8,8085.5,8079.4,8086.5,8079.4,8086.5
202003120756,8085.5,8087.3,8074.8,8079.5,8086.5,8088.4,8076.9,8082
202003120757,8079.5,8090.4,8076.4,8089.2,8082,8092.7,8077.9,8091.8
202003120758,8089.2,8096.8,8088.8,8096.8,8091.8,8098.1,8090.2,8098.1
202003120759,8096.8,8098.8,8089.6,8089.6,8098.1,8100,8091.4,8091.4
202003120800,8089.6,8089.9,8084.3,8087.1,8091.4,8092,8085.7,8087.9
202003120801,8087.1,8088,8068.3,8071.9,8087.9,8089.4,8069.7,8073.9
202003120802,8071.9,8075.8,8069.8,8075.8,8073.9,8078,8071.7,8077.8
202003120803,8075.8,8078.2,8067.5,8067.5,8077.8,8079.3,8068.8,8068.8
202003120804,8067.5,8072.6,8057.9,8058.3,8068.8,8074.1,8059.9,8059.9
202003120805,8058.3,8070.6,8058.3,8065,8059.9,8072.7,8059.9,8067.5
202003120806,8065,8072.8,8054.9,8062.5,8067.5,8074.9,8056.2,8064.3
202003120807,8062.5,8068.6,8057.3,8065.1,8064.3,8070.4,8059.6,8067.7
202003120808,8065.1,8069.1,8059.8,8063.4,8067.7,8071.3,8062.1,8065.4
202003120809,8063.4,8074.5,8059.6,8069.1,8065.4,8075.7,8061.8,8070.7
202003120810,8069.1,8073.3,8058.8,8058.8,8070.7,8074.2,8060.4,8061.4
202003120811,8058.8,8069.1,8058.8,8066.6,8061.4,8070.7,8061.4,8068.4
202003120812,8064.4,8064.4,8053.4,8053.4,8066.4,8066.4,8055.2,8055.2
202003120813,8053.4,8056.1,8047.6,8049.1,8055.2,8057.5,8049.7,8050.7
202003120814,8049.1,8054.6,8043.1,8052.4,8050.7,8056.4,8045.1,8054.2
202003120815,8052.4,8054.1,8042.6,8047.1,8054.2,8055.9,8044.5,8049.2
202003120816,8047.1,8052.4,8031.3,8034.1,8049.2,8053.3,8034.3,8034.7
202003120817,8034.1,8041.8,8031.9,8038.7,8034.7,8043.6,8033.7,8040.2
202003120818,8038.7,8041.6,8034.6,8035.8,8040.2,8042.7,8035.2,8037.4
202003120819,8035.8,8037.9,8033.3,8035.6,8037.4,8039.7,8034.9,8038.2
202003120820,8035.6,8043.6,8035.6,8038.1,8038.2,8045.8,8038.2,8039.7
202003120821,8038.1,8046.6,8037.5,8044.3,8039.7,8048.7,8039.7,8046.3
202003120822,8044.3,8050.5,8044.3,8048.4,8046.3,8051.6,8045.7,8050.2
202003120823,8048.4,8049.5,8045.6,8047.9,8050.2,8051.6,8047.2,8049.7
