日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003030800,8838.3,8847.3,8828.1,8847,8838.9,8848.4,8829.8,8848.3
202003030801,8846.2,8848.3,8835.4,8841.1,8847,8849.3,8836.8,8841.7
202003030802,8841.1,8850.9,8840,8846.6,8841.7,8852,8841,8847.9
202003030803,8846.6,8850.1,8844.8,8847.7,8847.9,8851.9,8845.9,8848.8
202003030804,8847.7,8848.1,8829.8,8829.8,8848.8,8849.1,8830.8,8830.9
202003030805,8829.9,8833.9,8821.3,8823.1,8831,8835.7,8822.7,8824.7
202003030806,8823.1,8836.5,8823.1,8835.8,8824.7,8837.9,8824.7,8836.9
202003030807,8835.6,8845.1,8835.6,8837.4,8836.7,8845.9,8836.7,8838.9
202003030808,8837.4,8837.4,8829.2,8829.2,8838.9,8838.9,8830.3,8830.3
202003030809,8829.2,8832.4,8825.7,8828.3,8830.3,8834.8,8827.5,8829.4
202003030810,8828.9,8838.6,8828.9,8838,8830.2,8840.4,8829.9,8838.8
202003030811,8838,8838.5,8835.7,8838.5,8838.8,8839.8,8837,8839.8
202003030812,8838.4,8838.9,8828.3,8831.8,8839.7,8840.2,8829.4,8832.9
202003030813,8831.8,8831.8,8826.7,8829.1,8832.9,8833.2,8827.5,8830.2
202003030814,8829.1,8833.9,8826.8,8827.4,8830.2,8836.2,8828,8828.7
202003030815,8827.2,8827.2,8823.9,8824.7,8828.5,8828.7,8825.4,8825.7
202003030816,8825.3,8830.3,8825.3,8828,8825.9,8832.2,8825.9,8829.8
202003030817,8828.2,8838.5,8826.8,8828.8,8830,8839.3,8827.9,8829.4
202003030818,8828.8,8836,8825.9,8831.1,8829.4,8836.6,8827,8832.4
202003030819,8831.3,8833.1,8826.7,8830,8832.4,8834.4,8828.9,8831.1
202003030820,8830,8830.1,8826.8,8827.7,8831.1,8831.2,8827.8,8829.3
202003030821,8827.6,8828.5,8823.3,8824.3,8829.2,8829.5,8823.9,8825.9
202003030822,8824.3,8824.4,8817.4,8817.8,8825.9,8825.9,8817.9,8818.9
202003030823,8817.8,8819.1,8814.8,8814.8,8818.9,8819.9,8816.1,8816.1
202003030824,8814.8,8824.9,8811.6,8823.1,8816.1,8826.7,8812.7,8824.9
202003030825,8823.1,8823.7,8817.7,8817.9,8824.9,8824.9,8819.4,8819.4
202003030826,8817.9,8821.1,8815.5,8819.2,8819.4,8823.2,8817.1,8820
202003030827,8819.2,8819.8,8818.4,8819.3,8820,8820.9,8819.2,8820.4
202003030828,8819.3,8829,8818.3,8829,8820.4,8830.1,8820.3,8830.1
202003030829,8829,8829,8822.8,8822.8,8830.1,8830.3,8824.5,8824.9
202003030830,8822.8,8825.3,8819.8,8820.8,8824.9,8826.9,8820.9,8822.6
202003030831,8820.8,8820.8,8816.5,8816.5,8822.6,8822.6,8817.3,8817.3
202003030832,8815.6,8815.6,8808.4,8814.9,8816.1,8816.7,8809.5,8816.7
202003030833,8815.1,8815.1,8809.8,8812.4,8816.9,8816.9,8810.8,8814
202003030834,8812.5,8816.3,8812.5,8814.3,8814.1,8817.4,8814.1,8815.6
202003030835,8814.3,8815.8,8811.4,8811.6,8815.6,8816.8,8812.4,8812.9
202003030836,8811.8,8812.6,8808.5,8808.5,8813.1,8814.3,8810.1,8810.1
202003030837,8808.5,8809.6,8799.9,8801.9,8810.1,8810.7,8800.5,8803.4
202003030838,8802.2,8804,8800.1,8804,8803.5,8805.5,8801.4,8805.5
202003030839,8804,8804.1,8800.4,8801.4,8805.5,8805.5,8801.4,8802.7
202003030840,8801.4,8811.1,8801.1,8808.1,8802.7,8812.4,8802.7,8809.7
202003030841,8808.2,8809.3,8805.8,8806.7,8809.5,8810.7,8807.2,8808.3
202003030842,8806.7,8807.4,8801.9,8803.7,8808.3,8809,8803.7,8805.2
202003030843,8803.3,8807.3,8803.1,8805,8804.9,8808.9,8804.3,8806.6
202003030844,8805,8812.1,8804.5,8808.3,8806.6,8814.2,8805.8,8810.6
202003030845,8808.3,8817.6,8808.3,8817.4,8810.6,8819.4,8810.6,8819.2
202003030846,8817.4,8818.5,8813.3,8814.3,8819.2,8819.9,8814.8,8815.4
202003030847,8814.5,8817.3,8811.3,8815.6,8815.5,8818.4,8813.4,8816.7
202003030848,8815.6,8821.4,8814.9,8820.1,8816.7,8822.4,8816.2,8821.9
202003030849,8820.4,8824.7,8819.9,8820.5,8822.2,8825.9,8821.2,8822
202003030850,8820.5,8833.6,8820.5,8832.6,8822,8835.2,8822,8833.9
202003030851,8832.6,8840.5,8831.8,8836.9,8833.9,8841.9,8832.9,8838.7
202003030852,8836.9,8838.4,8834.2,8834.6,8838.7,8839.9,8835.4,8835.6
202003030853,8833.9,8835.2,8832.1,8835,8835.2,8836.6,8832.7,8836.6
202003030854,8835.1,8856.9,8834.6,8853.3,8836.7,8857.7,8835.7,8854.1
202003030855,8853.3,8853.5,8842.2,8852,8854.1,8854.4,8843.5,8852.5
202003030856,8852.4,8852.4,8844.2,8846.1,8853.9,8853.9,8844.9,8847.4
202003030857,8846,8849.2,8845,8848.4,8847.3,8850,8846,8849.7
202003030858,8848.4,8854.2,8844.7,8853.5,8849.7,8855.6,8845.4,8855.6
202003030859,8853.6,8858.5,8848.1,8858.4,8854.4,8859.9,8849.7,8859.7
202003030900,8858.4,8871.4,8854.7,8871.1,8859.7,8873,8856.3,8872.2
202003030901,8871.1,8871.4,8865.3,8867.2,8872.2,8872.7,8865.9,8868.5
202003030902,8867.2,8876.5,8864.6,8875.5,8868.5,8877.1,8865.5,8876.8
202003030903,8875.5,8889.8,8873.6,8886.4,8876.8,8891.2,8875.2,8887.7
202003030904,8886.4,8887.7,8883,8884.2,8887.7,8889.2,8883.7,8885.8
202003030905,8884.4,8890.6,8880.8,8882,8885.7,8891.9,8882,8883.5
202003030906,8882,8882.5,8875.1,8879.8,8883.5,8883.8,8876.1,8881.1
202003030907,8879.8,8882.4,8866.5,8870.8,8881.1,8883.2,8867.5,8871.9
202003030908,8870.7,8874.4,8865.5,8865.8,8871.8,8875.2,8866.5,8866.9
202003030909,8865.8,8875.2,8865.8,8875.2,8866.9,8876,8866.9,8876
202003030910,8875.2,8878,8868,8868.6,8876,8879.1,8868.9,8869.9
202003030911,8869.1,8869.8,8865.2,8865.2,8870.2,8871.2,8866.3,8866.3
202003030912,8865.2,8868,8854.3,8854.3,8866.3,8869,8855.3,8855.3
202003030913,8854.3,8862.7,8854.3,8857,8855.3,8863.5,8855.3,8858.1
202003030914,8857.2,8862.5,8854.4,8861,8858.3,8863.5,8855.2,8862.1
202003030915,8861,8864.5,8858.6,8862.6,8862.1,8865.3,8859.4,8863.2
202003030916,8862.6,8870.1,8860,8864.8,8863.2,8870.9,8860.8,8865.3
202003030917,8865.6,8868.5,8857.6,8857.6,8866.2,8869.6,8858.7,8858.7
202003030918,8856.9,8860.6,8855.8,8855.9,8857.7,8861.5,8856.7,8856.7
202003030919,8855.9,8859.1,8855,8856.8,8856.7,8860.1,8855.9,8857.6
202003030920,8856.8,8862.6,8854.8,8862.1,8857.6,8863.4,8855.9,8862.9
202003030921,8862.2,8864.9,8855.6,8857.6,8863,8866,8856.4,8858.2
202003030922,8857.6,8859.1,8854,8856.4,8858.2,8859.7,8854.9,8857.2
202003030923,8856.4,8866.1,8856.4,8865.7,8857.2,8867.1,8857.2,8866.7
202003030924,8866,8870.2,8864.3,8869.6,8866.6,8871,8865.1,8870.4
202003030925,8869.7,8880.3,8868.7,8880.1,8870.5,8881.2,8870,8881.2
202003030926,8880.1,8881,8872.6,8872.8,8881.2,8881.8,8873.2,8873.6
202003030927,8873.1,8877.6,8870.4,8870.4,8873.9,8878.4,8871.2,8871.2
202003030928,8870.4,8873.6,8867.8,8871.5,8871.2,8874.4,8868.4,8872.3
202003030929,8871.5,8875.1,8871.3,8871.5,8872.3,8876,8872.1,8872.5
202003030930,8871.2,8874.8,8870.9,8874.1,8872,8875.6,8871.8,8875.2
202003030931,8874.1,8875.1,8870.5,8870.5,8875.2,8875.9,8871.3,8871.3
202003030932,8870.5,8873.3,8870.3,8872.2,8871.3,8873.8,8871.1,8873
202003030933,8872.2,8874.1,8869.8,8870.8,8873,8874.7,8870.4,8871.9
202003030934,8870.8,8871,8863.9,8866.7,8871.9,8871.9,8864.7,8867.5
202003030935,8866.7,8871.5,8866.3,8869.4,8867.5,8872.5,8867.4,8870.2
202003030936,8869.4,8869.5,8863.4,8864.5,8870.2,8870.3,8864.3,8865.6
202003030937,8864.5,8882.5,8864.5,8880.7,8865.6,8883.2,8865.3,8881.5
202003030938,8880.7,8881.8,8872,8873,8881.5,8882.4,8872.9,8873.8
202003030939,8873,8873.8,8868.7,8870,8873.8,8874.4,8869.5,8870.8
202003030940,8870,8873.1,8864.1,8865.2,8870.8,8873.9,8864.9,8866
202003030941,8865.2,8870.8,8863.5,8868,8866,8871.4,8864.3,8868.8
202003030942,8867.7,8873.5,8867.7,8871.7,8868.5,8874.3,8868.5,8872.5
202003030943,8871.5,8876,8870.6,8872.7,8872.3,8876.8,8871.7,8873.8
202003030944,8872.7,8874.1,8865.1,8866.6,8873.8,8874.7,8865.9,8867.4
202003030945,8866.8,8866.8,8863.2,8865.8,8867.6,8867.6,8864.2,8866.4
202003030946,8865.8,8873.3,8865.8,8868.4,8866.4,8874.3,8866.4,8869.2
202003030947,8868.4,8871,8867.4,8867.5,8869.2,8871.8,8868.2,8868.3
202003030948,8867.5,8869.7,8865,8865.3,8868.3,8870.5,8866,8866.1
202003030949,8865.3,8872.1,8864.2,8871.4,8866.1,8873,8864.8,8872.5
202003030950,8871.4,8881.7,8871.1,8877.8,8872.5,8882.2,8871.9,8878.4
202003030951,8878.1,8878.1,8871.4,8875.7,8878.7,8878.7,8872.2,8876.7
202003030952,8875.7,8878.4,8873.8,8877.7,8876.7,8879.5,8874.9,8878.5
202003030953,8877.5,8878.7,8874.2,8876.8,8878.3,8879.8,8875,8877.6
202003030954,8876.6,8876.6,8870.1,8870.1,8877.4,8877.4,8870.9,8870.9
202003030955,8870.1,8880.2,8870.1,8878.7,8870.9,8881,8870.9,8879.5
202003030956,8878.7,8879.8,8877.2,8877.6,8879.5,8880.6,8878,8878.2
202003030957,8877.8,8880.5,8876.3,8876.6,8878.4,8881.3,8877.3,8877.4
202003030958,8876.6,8882,8876.6,8881.5,8877.4,8882.8,8877.4,8882.1
202003030959,8881.6,8881.7,8877.7,8881.2,8882.1,8882.3,8878.2,8882.3
202003031000,8882.2,8887.4,8878.7,8881.3,8882.7,8888,8879.5,8881.8
202003031001,8881.3,8882.8,8871.6,8871.6,8881.8,8883.8,8872.2,8872.2
202003031002,8871.6,8875.6,8870.8,8871.4,8872.2,8876.1,8871.7,8872.2
202003031003,8871.6,8874.3,8869.5,8873.7,8872.2,8874.9,8870.6,8874.5
202003031004,8873.7,8878.6,8873.7,8878,8874.5,8879.4,8874.5,8878.8
202003031005,8878,8879.8,8869.1,8870.4,8878.8,8880.4,8869.9,8871.2
202003031006,8869.7,8871.6,8869,8870.5,8870.8,8872.4,8869.7,8871.3
202003031007,8870.4,8871.2,8865.7,8865.7,8871.2,8872.1,8866.5,8866.5
202003031008,8865.7,8869.1,8865,8866.5,8866.5,8869.7,8865.7,8867.3
202003031009,8866.5,8870.9,8866.5,8866.9,8867.3,8871.8,8867.3,8867.7
202003031010,8866.9,8869.8,8865.7,8867.9,8867.7,8870.4,8866.5,8868.7
202003031011,8867.9,8869.8,8865.3,8867.7,8868.7,8870.4,8866.2,8868.5
202003031012,8867.7,8868.2,8860.9,8862.8,8868.5,8869,8861.7,8863.4
202003031013,8862.8,8862.8,8858.8,8859.7,8863.4,8863.4,8859.5,8860.5
202003031014,8859.7,8860.6,8849.9,8853.9,8860.5,8861.3,8850.5,8854.7
202003031015,8853.9,8856.6,8849.2,8852.6,8854.7,8857.3,8850,8853.2
202003031016,8852.6,8855.2,8848.2,8850.2,8853.2,8856,8849,8851
202003031017,8850.2,8851.2,8841.5,8841.9,8851,8852.2,8842.3,8842.5
202003031018,8840.6,8843.1,8831.2,8832.8,8841.2,8843.9,8832,8833.4
202003031019,8832.8,8839,8830.2,8837,8833.4,8839.6,8831,8837.8
202003031020,8837,8843.6,8835.7,8839.8,8837.8,8844.4,8836.4,8840.6
202003031021,8838.7,8842.7,8837.6,8839.8,8839.5,8843.5,8838.4,8840.4
202003031022,8839.8,8839.8,8832.7,8836.7,8840.4,8840.5,8833.2,8837.5
202003031023,8836.7,8843.5,8832.7,8840.9,8837.5,8844.3,8833.2,8841.7
202003031024,8840.9,8843.6,8839,8843.5,8841.7,8844.3,8839.9,8844.3
202003031025,8843.9,8857.4,8842.9,8855.5,8844.7,8858.5,8843.7,8856.3
202003031026,8855.5,8858,8848.3,8849,8856.3,8858.8,8849.1,8849.8
202003031027,8849,8856.6,8848.1,8855.3,8849.8,8857.3,8848.9,8856.1
202003031028,8855.9,8856.3,8851.1,8852.3,8856.7,8857.4,8851.9,8853.1
202003031029,8852.3,8862,8852.3,8858.2,8853.1,8862.8,8853.1,8859.3
202003031030,8858.2,8861.2,8855.4,8858.3,8859.3,8862.2,8856.2,8859.1
202003031031,8858.3,8858.6,8848.4,8851.1,8859.1,8859.2,8849.2,8851.9
202003031032,8851.1,8855.5,8850.2,8852.8,8851.9,8856.6,8851,8853.4
202003031033,8852.8,8854,8850.4,8853.5,8853.4,8855,8851,8854.3
202003031034,8853.6,8855.4,8848,8852.2,8854.4,8856,8849.1,8853
202003031035,8852.2,8856,8848.1,8848.1,8853,8856.8,8848.7,8848.7
202003031036,8848.1,8851.8,8847,8849.5,8848.7,8852.6,8847.9,8850.6
202003031037,8849.5,8849.9,8843.1,8849.9,8850.6,8851,8843.7,8851
202003031038,8849.9,8852.1,8848.9,8851.8,8851,8853.1,8849.7,8852.6
202003031039,8851.8,8852.8,8847.6,8849.6,8852.6,8853.4,8848.2,8850.4
202003031040,8849.7,8850.3,8844.8,8848.1,8850.5,8851,8845.4,8849.2
