日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003260700,7483,7495.2,7464.1,7475.8,7483.5,7496.7,7467.1,7476.4
202003260701,7475.8,7518.7,7471.3,7511.6,7476.4,7520.3,7474.3,7514.6
202003260702,7511.6,7536.8,7511.2,7526.4,7514.6,7538,7514.2,7529.4
202003260703,7527.9,7535.7,7511.1,7524.8,7530.9,7536.8,7513.7,7527.8
202003260704,7524.8,7540.5,7523.6,7527.8,7527.8,7543.5,7526.1,7530.8
202003260705,7527.8,7530,7499.1,7511.6,7530.8,7533,7502.1,7514.6
202003260706,7511.8,7527.1,7511.1,7522.6,7514.4,7528.3,7514.1,7524.9
202003260707,7522.6,7522.6,7505.1,7505.1,7524.9,7524.9,7508.1,7508.1
202003260708,7505.1,7508,7494.8,7502.9,7508.1,7511,7496.9,7505.2
202003260709,7502.9,7503.8,7492.8,7496,7505.2,7505.2,7494.4,7499
202003260710,7496.5,7514.8,7494.4,7514.8,7499.5,7517.8,7496.7,7517.8
202003260711,7514.8,7516.6,7506.6,7516.4,7517.8,7519,7509.6,7518.7
202003260712,7516.4,7518.4,7512.6,7512.6,7518.7,7520.5,7514.9,7514.9
202003260713,7512.6,7512.6,7490.3,7498.4,7514.9,7514.9,7492.2,7501.2
202003260714,7498.4,7504.2,7496.3,7504.2,7501.2,7507.2,7499.3,7507.2
202003260715,7504.2,7517.3,7504.2,7517.1,7507.2,7519.4,7507.2,7519.4
202003260716,7517.1,7518.2,7502.8,7506.9,7519.4,7521.2,7505.8,7509.7
202003260717,7506.9,7517.9,7506.9,7514.2,7509.7,7519.9,7509.7,7516.5
202003260718,7512.9,7518.9,7511.3,7511.3,7515.9,7521,7512.7,7513.6
202003260719,7511.6,7517.6,7511.6,7516.1,7513.9,7519.2,7513.7,7517.9
202003260720,7516.1,7523,7513,7517.5,7517.9,7523.8,7515.5,7520.5
202003260721,7517.5,7517.7,7503.1,7505.3,7520.5,7520.7,7505.9,7508.3
202003260722,7505.3,7505.3,7490.2,7500.2,7508.3,7508.3,7493.2,7503.2
