日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003240700,6999.8,7074.4,6999.8,7072.6,7000.3,7077.4,7000.3,7075.6
202003240701,7073.5,7078.4,7051.4,7062.3,7076.5,7081.4,7054.4,7064.4
202003240702,7062.3,7070.3,7057.5,7068.2,7064.4,7073.3,7060.5,7071.2
202003240703,7068.2,7069.1,7051.4,7051.4,7071.2,7072,7053.2,7054.4
202003240704,7051.8,7051.8,7027.3,7045,7054.8,7054.8,7030.3,7048
202003240705,7045,7059.9,7039.9,7059.3,7048,7062.9,7042.9,7062.3
202003240706,7059.3,7080.9,7048.5,7074.3,7062.3,7081.7,7051.5,7077.3
202003240707,7073.6,7105.5,7073.4,7103.3,7075.4,7108.5,7075.4,7104.4
202003240708,7103.3,7105.4,7077.5,7083.3,7104.4,7108.4,7079.9,7086.3
202003240709,7083.3,7088.3,7072.6,7072.8,7086.3,7091.3,7075.6,7075.8
202003240710,7071.6,7083.9,7065.9,7082.2,7074.6,7086.7,7067.7,7084.8
202003240711,7082.2,7100.8,7081.4,7085.6,7084.8,7103.4,7084.4,7087.2
202003240712,7085.6,7086.9,7048.9,7056.6,7087.2,7089.9,7051.4,7059.6
202003240713,7056.6,7063.1,7048.6,7063.1,7059.6,7065.8,7050.2,7064.9
202003240714,7063.1,7074.6,7057,7071.3,7064.9,7077.6,7060,7074.3
202003240715,7071.3,7093.9,7068.3,7083.9,7074.3,7096.4,7071.3,7086.2
202003240716,7084.9,7120.1,7083.9,7101.1,7087.7,7123.1,7086.7,7104.1
202003240717,7101.1,7116.4,7091.3,7095.9,7104.1,7119.2,7094.2,7098.9
202003240718,7095.9,7121.4,7095.9,7101.1,7098.9,7124.4,7098.9,7103.2
202003240719,7101.1,7101.1,7062.6,7072.1,7103.2,7103.2,7065.6,7074.2
202003240720,7072.1,7082.6,7064.8,7082.6,7074.2,7084.4,7067.4,7084.4
202003240721,7082.6,7089.4,7069.9,7088.3,7084.4,7091.3,7072.4,7091.3
202003240722,7088.3,7091.4,7064.1,7064.9,7091.3,7092,7066.4,7067.7
202003240723,7064.9,7078.1,7046.4,7076,7067.7,7079.9,7048.7,7078.8
202003240724,7076,7076.1,7068.4,7070.1,7078.8,7079.1,7068.9,7071.7
202003240725,7068.8,7074.3,7061.2,7061.2,7071.8,7075.4,7064.2,7064.2
202003240726,7061.2,7074.1,7061.2,7070.3,7064.2,7075.8,7063.1,7073.3
202003240727,7070.3,7088.9,7070.3,7078.9,7073.3,7089.7,7073.3,7081.9
202003240728,7078.9,7084.1,7072.6,7083.2,7081.9,7086.2,7075.6,7086.2
202003240729,7082.6,7092.4,7080,7090.4,7085.6,7094.7,7083,7093.4
202003240730,7090.4,7093.8,7055.4,7059.6,7093.4,7094.9,7057.7,7062.6
202003240731,7059.6,7066.8,7052.4,7062.3,7062.6,7068.5,7054.7,7065.3
202003240732,7063.4,7087.3,7062.4,7087.1,7066.4,7090.3,7064.7,7090.1
202003240733,7087.1,7088.3,7070.5,7073.6,7090.1,7091.1,7073.5,7074.4
202003240734,7073.6,7082,7071.6,7082,7074.4,7085,7073.9,7085
202003240735,7082,7094.8,7072,7072.8,7085,7097.1,7074.7,7075.8
202003240736,7072.8,7089.6,7070.2,7087.3,7075.8,7091.6,7071.8,7090.3
202003240737,7086.8,7088.9,7080.1,7080.1,7089.8,7091.9,7082.9,7082.9
202003240738,7080.1,7080.1,7079.5,7079.5,7082.9,7082.9,7082.5,7082.5
202003240739,7079.5,7079.5,7071.1,7071.1,7082.5,7082.5,7073.3,7073.9
202003240740,7071.1,7075.9,7068.8,7071,7073.9,7078.9,7071.2,7074
202003240741,7071,7083.3,7071,7073.7,7074,7084.9,7074,7076.7
202003240742,7073.7,7077.8,7071.9,7073.3,7076.7,7080.6,7073.9,7076.3
202003240743,7073.9,7079.8,7073.7,7075.4,7076.9,7081,7076,7078.4
202003240744,7076.4,7095.9,7073.9,7085.1,7079.2,7098.9,7076.7,7088.1
202003240745,7085.1,7094.9,7083.9,7094.9,7088.1,7097.9,7086.7,7097.9
202003240746,7095.5,7096.6,7072.4,7078.7,7098.5,7099.5,7074.9,7081.7
202003240747,7078.7,7091.1,7074.9,7089.6,7081.7,7093.4,7077.9,7092.4
202003240748,7089.6,7101.6,7083.1,7085.1,7092.4,7104.6,7085.2,7086.4
202003240749,7085.1,7089.3,7079.4,7081.1,7086.4,7092.3,7080.7,7083.4
202003240750,7081.1,7090.3,7079.5,7089.4,7083.4,7092.4,7080.6,7092.4
202003240751,7089.4,7092.2,7082,7089.6,7092.4,7095.2,7085,7092.6
202003240752,7089.6,7089.6,7075.1,7075.3,7092.6,7092.6,7078.1,7078.3
202003240753,7075.3,7081.2,7074.8,7081.2,7078.3,7084.2,7077.7,7084.2
202003240754,7081.2,7085.3,7080.3,7081.9,7084.2,7088.2,7083.3,7084.9
202003240755,7081.9,7086,7078.3,7081.7,7084.9,7089,7081.3,7084.7
202003240756,7081,7083.1,7071.7,7073.9,7084,7085.4,7074.7,7076.9
202003240757,7073.9,7079.8,7069.3,7072.9,7076.9,7081.9,7072.3,7075.9
202003240758,7072.9,7099.1,7072.6,7087.4,7075.9,7101.7,7075.6,7090.4
202003240759,7087.4,7091.8,7084.6,7088.2,7090.4,7094.8,7086.8,7091.2
202003240800,7088.2,7089.6,7080.1,7089.5,7091.2,7092.6,7083.1,7092.5
202003240801,7089.5,7100.5,7087.6,7094.1,7092.5,7103.3,7090.4,7097.1
202003240802,7094.1,7096.7,7091.6,7091.6,7097.1,7098.4,7093.4,7094.4
202003240803,7091.6,7098.1,7090.7,7095.6,7094.4,7100.5,7093.7,7098.6
202003240804,7096.3,7108.5,7095.5,7105.3,7099.3,7111.1,7098.2,7108.3
202003240805,7105.3,7115.6,7104.6,7110.1,7108.3,7117.3,7107.6,7113.1
202003240806,7110.1,7111,7092.8,7098,7113.1,7114,7095.8,7101
202003240807,7098,7130.4,7097.7,7120.7,7101,7133.1,7100.2,7123.7
202003240808,7120.7,7139.5,7120.7,7131.9,7123.7,7140,7123.7,7134.9
202003240809,7132,7137.4,7125.5,7137.4,7135,7139.7,7127.7,7139.7
202003240810,7137.4,7138.7,7123.6,7134,7139.7,7140.3,7126.2,7137
202003240811,7134,7150.1,7134,7144,7137,7152.8,7136.5,7147
202003240812,7144,7144.9,7133,7141.3,7147,7147.7,7136,7142.4
202003240813,7141.3,7150.1,7130.4,7140.6,7142.4,7152.7,7133.4,7143.6
202003240814,7140.6,7140.6,7127.8,7131.9,7143.6,7143.6,7130.8,7134.2
202003240815,7131.9,7146.1,7131.9,7146.1,7134.2,7147.7,7134.2,7147.7
