日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003020800,8330.3,8350,8288.8,8301.8,8330.8,8350.7,8291.8,8304.8
202003020801,8300.8,8301.9,8226.4,8268.6,8303.8,8304.9,8229.2,8271.2
202003020802,8268.6,8270.9,8250.4,8268.3,8271.2,8273.9,8252.4,8268.9
202003020803,8268.3,8305.4,8263.4,8297.1,8268.9,8308,8265.1,8298.9
202003020804,8297.2,8327.3,8295.4,8301.1,8299.5,8329.4,8296.8,8302.9
202003020805,8301.1,8322.2,8301.1,8307.1,8302.9,8323.7,8302.9,8308.9
202003020806,8307.1,8316.8,8303.7,8312.7,8308.9,8319.3,8304.7,8314.8
202003020807,8313.2,8322.1,8299.7,8303.8,8315.1,8323.2,8300.5,8306.8
202003020808,8303.8,8316.2,8303.1,8308.3,8306.8,8319.2,8304.6,8311.3
202003020809,8308.3,8345.8,8308,8343,8311.3,8346.8,8310.4,8345.8
202003020810,8342.6,8348.4,8329.6,8337.7,8344.7,8349.7,8331.7,8339.7
202003020811,8337.7,8338.9,8321,8330.1,8339.7,8340.7,8323.3,8331.7
202003020812,8330.1,8336.8,8327.1,8327.6,8331.7,8339.8,8328.7,8330.2
202003020813,8328,8339.8,8322.3,8337.5,8330.3,8341.4,8323.8,8340.3
202003020814,8337.5,8359.8,8332.4,8351.9,8340.3,8360.6,8334.2,8353.4
202003020815,8351.9,8384.6,8349.9,8376.5,8353.4,8386.3,8351.7,8379
202003020816,8377.1,8378.4,8353.3,8369.9,8378.9,8379.3,8354.9,8370.5
202003020817,8369.9,8373.6,8357.7,8361.1,8370.5,8376.3,8359.7,8362.9
202003020818,8361.1,8377.5,8359.4,8374.8,8362.9,8378.8,8360.7,8375.9
202003020819,8374.9,8378.3,8367.2,8367.9,8376.7,8379.4,8368.8,8369.7
202003020820,8367.9,8373.6,8361.2,8366.1,8369.7,8374.6,8363.2,8367.7
202003020821,8366.1,8370.3,8358.1,8366.4,8367.7,8371.7,8359.6,8367.7
202003020822,8366.6,8370.6,8362.1,8365.9,8368.1,8371.6,8365.1,8368.2
202003020823,8365.9,8367.2,8356.1,8356.3,8368.2,8368.7,8357.2,8358.6
202003020824,8356.3,8360.9,8354.2,8355.2,8358.6,8362.2,8355.5,8358
202003020825,8355.2,8373.3,8349.4,8368.1,8358,8374.7,8350.4,8370.4
202003020826,8368.1,8374.9,8355.9,8369.1,8370.4,8376.5,8357.8,8371.7
202003020827,8369.1,8375.4,8361.8,8365.6,8371.7,8376.7,8363.4,8367.4
202003020828,8365.6,8368.7,8363.1,8366.8,8367.4,8371,8364.7,8368.3
202003020829,8367,8377.1,8360.4,8366,8368.5,8378.2,8362.2,8367.6
202003020830,8366,8374.3,8357.9,8372.3,8367.6,8374.9,8360.7,8373.1
202003020831,8372.3,8372.3,8360.3,8361.4,8373.1,8373.3,8361.4,8363.5
202003020832,8361.4,8364.4,8356,8360.3,8363.5,8365.5,8357.6,8362.4
202003020833,8360.3,8362.4,8353.8,8354.4,8362.4,8364,8354.4,8355.2
202003020834,8354.4,8354.4,8334.4,8335.9,8355.2,8355.2,8336.4,8337.2
202003020835,8336.4,8338.6,8320.2,8322.7,8337.7,8340.4,8322,8325.2
202003020836,8322.7,8339.5,8322.6,8333.9,8325.2,8340.5,8323.9,8335.2
202003020837,8333.9,8338.8,8331.3,8331.7,8335.2,8340.2,8332.2,8333.3
202003020838,8331.7,8348.1,8331.3,8344.6,8333.3,8349.2,8333.2,8345.9
202003020839,8344.4,8363.1,8343.6,8354.9,8345.7,8364.6,8345.4,8357
202003020840,8354.9,8362.9,8350.8,8357.4,8357,8364.3,8352.4,8358.7
202003020841,8357.4,8367.5,8357.4,8359.7,8358.7,8370,8358.7,8361
202003020842,8359.7,8362.6,8355.1,8355.4,8361,8364.2,8356.7,8357.7
202003020843,8355.4,8366.1,8349.5,8364.2,8357.9,8368.8,8350.2,8366.5
202003020844,8364.2,8367.2,8360.4,8365.4,8366.5,8368.5,8361.7,8366.2
202003020845,8365.4,8373.3,8360.7,8364.3,8366.2,8374.2,8362.5,8365.1
