日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003180700,7305.7,7347.9,7305.7,7345.1,7308.5,7350.9,7308.5,7348.1
202003180701,7345.1,7370.3,7334.1,7350.8,7348.1,7373.3,7337.1,7353.8
202003180702,7350.9,7376.3,7347.3,7364.5,7352.7,7379.3,7350.3,7367.5
202003180703,7364.5,7376.1,7359.6,7369.8,7367.5,7378.4,7362.6,7372.8
202003180704,7369.8,7376.1,7361,7366.4,7372.8,7379.1,7364,7369.4
202003180705,7366.4,7373,7363.9,7370,7369.4,7376,7366.7,7373
202003180706,7370,7370.9,7360.3,7361.5,7373,7373.9,7363.3,7364.5
202003180707,7361.5,7365.5,7354,7358.9,7364.5,7368.5,7357,7361.9
202003180708,7358.9,7369.4,7357.1,7364.4,7361.9,7370.7,7360.1,7367.4
202003180709,7364.4,7367.1,7358.3,7363,7367.4,7369.9,7360.9,7366
202003180710,7363,7363.6,7356.5,7358.1,7366,7366.6,7358,7361.1
202003180711,7358.1,7358.1,7330,7339.4,7361.1,7361.1,7333,7342.4
202003180712,7338.6,7345.9,7328,7336.8,7341.6,7348.4,7330.9,7339.4
202003180713,7336.8,7336.8,7328.3,7331.9,7339.4,7339.4,7329.4,7334.9
202003180714,7331.9,7348.3,7328.1,7346.1,7334.9,7351.3,7330.9,7349.1
202003180715,7344.5,7355.2,7344.5,7350.3,7347.5,7358.2,7347.4,7353.3
202003180716,7351.1,7354.6,7343.8,7345,7354.1,7357.6,7346.8,7348
202003180717,7345,7347.4,7334.9,7338.8,7348,7350.4,7336.4,7341.8
202003180718,7338.8,7338.8,7326.7,7326.7,7341.8,7341.8,7329.7,7329.7
202003180719,7326.7,7337.6,7326.7,7327.4,7329.7,7339.9,7329.7,7330.4
202003180720,7327.4,7330.3,7315.6,7324.7,7330.4,7333.3,7318.6,7327.7
202003180721,7324.7,7324.7,7308.8,7318.1,7327.7,7327.7,7311.8,7321.1
202003180722,7318.1,7323.4,7306,7308.9,7321.1,7325.1,7309,7311.9
202003180723,7308.9,7312.5,7303.9,7311.8,7311.9,7315.5,7306.9,7314.8
202003180724,7311.8,7317.8,7307.5,7314.5,7314.8,7320.6,7310.5,7317.5
202003180725,7314.5,7332,7311,7327.8,7317.5,7335,7314,7330.8
202003180726,7327.8,7333.4,7323.4,7333.4,7330.8,7335.3,7326.4,7335.2
202003180727,7333.4,7353.6,7332.4,7351.5,7335.2,7355.8,7335,7354.5
202003180728,7351.5,7352.4,7342.5,7347.1,7354.5,7355.2,7345.4,7350.1
202003180729,7347.1,7352.1,7341.9,7351.9,7350.1,7354,7344.4,7353.2
202003180730,7349.8,7373.2,7342.6,7370,7352.8,7376.2,7345.4,7373
202003180731,7370,7370.4,7355.6,7358.1,7373,7373.4,7357.9,7361.1
202003180732,7358.1,7360.9,7347.8,7360.5,7361.1,7363.7,7350.8,7363.5
202003180733,7360.3,7360.7,7347.8,7354.6,7363.3,7363.7,7350.4,7357.6
202003180734,7354.6,7355.3,7328.1,7333.6,7357.6,7358.3,7330.7,7336.6
202003180735,7333.6,7333.6,7316.5,7321.1,7336.6,7336.6,7318.9,7323.4
202003180736,7321.1,7325,7314.9,7316.5,7323.4,7326.6,7317.9,7319.5
202003180737,7316.5,7330.4,7315.1,7326.6,7319.5,7333.4,7317.4,7329.6
202003180738,7326.6,7338.8,7322.5,7336.1,7329.6,7341.8,7325.5,7339.1
202003180739,7336.1,7340.4,7318.3,7322.1,7339.1,7342.3,7321.3,7325.1
202003180740,7322.1,7326.1,7316.9,7316.9,7325.1,7328.2,7319.9,7319.9
202003180741,7316.9,7319.3,7305.9,7307.2,7319.9,7322.3,7306.9,7309.7
202003180742,7307.2,7309.6,7286.6,7292.3,7309.7,7310.9,7288.3,7295.3
202003180743,7292.3,7302.1,7290.3,7291.9,7295.3,7303.4,7291.8,7294.9
202003180744,7291.9,7299.6,7291,7295.9,7294.9,7301.7,7294,7298.2
202003180745,7295.5,7300.4,7292.3,7300.4,7297.8,7303.4,7294.2,7303.4
202003180746,7300.4,7308.5,7286.6,7287.8,7303.4,7311.1,7289.6,7290.8
202003180747,7287.8,7291.1,7277.3,7279.3,7290.8,7293,7280.1,7282.3
202003180748,7279.3,7279.8,7253.2,7256.7,7282.3,7282.3,7256.2,7259.5
202003180749,7256.7,7264.9,7248,7264.3,7259.5,7267.3,7251,7267.3
202003180750,7264.3,7271.9,7257.1,7271.6,7267.3,7273.2,7259.4,7272.9
202003180751,7271.6,7277.4,7260.2,7264,7272.9,7279.7,7262.7,7267
202003180752,7264,7264,7251.1,7251.1,7267,7267,7252.9,7252.9
202003180753,7251.1,7265.1,7250.6,7264.4,7252.9,7267.8,7252.4,7267.4
202003180754,7264.4,7283.4,7264.4,7280.4,7267.4,7286.4,7267.2,7283.4
202003180755,7280.2,7280.2,7271.8,7271.8,7283.2,7283.2,7273.4,7273.4
202003180756,7271.8,7275.4,7269.7,7271.8,7273.4,7278.4,7270.8,7274.8
202003180757,7271.8,7283.8,7271.8,7283.8,7274.8,7286.1,7274.8,7286.1
202003180758,7285.3,7285.3,7263.8,7267.9,7288.3,7288.3,7266.8,7270.7
202003180759,7268.2,7284.4,7267.6,7279.8,7271,7286.8,7270.2,7282.8
202003180800,7279.8,7281.1,7271.4,7280.3,7282.8,7284.1,7273.7,7283.3
202003180801,7280.5,7280.5,7269.1,7271.8,7283.5,7283.5,7269.7,7274.8
202003180802,7271.8,7277.3,7270.9,7277.3,7274.8,7280.3,7273.2,7280.3
202003180803,7277.3,7277.3,7273.5,7276.5,7280.3,7280.3,7275.8,7278.8
202003180804,7276.5,7276.5,7260.8,7262.3,7278.8,7279.3,7263.8,7263.9
202003180805,7262.3,7265,7256.6,7256.9,7263.9,7266.8,7258.8,7259.9
202003180806,7256.9,7259.8,7250.6,7252.9,7259.9,7262.8,7252.7,7255.9
202003180807,7255.7,7264.3,7253,7255.9,7257.8,7266.7,7255.7,7258.9
202003180808,7255.9,7256.5,7230.1,7232.6,7258.9,7259.3,7232.4,7235.6
202003180809,7232.6,7245.6,7232.1,7241.6,7235.6,7248.3,7233.2,7244.4
202003180810,7241.6,7241.6,7218.5,7226.6,7244.4,7244.6,7220.9,7229.6
202003180811,7226.6,7246.6,7224.5,7244.5,7229.6,7249.6,7227.5,7247.5
202003180812,7244.5,7248.1,7240.4,7244.4,7247.5,7249.7,7242.9,7247.4
202003180813,7244.4,7259.3,7244.2,7244.2,7247.4,7262.3,7247.2,7247.2
202003180814,7244.2,7252.5,7240.3,7246.1,7247.2,7255.5,7242.4,7249.1
202003180815,7246.1,7252.1,7244.9,7246.6,7249.1,7254.2,7247.2,7249.4
202003180816,7246.6,7260.1,7246.6,7259.4,7249.4,7263.1,7249.4,7260.2
202003180817,7259.4,7278.5,7258.9,7275.7,7260.2,7281.5,7260.2,7277.5
202003180818,7275.7,7286.3,7270.2,7285.8,7277.5,7289.3,7273.2,7288.6
202003180819,7286.4,7297.3,7282,7284.3,7289.4,7298.8,7284.1,7287.3
202003180820,7284.3,7286.1,7261.1,7263.4,7287.3,7288.7,7263.2,7266.4
