日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003190700,7239.5,7239.5,7208.8,7210,7240,7240.9,7211.8,7213
202003190701,7210.7,7220,7194.2,7194.3,7213.7,7223,7197.2,7197.3
202003190702,7194.3,7215.9,7194.3,7202.1,7197.3,7218.9,7197.3,7205.1
202003190703,7202.1,7202.8,7165.4,7168.8,7205.1,7205.8,7166.9,7171.8
202003190704,7168.8,7172.2,7146.7,7149.8,7171.8,7173.5,7149.7,7150.4
202003190705,7149.8,7159.8,7143.5,7144.5,7150.4,7162.8,7145.9,7147.5
202003190706,7144.5,7153.8,7140.8,7142.9,7147.5,7154.9,7143.1,7145.9
202003190707,7142.9,7143.9,7114.9,7124.5,7145.9,7146,7116.7,7125.5
202003190708,7124.5,7128.6,7114.6,7128.6,7125.5,7131.6,7116.2,7130.2
202003190709,7128.6,7131.3,7112.9,7115.2,7130.2,7134.2,7114.7,7117.8
202003190710,7115.2,7126.9,7105.6,7120.2,7117.8,7129.9,7108.6,7123.2
202003190711,7120.2,7137.6,7116.1,7133.6,7123.2,7140.4,7118.7,7136.6
202003190712,7133.6,7157.4,7132.5,7157.4,7136.6,7157.9,7135.5,7157.9
202003190713,7157.4,7158.3,7137.6,7141.4,7157.9,7160.1,7140.6,7144.4
202003190714,7141.4,7143.6,7131.6,7139.3,7144.4,7145.2,7134.2,7142.3
202003190715,7139.3,7143.3,7134.8,7135.1,7142.3,7146.3,7136.6,7138.1
202003190716,7136,7144.4,7122.6,7144.1,7139,7147.2,7125.4,7147.1
202003190717,7144.1,7162.3,7142,7156.6,7147.1,7164.5,7143,7159.6
202003190718,7156.6,7168.9,7145.3,7166.3,7159.6,7171.9,7148.3,7169.1
202003190719,7166.3,7185.9,7165.2,7179.8,7169.1,7188.2,7168.2,7182.8
202003190720,7179.8,7193.7,7171,7171.6,7182.8,7194.9,7173.7,7173.7
202003190721,7171.6,7177.6,7157.5,7162.4,7173.7,7180,7160.5,7165.4
202003190722,7162.4,7168.8,7147.1,7168.8,7165.4,7171.8,7149.2,7171.8
202003190723,7168.1,7181.3,7167.1,7176.5,7171.1,7183.9,7169.9,7179.5
202003190724,7176.5,7179.1,7171.4,7178.6,7179.5,7181.8,7174.4,7181.6
202003190725,7178.6,7191.9,7176.4,7191.6,7181.6,7194.7,7179.4,7194.4
202003190726,7191.6,7193.6,7166.5,7168.4,7194.4,7196.2,7169.5,7171.4
202003190727,7168.4,7169.5,7141.1,7141.1,7171.4,7172.5,7143.7,7143.7
202003190728,7141.1,7161.1,7141.1,7152.9,7143.7,7164.1,7142.9,7155.7
202003190729,7152.9,7155.9,7136.1,7136.1,7155.7,7158.9,7139.1,7139.1
202003190730,7136.1,7146.1,7135.4,7139.1,7139.1,7148.9,7137.7,7141.7
202003190731,7139.1,7139.1,7121.3,7130.3,7141.7,7141.7,7122.2,7131.9
202003190732,7130.4,7139.7,7129.6,7135.6,7133.2,7142.7,7132.6,7137.2
202003190733,7135.6,7152.4,7131.5,7150.4,7137.2,7154.8,7134.5,7153.4
202003190734,7150.4,7156.9,7142.1,7143.9,7153.4,7158.4,7144.7,7146.9
202003190735,7143.8,7143.8,7127.8,7135.6,7146.8,7146.8,7129.4,7138.6
202003190736,7135.6,7141.7,7134.7,7141.1,7138.6,7144.7,7137.7,7144.1
202003190737,7141.1,7150.5,7141.1,7148.2,7144.1,7153.5,7144.1,7151.2
202003190738,7148.2,7152.6,7144.4,7151.6,7151.2,7154.9,7147.2,7154.6
202003190739,7150.7,7179.5,7150.7,7179.5,7153.7,7182.5,7153.7,7182.5
202003190740,7179.5,7182.4,7161.7,7171.5,7182.5,7184.8,7164.2,7173.1
202003190741,7171.5,7180.4,7169.5,7177.5,7173.1,7181.7,7172.2,7180.5
202003190742,7177.5,7193.4,7176,7192.2,7180.5,7195.1,7178.2,7194.5
202003190743,7192.2,7192.2,7184.4,7185.6,7194.5,7194.5,7186,7186.4
202003190744,7185.6,7185.6,7171.4,7179,7186.4,7186.4,7174.4,7182
202003190745,7179,7186.3,7179,7185,7182,7189.3,7182,7188
202003190746,7185,7189.2,7177.6,7181.1,7188,7192.2,7180.2,7184.1
202003190747,7180.6,7180.6,7160,7162,7183.6,7183.6,7161.3,7165
202003190748,7162,7188,7157.1,7188,7165,7189.8,7158.4,7189.8
202003190749,7188.2,7240.1,7178.6,7232.6,7190,7243.1,7181.6,7234.7
202003190750,7233,7251.9,7212.3,7222.1,7236,7254.9,7214.9,7225.1
202003190751,7222.1,7262.9,7213.4,7250.5,7225.1,7264.4,7216.4,7253.5
202003190752,7250.5,7274.4,7244.3,7253.1,7253.5,7276.6,7247.3,7255.7
202003190753,7252.6,7279.8,7243.4,7275.1,7254.7,7280.4,7246.4,7277.9
202003190754,7275.1,7287.1,7267.3,7271.9,7277.9,7289.9,7270.3,7274.9
202003190755,7271.9,7297,7248.7,7290.1,7274.9,7299.3,7251.7,7293.1
202003190756,7290.1,7315.7,7288.5,7315.3,7293.1,7318,7291.5,7317.3
202003190757,7315.3,7344.8,7312.1,7343.8,7317.3,7346.9,7314.8,7346.8
202003190758,7343.8,7372.9,7333.9,7339.3,7346.8,7375.2,7336.9,7342.3
202003190759,7342.6,7342.6,7322.4,7322.4,7345.4,7345.4,7325.4,7325.4
202003190800,7322.4,7336.1,7305.1,7314.4,7325.4,7338.2,7307.4,7315.2
202003190801,7314.4,7336,7311.8,7320.7,7315.2,7339,7313.9,7321.8
202003190802,7320.8,7327.6,7307.1,7327.2,7322.4,7330.2,7308.9,7330.2
202003190803,7327.2,7329.9,7307.6,7309.8,7330.2,7332,7309.2,7312.8
202003190804,7309.8,7326.6,7289.6,7326.6,7312.8,7329.6,7292.6,7329.6
202003190805,7326.6,7327.3,7295,7299.6,7329.6,7329.9,7296.2,7302.2
202003190806,7298.5,7309.5,7298,7305.2,7301.5,7312.5,7301,7308.2
202003190807,7305.2,7318.8,7294.6,7295.8,7308.2,7321.8,7296.2,7298.4
202003190808,7295.8,7306.3,7294.4,7304.5,7298.4,7309.3,7296.2,7307.5
202003190809,7304.5,7305.5,7260.9,7262.6,7307.5,7308.5,7262.4,7264.1
202003190810,7262.6,7295.3,7261.6,7287.8,7264.1,7298.3,7264.1,7290.8
202003190811,7287.8,7287.8,7264.8,7280.1,7290.8,7290.8,7267.8,7282.9
202003190812,7278.1,7289,7274.6,7289,7280.4,7292,7277.6,7292
202003190813,7289.5,7313.8,7285.1,7299.1,7292.5,7315.4,7288.1,7302.1
202003190814,7299.1,7299.1,7265.5,7282.6,7302.1,7302.1,7268,7285.6
202003190815,7281.8,7322.1,7276.9,7312.6,7284.8,7325.1,7279.2,7315.6
202003190816,7312.6,7322.1,7301.1,7301.1,7315.6,7325.1,7302.9,7302.9
202003190817,7301.1,7309.6,7293.6,7303.8,7302.9,7312.6,7295.9,7306.8
202003190818,7303.8,7305,7289.9,7296,7306.8,7308,7292.9,7299
202003190819,7296,7298.1,7289.5,7296,7299,7299.9,7292.5,7299
202003190820,7296,7322.8,7295.3,7318.8,7299,7323.6,7297.7,7321.8
202003190821,7318.8,7318.8,7292.6,7303.1,7321.8,7321.8,7295.2,7306.1
202003190822,7303.1,7305.4,7296.5,7304.4,7306.1,7308.4,7298.2,7307.4
202003190823,7304.4,7325.3,7299.3,7322.4,7307.4,7327.4,7302.3,7325.4
202003190824,7322.4,7327.1,7313.6,7314.1,7325.4,7328.8,7316.2,7317.1
202003190825,7314.1,7333.4,7314.1,7323.5,7317.1,7335.2,7317.1,7326.5
202003190826,7323.5,7346.8,7323.5,7337.6,7326.5,7349.3,7326.5,7338.2
202003190827,7337.6,7358.1,7334.9,7344.3,7338.2,7360.4,7337.2,7345.4
202003190828,7344.3,7352.1,7339.4,7346,7345.4,7353.7,7341.2,7349
202003190829,7346,7348.3,7328.1,7330.6,7349,7349.6,7330.4,7333.6
202003190830,7330.6,7340.8,7330.6,7336.3,7333.6,7343.8,7333.6,7339.3
202003190831,7336.3,7361,7336.3,7356.7,7339.3,7363.5,7339.3,7359.7
202003190832,7356.7,7371.5,7356.6,7368.8,7359.7,7372.6,7358.4,7371.8
202003190833,7368.8,7391.2,7365.9,7386.6,7371.8,7393.1,7367.9,7389.2
202003190834,7386.6,7392.3,7386.5,7391.2,7389.2,7394.6,7389.2,7392.3
202003190835,7391.2,7397.3,7381.8,7397.1,7392.3,7400.3,7383.3,7399.4
202003190836,7397.6,7402.1,7388.6,7397.6,7399.9,7404,7389.9,7399.7
202003190837,7397.6,7418.1,7397.6,7417.3,7399.7,7419.9,7399.7,7419.6
202003190838,7417.9,7420.9,7411.7,7417.1,7420.2,7423.1,7413.5,7418.9
202003190839,7417.1,7418.7,7410.2,7413.6,7418.9,7421,7411.8,7416.4
202003190840,7413.6,7414.1,7395.5,7401.1,7416.4,7416.6,7398.2,7402.9
202003190841,7401.1,7404.1,7395.5,7395.5,7402.9,7405.9,7398.5,7398.5
202003190842,7395.5,7401.3,7388.1,7397.3,7398.5,7403.4,7391.1,7400.3
202003190843,7396.6,7414.4,7396.6,7414.4,7399.6,7416.7,7399.2,7416.7
202003190844,7414.4,7421.9,7413.7,7416.9,7416.7,7423.6,7414.5,7419.9
202003190845,7416.9,7416.9,7393,7398.2,7419.9,7419.9,7394.7,7400.5
202003190846,7398.9,7402,7379.5,7388.2,7401.7,7405,7382.3,7391.2
202003190847,7388.2,7403.4,7385,7401.9,7391.2,7406.2,7387.9,7404.9
202003190848,7401.9,7410.3,7401.9,7402.5,7404.9,7412.5,7404.9,7405.5
202003190849,7402.5,7405.8,7398.8,7401.7,7405.5,7408.6,7401.4,7404.5
202003190850,7401.7,7406.7,7401.4,7404,7404.5,7407.9,7403.7,7406.5
202003190851,7404.2,7407.4,7401.6,7403.5,7406.7,7408.7,7403.2,7405.3
202003190852,7403.5,7403.5,7396.8,7399.9,7405.3,7405.8,7398.2,7401.2
202003190853,7399.9,7402.4,7395.1,7399.9,7401.2,7404.8,7396.9,7402.7
202003190854,7399.9,7403.6,7397.2,7398.8,7402.7,7405.2,7400,7401.1
202003190855,7398.8,7403.5,7398.8,7400.5,7401.1,7404.8,7401,7403.5
202003190856,7400.5,7407.8,7399.8,7402.8,7403.5,7409,7400.6,7405.6
202003190857,7402.8,7402.8,7382.9,7386.4,7405.6,7405.6,7383.7,7389.4
202003190858,7386.4,7392.4,7371.9,7376.6,7389.4,7394.7,7373.2,7379.6
202003190859,7376.1,7376.1,7361.5,7363.3,7379.1,7379.1,7363,7364.4
202003190900,7363.3,7401.6,7361.6,7396.3,7364.4,7403.2,7363.7,7399.3
202003190901,7396.3,7397.1,7388.9,7389.4,7399.3,7399.4,7390.9,7392.4
202003190902,7389.4,7397.4,7388.9,7392,7392.4,7399.7,7390.9,7393.3
202003190903,7392,7394.1,7389.1,7389.9,7393.3,7396.7,7391.2,7392.7
202003190904,7389.9,7390.4,7369.8,7370.6,7392.7,7393,7372.2,7373.4
202003190905,7370.6,7389.3,7370.6,7378.6,7373.4,7392.3,7373.4,7380.9
202003190906,7378.6,7386.1,7368.5,7376.1,7380.9,7389.1,7370.7,7379.1
202003190907,7380.4,7384.4,7373.2,7373.4,7383.4,7387.4,7375.1,7376.4
202003190908,7373.4,7379,7350.3,7352.8,7376.4,7382,7352.4,7355.8
