日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003300700,7372.9,7431.4,7367.6,7416.6,7375.9,7434.2,7370.2,7419.4
202003300701,7416.1,7451.1,7410.6,7438.8,7419.1,7453.9,7413.6,7441.8
202003300702,7438.8,7457.9,7422.5,7422.5,7441.8,7459.7,7425.5,7425.5
202003300703,7422.5,7454.1,7419.9,7454.1,7425.5,7456.7,7422.5,7456.7
202003300704,7456.4,7467.5,7440.3,7464.8,7459.4,7470,7443.3,7465.9
202003300705,7464.8,7472.8,7454.3,7459.5,7465.9,7473.9,7457.3,7462.5
202003300706,7459.5,7478.6,7455.4,7477.3,7462.5,7480.3,7457.2,7480.3
202003300707,7477.3,7483.7,7471.4,7478.2,7480.3,7484.8,7474.4,7480.5
202003300708,7478.2,7483.6,7473.1,7476.5,7480.5,7485.7,7475.9,7479.5
202003300709,7476.5,7487.4,7466.4,7470.8,7479.5,7488.7,7468.5,7473.8
202003300710,7470.8,7475.6,7451.6,7456.3,7473.8,7478.2,7452.9,7459.3
202003300711,7457.1,7466.8,7450.1,7460.8,7460.1,7469.8,7452.1,7463.8
202003300712,7460.8,7461.9,7443.6,7460.9,7463.8,7464.7,7444.2,7463.9
202003300713,7460.9,7462.9,7454,7459.5,7463.9,7465.2,7456.9,7462.5
202003300714,7459.5,7476.1,7454.3,7469.8,7462.5,7479.1,7457.3,7472.6
202003300715,7469.8,7486.2,7469.5,7484.6,7472.6,7488.5,7472.5,7487.6
202003300716,7484.8,7504.9,7484.8,7500.3,7487.8,7507.9,7487.8,7503.1
202003300717,7500.3,7502.3,7493.4,7498,7503.1,7504.6,7495.2,7500.5
202003300718,7498,7498.1,7487.1,7496.5,7500.5,7500.6,7490.1,7497.3
202003300719,7496.5,7504.4,7493.5,7496.6,7497.3,7507.4,7495.2,7499.6
202003300720,7496.6,7496.6,7479,7480.4,7499.6,7499.6,7481.4,7482.4
202003300721,7480.4,7484.5,7474.1,7474.4,7482.4,7487.3,7474.7,7476.2
202003300722,7475.6,7475.8,7466.3,7466.8,7476.1,7477.8,7468.6,7469.4
202003300723,7466.8,7477.4,7462.5,7474.6,7469.4,7480.2,7464.2,7476.4
202003300724,7474.6,7482.3,7469.5,7473.3,7476.4,7484.6,7471.9,7476.3
202003300725,7473.3,7477.9,7470.7,7477.6,7476.3,7480.6,7473.7,7480.6
202003300726,7477.6,7478.2,7467.6,7471.1,7480.6,7481.2,7469.7,7474.1
202003300727,7471.5,7473.2,7460.1,7465.1,7474.5,7474.7,7460.9,7466.4
202003300728,7464.2,7480.4,7464,7474.1,7466,7481.4,7466,7476.9
202003300729,7474.1,7486.6,7471.6,7472,7476.9,7489.2,7474.6,7475
202003300730,7472,7477.9,7471.8,7472.4,7475,7480.9,7473.2,7473.2
202003300731,7472.4,7476.3,7461.4,7462.9,7473.2,7479.3,7464.4,7465.9
202003300732,7462.9,7464,7447.4,7454.4,7465.9,7467,7448.8,7456.2
202003300733,7454.4,7459.4,7453.3,7454.3,7456.2,7461.4,7455.2,7455.8
202003300734,7454.3,7458.4,7451.8,7452.2,7455.8,7460.5,7453.1,7455.2
202003300735,7452.2,7458.6,7451.9,7453.1,7455.2,7461.6,7454.9,7455.9
202003300736,7453.1,7469.8,7451.1,7463.3,7455.9,7472.6,7453.7,7466.3
202003300737,7463.3,7468.9,7459.3,7463.5,7466.3,7470.3,7462.2,7466.3
202003300738,7463.5,7464.4,7446.4,7450.6,7466.3,7466.4,7448.2,7453.6
202003300739,7449.5,7449.5,7432.4,7435.6,7450.3,7450.3,7434.4,7437.4
202003300740,7435.6,7435.6,7427,7429.6,7437.4,7437.4,7429.2,7432.6
202003300741,7429.6,7443.6,7429.5,7440.1,7432.6,7445.4,7432.5,7441.9
202003300742,7439.4,7448.6,7437.8,7437.8,7442.4,7451.4,7439.9,7439.9
202003300743,7438.3,7438.4,7429.5,7434.6,7440.3,7440.3,7430.7,7435.2
202003300744,7434.6,7438.3,7427.4,7437.9,7435.2,7440.7,7430.2,7440.7
202003300745,7438.4,7452.6,7435.6,7444.7,7441.4,7453.7,7437.9,7445.8
202003300746,7444.7,7450.2,7438.4,7442.1,7445.8,7451.7,7440.2,7445.1
202003300747,7442.1,7443.6,7435.1,7435.1,7445.1,7446.1,7437.2,7437.7
202003300748,7436.9,7440.8,7434.2,7434.4,7437.7,7442.6,7436.2,7436.2
202003300749,7434.4,7440,7428.2,7438.3,7436.2,7443,7431.2,7441.3
202003300750,7438.3,7441.1,7429.4,7432.1,7441.3,7443.4,7432,7434.9
202003300751,7432.1,7440.8,7430.5,7440.7,7434.9,7443.3,7432.8,7443.3
202003300752,7440.7,7441.6,7430.8,7433,7443.3,7443.9,7433.3,7436
202003300753,7433,7434.6,7427.4,7432,7436,7437.4,7430.2,7435
202003300754,7432.5,7436,7431.3,7433,7435.5,7437.3,7433.8,7435.8
202003300755,7433,7434.5,7424.9,7431.1,7435.8,7437.5,7427.4,7433.9
202003300756,7431.1,7447.6,7430.3,7443.7,7433.9,7449.9,7432.4,7446.5
202003300757,7443.7,7446.9,7439.4,7445.2,7446.5,7449.7,7442.4,7446.5
202003300758,7445.2,7454.1,7443.4,7446.3,7446.5,7457,7445.7,7448.4
202003300759,7446.3,7449.7,7439.5,7439.9,7448.4,7451.2,7442.5,7442.9
202003300800,7439.9,7441.8,7431,7431,7442.9,7443.9,7434,7434
202003300801,7431,7437.5,7429.7,7437.5,7434,7440.5,7432.6,7440.5
202003300802,7438,7442.8,7436,7438.3,7441,7445.1,7438.7,7441.3
202003300803,7438.3,7449.1,7436.9,7446.6,7441.3,7451.8,7439.2,7449.2
202003300804,7446.6,7451.4,7441.1,7443.3,7449.2,7454.2,7443.4,7446.3
202003300805,7443.3,7444.2,7438.1,7441.9,7446.3,7446.6,7440.8,7444.9
202003300806,7441.9,7451.3,7441.9,7447.1,7444.9,7452.5,7443.9,7450.1
202003300807,7447.1,7463.6,7447.1,7459.1,7450.1,7466,7449.9,7461.4
202003300808,7459.1,7463.6,7454.1,7463.1,7461.4,7465,7456.9,7464.7
202003300809,7463.1,7463.1,7451.4,7452.1,7464.7,7465.4,7454.2,7454.4
202003300810,7452.1,7463.4,7452.1,7463.4,7454.4,7465.7,7454.4,7465.7
202003300811,7463.4,7463.4,7449.9,7459.1,7465.7,7465.7,7452.9,7462.1
202003300812,7458.8,7459.2,7453.2,7455.3,7461.8,7461.9,7454.9,7457.4
202003300813,7455.3,7457.8,7452.6,7457.7,7457.4,7460.4,7454.2,7460
202003300814,7457.7,7462.8,7456.9,7460.1,7460,7464.7,7458.4,7462.7
202003300815,7460.1,7461.6,7452.4,7452.4,7462.7,7464,7455.2,7455.2
202003300816,7452.4,7458.8,7452.1,7455.2,7455.2,7461.3,7454.9,7458
202003300817,7455.2,7473.7,7455.2,7473.7,7458,7475.2,7458,7475.2
202003300818,7473.7,7475.5,7468.1,7472.6,7475.2,7477.2,7469.7,7474.9
202003300819,7472.6,7473.9,7464.5,7467.5,7474.9,7475.8,7466.8,7470.3
202003300820,7467.5,7473.2,7466.5,7468.1,7470.3,7475.5,7469.5,7470.1
202003300821,7467.9,7475.9,7467.9,7470.1,7470,7478.2,7470,7472.7
202003300822,7470.1,7472.8,7464.7,7465.2,7472.7,7475.7,7467.4,7468.2
202003300823,7465.2,7471.6,7463.4,7464.1,7468.2,7474.2,7466.2,7466.9
