日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003040800,8558.8,8575.1,8547.8,8564.5,8559.3,8577,8550.7,8565.8
202003040801,8564.5,8574.3,8559.3,8563.9,8565.8,8575.2,8561.4,8566.7
202003040802,8563.9,8567,8538.6,8544.3,8566.7,8569.3,8540.2,8546.1
202003040803,8544.3,8548.8,8526.3,8526.5,8546.1,8549.9,8527.1,8528.3
202003040804,8526.5,8538.6,8520.3,8533.8,8528.3,8540.7,8521.8,8535.1
202003040805,8533.8,8540.4,8526.9,8530.6,8535.1,8542.7,8528.6,8531.7
202003040806,8530.6,8538.7,8526.1,8529.4,8531.7,8539.8,8528.2,8530.7
202003040807,8529.4,8542.9,8512.1,8512.6,8530.7,8544.5,8513.4,8513.7
202003040808,8512.2,8522.2,8508.3,8510.7,8513.5,8524,8509.9,8512
202003040809,8510.7,8523,8508.9,8521.1,8512,8524.3,8510.4,8522.9
202003040810,8521.1,8524.9,8514.3,8518.6,8522.9,8526.7,8516.4,8519.9
202003040811,8519,8525.4,8518.6,8524.9,8520.3,8527.7,8520.2,8527.2
202003040812,8524.6,8529.5,8512.1,8521.4,8527.2,8531.6,8513.7,8522.7
202003040813,8521.4,8522,8513.5,8522,8522.7,8523.7,8514.6,8522.8
202003040814,8522,8524.9,8518.4,8522.7,8522.8,8527,8520.2,8525.3
202003040815,8522.7,8522.7,8520,8521.1,8525.3,8525.3,8522,8522.9
202003040816,8520.6,8522.2,8518.9,8519.6,8522.4,8523.2,8520.2,8521.9
202003040817,8519.6,8519.6,8512.1,8516.1,8521.9,8521.9,8513.1,8517.4
202003040818,8516.1,8523.3,8516.1,8521.1,8517.4,8524.7,8517.4,8523.7
202003040819,8521.1,8538.1,8520.1,8537.8,8523.7,8538.8,8522.2,8538.8
202003040820,8537.8,8546.4,8537.8,8541.6,8538.8,8547.7,8538.8,8543.6
202003040821,8540.4,8546,8539.4,8545.6,8542.7,8547.2,8541.6,8546.9
202003040822,8545.6,8557.7,8545.6,8556.4,8546.9,8559.2,8546.9,8558.7
202003040823,8556.4,8559.1,8549.8,8550.8,8558.7,8560.1,8551.1,8551.9
202003040824,8550.7,8558.9,8550.7,8557.5,8551.8,8560.2,8551.8,8558.8
202003040825,8557.5,8567.9,8557.3,8566.9,8558.8,8569.5,8558.7,8568.2
202003040826,8566.9,8573.3,8565.7,8566.9,8568.2,8574.1,8567.5,8568.5
202003040827,8566.9,8569.7,8557.4,8559.3,8568.5,8571.2,8559.5,8561.3
202003040828,8559.3,8560.7,8549.7,8554.8,8561.3,8562.3,8551.3,8556.9
202003040829,8554.8,8554.8,8551.7,8552.2,8556.9,8556.9,8552.9,8553.2
202003040830,8551.5,8552.4,8543.9,8548,8553.1,8554,8545,8550.1
202003040831,8548,8552,8543.6,8551.8,8550.1,8554.4,8545.1,8552.6
202003040832,8551.8,8551.9,8544.4,8545.5,8552.6,8552.9,8545,8546.8
202003040833,8545.5,8557.6,8545.4,8557.5,8546.8,8558.7,8546.7,8558.3
202003040834,8557.5,8557.7,8539.9,8540.4,8558.3,8558.9,8540.5,8541.9
202003040835,8540.3,8543.6,8535,8542.6,8541.9,8545.4,8536,8544.7
202003040836,8542.8,8546.2,8538.5,8546.2,8544.9,8548,8539.4,8548
202003040837,8546.2,8546.2,8532.6,8538.2,8548,8548.2,8533.4,8540.2
202003040838,8538.2,8544.4,8537.4,8540.2,8540.2,8546.2,8538.7,8542
202003040839,8540.2,8543.5,8538,8542.2,8542,8544.9,8539.6,8544.9
202003040840,8542.2,8551.6,8541.9,8549.3,8544.9,8554,8543.4,8551.4
202003040841,8549.3,8556.8,8548.2,8553.6,8551.4,8557.4,8549.5,8555.9
202003040842,8554.1,8555.8,8546.5,8546.9,8556.4,8558,8547.5,8547.5
202003040843,8546.9,8551.4,8538.9,8547.1,8547.5,8552.7,8540.8,8548.7
202003040844,8547.4,8548.9,8543.4,8543.5,8549,8551.4,8545.3,8545.3
202003040845,8543.3,8543.7,8537.8,8539.1,8545.4,8545.4,8539.9,8540.2
202003040846,8539.1,8541.6,8534.7,8541.2,8540.2,8542.7,8536.3,8542.7
202003040847,8541.2,8553.2,8540.6,8552.6,8542.7,8555.2,8542.2,8554.4
202003040848,8553.4,8566.1,8552.8,8563.1,8555.4,8567.4,8554.7,8565.2
202003040849,8563.1,8563.1,8554.2,8557.4,8565.2,8565.2,8555.5,8558.9
202003040850,8557.4,8557.4,8550.3,8550.8,8558.9,8558.9,8552,8552.9
202003040851,8551.1,8556.5,8550.8,8552.6,8553.2,8557.9,8552.9,8554.4
202003040852,8552.6,8552.7,8545.4,8547.6,8554.4,8554.5,8547.2,8549.4
202003040853,8547.6,8556.2,8544.6,8555.9,8549.4,8558.5,8546.2,8558.5
202003040854,8555.9,8555.9,8550.1,8551.9,8558.5,8558.5,8551.7,8554
202003040855,8551.9,8563.1,8551.9,8560.8,8554,8563.8,8553.7,8562.4
202003040856,8560.8,8561,8551.6,8557.3,8562.4,8562.4,8554,8558.4
202003040857,8557.3,8558.1,8553.5,8554.1,8558.4,8559.6,8554.3,8555.7
