日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003250700,7546.3,7548.4,7523.3,7530.2,7546.8,7551.4,7526.3,7533.2
202003250701,7530.2,7531.6,7511.9,7514.3,7533.2,7534.6,7514.2,7517.3
202003250702,7511.9,7537.6,7511.9,7531.2,7514.9,7539.2,7514.9,7534.2
202003250703,7531.2,7536.6,7522.9,7528.3,7534.2,7539.2,7525.9,7531.3
202003250704,7528.3,7534.8,7522.3,7533.5,7531.3,7537.8,7525.3,7536.5
202003250705,7533.5,7545.4,7529.8,7542.3,7536.5,7547.9,7532.4,7545.3
202003250706,7542.3,7546.9,7537.6,7544.6,7545.3,7549.3,7540.4,7547.6
202003250707,7544.6,7562.1,7544.4,7560.9,7547.6,7564.7,7545.7,7563.9
202003250708,7560.6,7568.3,7547.9,7562.4,7562.4,7571.3,7549.2,7565.2
202003250709,7562.4,7564.9,7556.3,7558.4,7565.2,7567.7,7559.3,7561.4
202003250710,7558.4,7561.3,7550.1,7558.6,7561.4,7563.9,7551.9,7561.6
202003250711,7558.2,7579.3,7557.2,7572.6,7561.2,7582,7558.9,7574.4
202003250712,7572.6,7578.1,7567.6,7567.6,7574.4,7581,7570.2,7570.2
202003250713,7567.6,7578.4,7567.3,7574.1,7570.2,7580.9,7569.9,7576.2
202003250714,7573.4,7577.6,7571.9,7576.7,7574.7,7579.9,7574.4,7578.7
202003250715,7576.7,7579.1,7571.3,7576.1,7578.7,7580,7572.9,7576.9
202003250716,7576.1,7577.1,7574.2,7575.8,7576.9,7579.5,7576.8,7578.8
202003250717,7575.8,7577,7563.1,7566,7578.8,7579.8,7564.9,7566.8
202003250718,7566,7572,7564.8,7572,7566.8,7575,7566.8,7575
202003250719,7572,7574.6,7570.6,7573.1,7575,7577.3,7572.7,7576.1
202003250720,7573.7,7576.1,7566,7566,7576.7,7577.1,7569,7569
202003250721,7566,7571.1,7565.6,7569.6,7569,7573.8,7567.7,7571.9
202003250722,7569.6,7575.9,7569.6,7574.9,7571.9,7577.9,7571.9,7577.9
202003250723,7574.9,7577.3,7572.1,7572.1,7577.9,7579.3,7573.9,7574.4
202003250724,7572.1,7577.8,7570.4,7576.4,7574.4,7579.5,7573.3,7578.4
202003250725,7576.4,7588.7,7575.8,7581.6,7578.4,7589.9,7578.3,7582.9
202003250726,7581.6,7591,7581.6,7591,7582.9,7592.4,7582.9,7592.3
202003250727,7591,7591.1,7585.6,7588.9,7592.3,7593.1,7588.1,7591.2
202003250728,7588.9,7606.3,7588.4,7597.3,7591.2,7608.5,7590.9,7598.9
202003250729,7597.3,7601.1,7592.2,7596.2,7598.9,7603.8,7594.4,7599
202003250730,7596.6,7617.3,7596.6,7617.3,7599.4,7619.4,7599.4,7619.4
202003250731,7617.3,7626.8,7612.3,7621.9,7619.4,7628.3,7615.2,7622.5
202003250732,7621.9,7626.3,7619.1,7623.9,7622.5,7628.5,7621.9,7626.2
202003250733,7623.9,7631.8,7623.8,7630.9,7624.7,7634.2,7624.7,7632.2
202003250734,7630.9,7631.6,7619.7,7625.4,7632.2,7633.7,7622.2,7628.4
202003250735,7625.4,7629.2,7623.2,7626.6,7628.4,7631.4,7625.3,7628.9
202003250736,7626.6,7627.9,7619.7,7626.3,7628.9,7629.9,7621.2,7629.1
202003250737,7626.3,7626.3,7608.2,7615.9,7629.1,7629.1,7610.4,7618.7
202003250738,7615.9,7622.5,7612.4,7617.8,7618.7,7624.3,7613.9,7620.4
202003250739,7617.8,7617.8,7598.4,7604.9,7620.1,7620.2,7600.5,7607.7
202003250740,7604.9,7605.4,7586.8,7587.1,7607.7,7607.7,7588.6,7589.2
202003250741,7587.1,7602.6,7586.7,7597.1,7589.2,7603.8,7587.8,7599.9
202003250742,7597.1,7604.8,7595.6,7600.4,7599.9,7607.4,7597.9,7602.7
202003250743,7600.4,7601.5,7592.9,7593.1,7602.7,7604.5,7595.2,7595.2
202003250744,7593.4,7596.1,7587.4,7594.6,7595.4,7597.9,7589.2,7597.2
