日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005151637,2773.7,2775.2,2773.7,2773.8,2775.7,2777.2,2775.7,2775.8
202005151638,2773.8,2776.4,2773.8,2776.4,2775.8,2778.4,2775.8,2778.4
202005151639,2776.4,2776.6,2775.6,2776.4,2778.4,2778.6,2777.6,2778.4
202005151640,2776.5,2777.6,2776,2776.5,2778.5,2779.6,2778,2778.5
202005151641,2776.5,2777.4,2775.7,2776.8,2778.5,2779.4,2777.7,2778.8
202005151642,2776.8,2776.8,2773.7,2774,2778.8,2778.8,2775.7,2776
202005151643,2774,2775.6,2774,2774.7,2776,2777.6,2776,2776.7
202005151644,2774.6,2776.2,2774.5,2775.7,2776.6,2778.2,2776.5,2777.7
202005151645,2775.7,2776.7,2775.7,2776.2,2777.7,2778.7,2777.7,2778.2
202005151646,2776.3,2776.3,2773.7,2773.8,2778.3,2778.3,2775.7,2775.8
202005151647,2773.8,2775.2,2773.8,2774.8,2775.8,2777.2,2775.8,2776.8
202005151648,2774.8,2775.6,2774.6,2775.6,2776.8,2777.6,2776.6,2777.6
202005151649,2775.7,2775.8,2773,2773.3,2777.7,2777.8,2775,2775.3
202005151650,2773.4,2774.5,2771.7,2771.7,2775.4,2776.5,2773.7,2773.7
202005151651,2771.7,2773,2771.2,2772.7,2773.7,2775,2773.2,2774.7
202005151652,2772.7,2776.7,2771.9,2776.4,2774.7,2778.7,2773.9,2778.4
202005151653,2776.4,2778,2775.2,2777.7,2778.4,2780,2777.2,2779.7
202005151654,2777.7,2779.5,2777.6,2779.5,2779.7,2781.5,2779.6,2781.5
202005151655,2779.6,2779.7,2778.7,2779.3,2781.6,2781.7,2780.7,2781.3
202005151656,2779.3,2779.4,2778.3,2778.4,2781.3,2781.4,2780.3,2780.4
202005151657,2778.4,2779.1,2777.6,2779.1,2780.4,2781.1,2779.6,2781.1
202005151658,2779.1,2779.2,2778.2,2778.2,2781.1,2781.2,2780.2,2780.2
202005151659,2778.2,2778.4,2775.8,2777.2,2780.2,2780.4,2777.8,2779.2
202005151700,2776.9,2777.4,2774.6,2774.9,2778.9,2779.4,2776.6,2776.9
202005151701,2774.8,2774.9,2772.2,2773.9,2776.8,2776.9,2774.2,2775.9
202005151702,2773.9,2774.7,2772.9,2773.3,2775.9,2776.7,2774.9,2775.3
202005151703,2773.3,2773.6,2772.2,2772.2,2775.3,2775.6,2774.2,2774.2
202005151704,2772.2,2774.7,2771.9,2774.5,2774.2,2776.7,2773.9,2776.5
202005151705,2774.5,2774.6,2772.7,2773.3,2776.5,2776.6,2774.7,2775.3
202005151706,2773.3,2774.5,2772.3,2773.4,2775.3,2776.5,2774.3,2775.4
202005151707,2773.4,2774.5,2772.2,2772.8,2775.4,2776.5,2774.2,2774.8
202005151708,2772.6,2772.6,2768.3,2768.3,2774.6,2774.6,2770.3,2770.3
202005151709,2768.3,2769.3,2767.7,2769.3,2770.3,2771.3,2769.7,2771.3
202005151710,2769.3,2769.8,2768.4,2768.4,2771.3,2771.8,2770.4,2770.4
202005151711,2768.3,2768.6,2767.7,2767.8,2770.3,2770.6,2769.7,2769.8
202005151712,2767.8,2768.8,2767.8,2768,2769.8,2770.8,2769.8,2770
202005151713,2768,2768.3,2766.8,2768.2,2770,2770.3,2768.8,2770.2
202005151714,2768.3,2771.4,2768.3,2771.4,2770.3,2773.4,2770.3,2773.4
202005151715,2771.4,2772.4,2769.7,2769.7,2773.4,2774.4,2771.7,2771.7
202005151716,2769.7,2769.7,2768.3,2769.1,2771.7,2771.7,2770.3,2771.1
202005151717,2769.2,2771.4,2769.2,2770.2,2771.2,2773.4,2771.2,2772.2
202005151718,2770.2,2771.2,2768.7,2771.2,2772.2,2773.2,2770.7,2773.2
202005151719,2771.2,2772.4,2770.7,2772.4,2773.2,2774.4,2772.7,2774.4
202005151720,2772.5,2773.2,2772.5,2772.7,2774.5,2775.2,2774.5,2774.7
202005151721,2772.8,2773.5,2772.5,2772.8,2774.8,2775.5,2774.5,2774.8
202005151722,2772.8,2773,2769.8,2769.8,2774.8,2775,2771.8,2771.8
202005151723,2769.9,2770,2768.3,2768.3,2771.9,2772,2770.3,2770.3
202005151724,2768.3,2770.4,2768.2,2769.4,2770.3,2772.4,2770.2,2771.4
202005151725,2769.4,2771.3,2769.2,2771.3,2771.4,2773.3,2771.2,2773.3
202005151726,2771.3,2772.3,2771,2772.2,2773.3,2774.3,2773,2774.2
202005151727,2772.2,2774.3,2772,2774,2774.2,2776.3,2774,2776
202005151728,2774,2774,2772.3,2772.4,2776,2776,2774.3,2774.4
202005151729,2772.4,2772.9,2770.3,2770.8,2774.4,2774.9,2772.3,2772.8
202005151730,2770.8,2772.4,2770.8,2772.4,2772.8,2774.4,2772.8,2774.4
202005151731,2772.3,2774.7,2772.3,2773.8,2774.3,2776.7,2774.3,2775.8
202005151732,2773.8,2774.2,2773.3,2773.9,2775.8,2776.2,2775.3,2775.9
202005151733,2774.1,2774.7,2772.9,2774.5,2776.1,2776.7,2774.9,2776.5
202005151734,2774.6,2774.6,2772.7,2772.8,2776.6,2776.6,2774.7,2774.8
202005151735,2772.8,2774.6,2772.7,2773.7,2774.8,2776.6,2774.7,2775.7
202005151736,2773.7,2773.7,2770.8,2771,2775.7,2775.7,2772.8,2773
202005151737,2771,2771.2,2769.6,2770.3,2773,2773.2,2771.6,2772.3
202005151738,2770.3,2771.4,2770.1,2770.5,2772.3,2773.4,2772.1,2772.5
202005151739,2770.5,2770.5,2767.4,2767.5,2772.5,2772.5,2769.4,2769.5
202005151740,2767.5,2768.5,2766.8,2768.5,2769.5,2770.5,2768.8,2770.5
202005151741,2768.5,2770.3,2768.4,2769.7,2770.5,2772.3,2770.4,2771.7
202005151742,2769.7,2771.4,2769.7,2771,2771.7,2773.4,2771.7,2773
202005151743,2771,2771.3,2770.6,2770.7,2773,2773.3,2772.6,2772.7
202005151744,2770.7,2771.3,2770.4,2770.5,2772.7,2773.3,2772.4,2772.5
202005151745,2770.4,2770.4,2766.8,2768.7,2772.4,2772.4,2768.8,2770.7
202005151746,2768.7,2770.8,2767.5,2767.5,2770.7,2772.8,2769.5,2769.5
202005151747,2767.4,2768.7,2766.8,2767.2,2769.4,2770.7,2768.8,2769.2
202005151748,2767.2,2769.8,2766.9,2769.7,2769.2,2771.8,2768.9,2771.7
202005151749,2769.7,2769.7,2769.3,2769.5,2771.7,2771.7,2771.3,2771.5
202005151750,2769.5,2769.6,2768.4,2769.4,2771.5,2771.6,2770.4,2771.4
202005151751,2769.4,2769.4,2768.3,2769,2771.4,2771.4,2770.3,2771
202005151752,2769,2770.3,2768.7,2770.3,2771,2772.3,2770.7,2772.3
202005151753,2770.2,2770.5,2770.2,2770.5,2772.2,2772.5,2772.2,2772.5
202005151754,2770.5,2772.8,2770.5,2771.5,2772.5,2774.8,2772.5,2773.5
202005151755,2771.5,2772.5,2771.3,2771.4,2773.5,2774.5,2773.3,2773.4
202005151756,2771.3,2771.8,2771.3,2771.4,2773.3,2773.8,2773.3,2773.4
202005151757,2771.4,2773.4,2771.4,2772.7,2773.4,2775.4,2773.4,2774.7
202005151758,2772.7,2773.4,2772.4,2773.4,2774.7,2775.4,2774.4,2775.4
202005151759,2773.4,2774.6,2773.4,2773.8,2775.4,2776.6,2775.4,2775.8
202005151800,2773.7,2775.6,2773.4,2775.6,2775.7,2777.6,2775.4,2777.6
202005151801,2775.6,2775.6,2775.5,2775.5,2777.6,2777.6,2777.5,2777.5
202005151802,2775.5,2775.7,2774.5,2775.7,2777.5,2777.7,2776.5,2777.7
202005151803,2775.7,2775.7,2775.2,2775.3,2777.7,2777.7,2777.2,2777.3
202005151804,2775.3,2776.7,2775.2,2775.6,2777.3,2778.7,2777.2,2777.6
202005151805,2775.5,2778.3,2775.4,2778.3,2777.5,2780.3,2777.4,2780.3
202005151806,2778.2,2778.5,2777.6,2777.6,2780.2,2780.5,2779.6,2779.6
202005151807,2777.6,2778.6,2777.6,2778.6,2779.6,2780.6,2779.6,2780.6
202005151808,2778.6,2778.6,2776.9,2777.5,2780.6,2780.6,2778.9,2779.5
202005151809,2777.6,2779.1,2777.5,2779.1,2779.6,2781.1,2779.5,2781.1
202005151810,2779.1,2779.2,2777.7,2779.2,2781.1,2781.2,2779.7,2781.2
202005151811,2779.2,2782.7,2779.2,2780.5,2781.2,2784.7,2781.2,2782.5
202005151812,2780.5,2782.6,2779.5,2779.7,2782.5,2784.6,2781.5,2781.7
202005151813,2779.3,2780,2776.8,2777.4,2781.3,2782,2778.8,2779.4
202005151814,2777.4,2778.4,2776.6,2778,2779.4,2780.4,2778.6,2780
202005151815,2778,2778.2,2776.4,2776.4,2780,2780.2,2778.4,2778.4
202005151816,2776.5,2778.5,2775.9,2777.4,2778.5,2780.5,2777.9,2779.4
202005151817,2777.4,2778.5,2776.7,2778.3,2779.4,2780.5,2778.7,2780.3
202005151818,2778.3,2778.3,2777.7,2777.7,2780.3,2780.3,2779.7,2779.7
202005151819,2777.6,2778.4,2776.6,2778.3,2779.6,2780.4,2778.6,2780.3
202005151820,2778.2,2779.5,2776.6,2776.6,2780.2,2781.5,2778.6,2778.6
202005151821,2776.6,2777.4,2775,2775.3,2778.6,2779.4,2777,2777.3
202005151822,2775.3,2775.5,2774.6,2775.3,2777.3,2777.5,2776.6,2777.3
202005151823,2775.3,2776,2774.5,2774.6,2777.3,2778,2776.5,2776.6
202005151824,2774.6,2775.6,2774.5,2775.5,2776.6,2777.6,2776.5,2777.5
202005151825,2775.5,2776.1,2774.8,2775.8,2777.5,2778.1,2776.8,2777.8
202005151826,2775.8,2776,2774.3,2774.5,2777.8,2778,2776.3,2776.5
202005151827,2774.6,2774.8,2773.8,2774.8,2776.6,2776.8,2775.8,2776.8
202005151828,2774.8,2775.4,2774.8,2775.4,2776.8,2777.4,2776.8,2777.4
202005151829,2775.4,2775.5,2774.7,2775.5,2777.4,2777.5,2776.7,2777.5
202005151830,2775.5,2777.8,2775.5,2776.7,2777.5,2779.8,2777.5,2778.7
202005151831,2776.7,2777.4,2776.3,2776.3,2778.7,2779.4,2778.3,2778.3
202005151832,2776.3,2776.3,2774.4,2775.4,2778.3,2778.3,2776.4,2777.4
202005151833,2775.4,2776.3,2775.4,2775.7,2777.4,2778.3,2777.4,2777.7
202005151834,2775.7,2776.3,2774.7,2775.6,2777.7,2778.3,2776.7,2777.6
202005151835,2775.6,2776.6,2775.4,2775.6,2777.6,2778.6,2777.4,2777.6
202005151836,2775.6,2775.6,2774.8,2775.2,2777.6,2777.6,2776.8,2777.2
202005151837,2775.2,2776.4,2774.9,2774.9,2777.2,2778.4,2776.9,2776.9
202005151838,2774.9,2774.9,2772.5,2772.5,2776.9,2776.9,2774.5,2774.5
202005151839,2772.5,2775.2,2772.2,2774.3,2774.5,2777.2,2774.2,2776.3
202005151840,2774.3,2774.6,2773.6,2774.3,2776.3,2776.6,2775.6,2776.3
202005151841,2774.3,2774.3,2772.5,2772.5,2776.3,2776.3,2774.5,2774.5
202005151842,2772.5,2772.6,2772.4,2772.4,2774.5,2774.6,2774.4,2774.4
202005151843,2772.5,2773.9,2772.5,2773.2,2774.5,2775.9,2774.5,2775.2
202005151844,2773.3,2773.3,2771.6,2771.7,2775.3,2775.3,2773.6,2773.7
202005151845,2771.7,2771.8,2770.6,2771.7,2773.7,2773.8,2772.6,2773.7
202005151846,2771.8,2772.4,2771.8,2772.3,2773.8,2774.4,2773.8,2774.3
202005151847,2772.4,2775.6,2771.5,2774.8,2774.4,2777.6,2773.5,2776.8
202005151848,2774.8,2775,2772.6,2772.6,2776.8,2777,2774.6,2774.6
202005151849,2772.6,2772.6,2770.5,2771,2774.6,2774.6,2772.5,2773
202005151850,2771.2,2777.5,2771.2,2777.4,2773.2,2779.5,2773.2,2779.4
202005151851,2777.4,2777.6,2774.2,2775.4,2779.4,2779.6,2776.2,2777.4
202005151852,2775.5,2777.7,2775.2,2777.7,2777.5,2779.7,2777.2,2779.7
202005151853,2777.7,2778.1,2774.5,2775.5,2779.7,2780.1,2776.5,2777.5
202005151854,2775.5,2776.3,2771.3,2772.2,2777.5,2778.3,2773.3,2774.2
202005151855,2772.2,2773.5,2771.4,2772.2,2774.2,2775.5,2773.4,2774.2
202005151856,2772.2,2773.3,2771.9,2772.6,2774.2,2775.3,2773.9,2774.6
202005151857,2772.7,2773.4,2770.6,2771.4,2774.7,2775.4,2772.6,2773.4
202005151858,2771.4,2773.5,2770.4,2773.4,2773.4,2775.5,2772.4,2775.4
202005151859,2773.5,2775.6,2773.5,2774.5,2775.5,2777.6,2775.5,2776.5
202005151900,2774.4,2775.2,2768.7,2769.4,2776.4,2777.2,2770.7,2771.4
202005151901,2769.3,2771.5,2769.3,2769.8,2771.3,2773.5,2771.3,2771.8
202005151902,2769.8,2770.9,2769.3,2769.3,2771.8,2772.9,2771.3,2771.3
202005151903,2769.3,2770.9,2768.5,2768.7,2771.3,2772.9,2770.5,2770.7
202005151904,2768.7,2770.7,2768.5,2770.7,2770.7,2772.7,2770.5,2772.7
202005151905,2770.8,2771.5,2770.4,2771.5,2772.8,2773.5,2772.4,2773.5
202005151906,2771.5,2771.5,2770.3,2771.1,2773.5,2773.5,2772.3,2773.1
202005151907,2771.1,2771.6,2770.3,2771.1,2773.1,2773.6,2772.3,2773.1
202005151908,2771.1,2774,2771.1,2773.8,2773.1,2776,2773.1,2775.8
202005151909,2773.7,2776.5,2773.6,2776.4,2775.7,2778.5,2775.6,2778.4
202005151910,2776.4,2776.5,2775.2,2776.4,2778.4,2778.5,2777.2,2778.4
202005151911,2776.4,2776.4,2775.6,2776.1,2778.4,2778.4,2777.6,2778.1
202005151912,2776.1,2776.2,2775.2,2775.3,2778.1,2778.2,2777.2,2777.3
202005151913,2775.4,2776.8,2775.3,2776.7,2777.4,2778.8,2777.3,2778.7
202005151914,2776.7,2777.3,2776.5,2777.3,2778.7,2779.3,2778.5,2779.3
202005151915,2777.4,2778.4,2777.2,2777.7,2779.4,2780.4,2779.2,2779.7
202005151916,2777.7,2778.1,2777.2,2778.1,2779.7,2780.1,2779.2,2780.1
202005151917,2778.3,2778.3,2777.6,2777.7,2780.3,2780.3,2779.6,2779.7
202005151918,2777.7,2778.3,2776.7,2778,2779.7,2780.3,2778.7,2780
202005151919,2778,2778.1,2775.9,2776.4,2780,2780.1,2777.9,2778.4
202005151920,2776.4,2776.6,2775.8,2776.1,2778.4,2778.6,2777.8,2778.1
202005151921,2776.4,2776.4,2775.3,2775.6,2778.4,2778.4,2777.3,2777.6
202005151922,2775.6,2775.6,2774.3,2774.6,2777.6,2777.6,2776.3,2776.6
202005151923,2774.6,2774.7,2774.2,2774.3,2776.6,2776.7,2776.2,2776.3
202005151924,2774.3,2776.6,2774.3,2774.8,2776.3,2778.6,2776.3,2776.8
202005151925,2774.8,2776.5,2774.8,2776.3,2776.8,2778.5,2776.8,2778.3
202005151926,2776.3,2776.4,2775.7,2775.7,2778.3,2778.4,2777.7,2777.7
202005151927,2775.7,2776.3,2774.7,2775,2777.7,2778.3,2776.7,2777
202005151928,2775,2775,2773.8,2774.1,2777,2777,2775.8,2776.1
202005151929,2774.2,2774.3,2772.4,2772.5,2776.2,2776.3,2774.4,2774.5
202005151930,2772.5,2772.5,2766.6,2767.9,2774.5,2774.5,2768.6,2769.9
202005151931,2767.9,2767.9,2766.3,2766.5,2769.9,2769.9,2768.3,2768.5
202005151932,2766.4,2766.4,2764.5,2765.2,2768.4,2768.4,2766.5,2767.2
202005151933,2765,2765.4,2762.6,2762.7,2767,2767.4,2764.6,2764.7
202005151934,2762.7,2762.7,2759.9,2760.3,2764.7,2764.7,2761.9,2762.3
202005151935,2760.4,2760.4,2757.6,2759.7,2762.4,2762.4,2759.6,2761.7
202005151936,2759.9,2760.3,2756.6,2756.6,2761.9,2762.3,2758.6,2758.6
202005151937,2756.6,2759.5,2756.4,2758.1,2758.6,2761.5,2758.4,2760.1
202005151938,2758.1,2759,2755.8,2757.3,2760.1,2761,2757.8,2759.3
202005151939,2757.3,2758.3,2755.9,2755.9,2759.3,2760.3,2757.9,2757.9
202005151940,2755.9,2755.9,2754.4,2754.8,2757.9,2757.9,2756.4,2756.8
202005151941,2754.8,2755.3,2753.1,2755.3,2756.8,2757.3,2755.1,2757.3
202005151942,2755.3,2758.2,2754.4,2757.9,2757.3,2760.2,2756.4,2759.9
202005151943,2757.8,2761.4,2757.8,2760.9,2759.8,2763.4,2759.8,2762.9
202005151944,2760.9,2762.8,2760.7,2762,2762.9,2764.8,2762.7,2764
202005151945,2762.3,2762.3,2759.9,2760.2,2764.3,2764.3,2761.9,2762.2
202005151946,2760.2,2765,2760.1,2765,2762.2,2767,2762.1,2767
202005151947,2765,2765,2763.2,2764.2,2767,2767,2765.2,2766.2
202005151948,2764.2,2765.6,2764,2764,2766.2,2767.6,2766,2766
202005151949,2764,2764.6,2763.1,2764.3,2766,2766.6,2765.1,2766.3
202005151950,2764.3,2764.3,2762.4,2763.1,2766.3,2766.3,2764.4,2765.1
202005151951,2763.1,2763.7,2762.8,2763.7,2765.1,2765.7,2764.8,2765.7
202005151952,2763.6,2764.4,2760.8,2760.8,2765.6,2766.4,2762.8,2762.8
202005151953,2760.8,2761.8,2759.5,2760.6,2762.8,2763.8,2761.5,2762.6
202005151954,2760.6,2760.7,2759.1,2759.2,2762.6,2762.7,2761.1,2761.2
202005151955,2759.2,2760.7,2758.3,2758.3,2761.2,2762.7,2760.3,2760.3
202005151956,2758.3,2760.3,2758.3,2759.3,2760.3,2762.3,2760.3,2761.3
202005151957,2759.3,2760.7,2758.7,2758.7,2761.3,2762.7,2760.7,2760.7
202005151958,2758.7,2758.7,2754.6,2754.7,2760.7,2760.7,2756.6,2756.7
202005151959,2754.7,2755.5,2752.2,2753.3,2756.7,2757.5,2754.2,2755.3
202005152000,2753.3,2754.4,2750.9,2751.3,2755.3,2756.4,2752.9,2753.3
202005152001,2751.3,2751.9,2749.7,2749.9,2753.3,2753.9,2751.7,2751.9
202005152002,2749.9,2750.8,2745.4,2745.4,2751.9,2752.8,2747.4,2747.4
202005152003,2745.4,2746.4,2740.7,2744.2,2747.4,2748.4,2742.7,2746.2
202005152004,2744.2,2745.7,2742,2744.4,2746.2,2747.7,2744,2746.4
202005152005,2744.4,2745.3,2741.5,2741.5,2746.4,2747.3,2743.5,2743.5
202005152006,2741.5,2746,2741.5,2745.6,2743.5,2748,2743.5,2747.6
202005152007,2745.6,2746.5,2744.5,2746,2747.6,2748.5,2746.5,2748
202005152008,2746,2746.2,2744.2,2744.2,2748,2748.2,2746.2,2746.2
202005152009,2744.2,2744.2,2743.4,2744,2746.2,2746.2,2745.4,2746
202005152010,2744,2744.7,2742.6,2744.7,2746,2746.7,2744.6,2746.7
202005152011,2744.7,2748.6,2744.7,2748.6,2746.7,2750.6,2746.7,2750.6
202005152012,2748.5,2750,2747.5,2748.7,2750.5,2752,2749.5,2750.7
202005152013,2748.8,2751.4,2748.2,2750.6,2750.8,2753.4,2750.2,2752.6
202005152014,2750.6,2752.8,2750.6,2752.5,2752.6,2754.8,2752.6,2754.5
