日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041543,4010.8,4013.1,4010.8,4011.6,4012.8,4015.1,4012.8,4013.6
202110041544,4011.6,4011.6,4008.8,4009,4013.6,4013.6,4010.8,4011
202110041545,4009,4009.8,4007.5,4007.8,4011,4011.8,4009.5,4009.8
202110041546,4007.8,4008,4006,4006,4009.8,4010,4008,4008
202110041547,4006,4006.3,4003.5,4004,4008,4008.3,4005.5,4006
202110041548,4004,4004,4001.5,4001.7,4006,4006,4003.5,4003.7
202110041549,4001.7,4002.1,4000.4,4000.7,4003.7,4004.1,4002.4,4002.7
202110041550,4000.7,4003,4000.7,4002.5,4002.7,4005,4002.7,4004.5
202110041551,4002.5,4004.2,4001.6,4004,4004.5,4006.2,4003.6,4006
202110041552,4004,4006,4003.1,4005.6,4006,4008,4005.1,4007.6
202110041553,4005.6,4006,4003,4003.6,4007.6,4008,4005,4005.6
202110041554,4003.9,4004.4,4001.7,4002.1,4005.9,4006.4,4003.7,4004.1
202110041555,4002.1,4002.1,3999.1,3999.3,4004.1,4004.1,4001.1,4001.3
202110041556,3999.2,3999.5,3997.4,3997.7,4001.2,4001.5,3999.4,3999.7
202110041557,3997.7,3999.5,3997.5,3999.2,3999.7,4001.5,3999.5,4001.2
202110041558,3999,4001.5,3999,3999.5,4001,4003.5,4001,4001.5
202110041559,3999.5,4001.2,3998.4,4001.2,4001.5,4003.2,4000.4,4003.2
202110041600,4001.2,4002.6,3992.5,3995.9,4003.2,4004.6,3994.5,3997.9
202110041601,3995.9,3999.5,3992,3992,3997.9,4001.5,3994,3994
202110041602,3992,3996.5,3991.5,3994.8,3994,3998.5,3993.5,3996.8
202110041603,3994.8,3999.7,3994.5,3996.9,3996.8,4001.7,3996.5,3998.9
202110041604,3996.9,3998.5,3992.8,3993,3998.9,4000.5,3994.8,3995
202110041605,3993,4002.5,3992.4,3997.5,3995,4004.5,3994.4,3999.5
202110041606,3997.5,4000.5,3995.8,3999.5,3999.5,4002.5,3997.8,4001.5
202110041607,3999.5,4002,3998,4000.5,4001.5,4004,4000,4002.5
202110041608,4000.5,4000.5,3995.5,3996.5,4002.5,4002.5,3997.5,3998.5
202110041609,3996.5,4001.3,3995.9,4000.9,3998.5,4003.3,3997.9,4002.9
202110041610,4001,4007.7,4001,4004.6,4003,4009.7,4003,4006.6
202110041611,4004.6,4008.1,4004.4,4007,4006.6,4010.1,4006.4,4009
202110041612,4007,4009.2,4006.3,4007,4009,4011.2,4008.3,4009
202110041613,4007,4008.6,4003.8,4004.3,4009,4010.6,4005.8,4006.3
202110041614,4004.3,4007.3,4004.2,4007.3,4006.3,4009.3,4006.2,4009.3
202110041615,4007.3,4007.5,4003.5,4003.8,4009.3,4009.5,4005.5,4005.8
202110041616,4004.3,4005.4,4002.9,4003.5,4006.3,4007.4,4004.9,4005.5
202110041617,4003.5,4003.5,3997.2,3998.3,4005.5,4005.5,3999.2,4000.3
202110041618,3998.3,3999.5,3997,3997.4,4000.3,4001.5,3999,3999.4
202110041619,3997.3,3997.8,3994.3,3996,3999.3,3999.8,3996.3,3998
202110041620,3996,3999,3995.4,3998,3998,4001,3997.4,4000
202110041621,3998,3999.6,3997,3997,4000,4001.6,3999,3999
202110041622,3997,3998.5,3992.7,3993,3999,4000.5,3994.7,3995
202110041623,3992.6,3993.4,3991.4,3992,3994.6,3995.4,3993.4,3994
202110041624,3992,3992,3990,3990.5,3994,3994,3992,3992.5
202110041625,3990.5,3992.8,3988.6,3988.6,3992.5,3994.8,3990.6,3990.6
202110041626,3988.6,3990.2,3987.9,3988.7,3990.6,3992.2,3989.9,3990.7
202110041627,3988.7,3989,3985.6,3985.8,3990.7,3991,3987.6,3987.8
202110041628,3985.8,3987.4,3985.3,3985.6,3987.8,3989.4,3987.3,3987.6
202110041629,3985.8,3987.2,3984.5,3985.5,3987.8,3989.2,3986.5,3987.5
202110041630,3985.5,3985.5,3980.3,3981.4,3987.5,3987.5,3982.3,3983.4
202110041631,3981.4,3982.1,3978.5,3980.4,3983.4,3984.1,3980.5,3982.4
202110041632,3980.4,3981.7,3978.9,3980,3982.4,3983.7,3980.9,3982
202110041633,3980,3982,3977.5,3978,3982,3984,3979.5,3980
202110041634,3978,3979,3976.4,3977.1,3980,3981,3978.4,3979.1
202110041635,3977.1,3980.5,3976.7,3980,3979.1,3982.5,3978.7,3982
202110041636,3980,3982,3979.4,3981.2,3982,3984,3981.4,3983.2
202110041637,3981.2,3982.8,3979.9,3982.8,3983.2,3984.8,3981.9,3984.8
202110041638,3982.8,3983.6,3982,3983.5,3984.8,3985.6,3984,3985.5
202110041639,3983.5,3984.4,3982.3,3982.5,3985.5,3986.4,3984.3,3984.5
202110041640,3982.5,3982.8,3980.2,3980.4,3984.5,3984.8,3982.2,3982.4
202110041641,3980.5,3981.8,3979.4,3981.8,3982.5,3983.8,3981.4,3983.8
202110041642,3981.8,3982.5,3980.9,3982.2,3983.8,3984.5,3982.9,3984.2
202110041643,3982.2,3984.2,3981.5,3984.2,3984.2,3986.2,3983.5,3986.2
202110041644,3984.2,3985.5,3983.3,3983.5,3986.2,3987.5,3985.3,3985.5
202110041645,3983.5,3983.6,3981,3981.5,3985.5,3985.6,3983,3983.5
202110041646,3981.5,3986.2,3980.9,3985.4,3983.5,3988.2,3982.9,3987.4
202110041647,3985.4,3987.7,3985.4,3987.6,3987.4,3989.7,3987.4,3989.6
202110041648,3987.6,3991.3,3987.6,3991,3989.6,3993.3,3989.6,3993
202110041649,3991,3994.3,3990.9,3991.5,3993,3996.3,3992.9,3993.5
202110041650,3991.7,3993,3991,3991.5,3993.7,3995,3993,3993.5
202110041651,3991.5,3993,3991.1,3992.2,3993.5,3995,3993.1,3994.2
202110041652,3992.2,3992.2,3990.8,3991.2,3994.2,3994.2,3992.8,3993.2
202110041653,3991.2,3992.8,3991.1,3992.8,3993.2,3994.8,3993.1,3994.8
202110041654,3992.8,3993.3,3992,3992.7,3994.8,3995.3,3994,3994.7
202110041655,3992.7,3995.4,3992.7,3993.2,3994.7,3997.4,3994.7,3995.2
202110041656,3993,3994.1,3992,3993.5,3995,3996.1,3994,3995.5
202110041657,3993.5,3993.6,3992.2,3992.9,3995.5,3995.6,3994.2,3994.9
202110041658,3992.9,3996.1,3992.9,3995.4,3994.9,3998.1,3994.9,3997.4
202110041659,3995.5,3997.4,3995,3997.3,3997.5,3999.4,3997,3999.3
202110041700,3997.3,4001.1,3997,4000.7,3999.3,4003.1,3999,4002.7
202110041701,4000.7,4001.2,3999.5,4001,4002.7,4003.2,4001.5,4003
202110041702,4001,4005.4,4000.6,4005,4003,4007.4,4002.6,4007
202110041703,4005,4005.1,4002,4003.9,4007,4007.1,4004,4005.9
202110041704,4003.9,4004.4,4002.2,4003.6,4005.9,4006.4,4004.2,4005.6
202110041705,4003.6,4006.3,4002.8,4006.3,4005.6,4008.3,4004.8,4008.3
202110041706,4006.3,4007.5,4004.9,4005.5,4008.3,4009.5,4006.9,4007.5
202110041707,4005.9,4007.2,4004.1,4004.1,4007.9,4009.2,4006.1,4006.1
202110041708,4004.1,4004.5,4001.3,4002,4006.1,4006.5,4003.3,4004
202110041709,4002,4002.2,4000.4,4000.7,4004,4004.2,4002.4,4002.7
202110041710,4000.7,4003,4000.7,4001.6,4002.7,4005,4002.7,4003.6
202110041711,4001.6,4004.9,4001.6,4004.5,4003.6,4006.9,4003.6,4006.5
202110041712,4004.5,4006.5,4004.5,4006,4006.5,4008.5,4006.5,4008
202110041713,4006,4007.1,4005.4,4005.5,4008,4009.1,4007.4,4007.5
202110041714,4005.5,4005.5,4003,4003,4007.5,4007.5,4005,4005
202110041715,4003,4003.5,4000.6,4000.6,4005,4005.5,4002.6,4002.6
202110041716,4000.6,4002.1,4000.6,4001,4002.6,4004.1,4002.6,4003
202110041717,4001,4001.8,4000.5,4001,4003,4003.8,4002.5,4003
202110041718,4001,4001,3999.1,3999.6,4003,4003,4001.1,4001.6
202110041719,3999.6,4000,3997.2,3997.2,4001.6,4002,3999.2,3999.2
202110041720,3997.2,4001.3,3997.2,4000.6,3999.2,4003.3,3999.2,4002.6
202110041721,4000.4,4001,3997.5,3998.1,4002.4,4003,3999.5,4000.1
202110041722,3998.1,3999.8,3997.7,3999.6,4000.1,4001.8,3999.7,4001.6
202110041723,3999.6,3999.8,3997.8,3998.8,4001.6,4001.8,3999.8,4000.8
202110041724,3998.8,3999.5,3997.4,3997.4,4000.8,4001.5,3999.4,3999.4
202110041725,3997.4,3997.4,3995.8,3995.9,3999.4,3999.4,3997.8,3997.9
202110041726,3995.9,3997.6,3995.6,3996.9,3997.9,3999.6,3997.6,3998.9
202110041727,3996.9,4000.3,3996.9,3998.4,3998.9,4002.3,3998.9,4000.4
202110041728,3998.4,3999.3,3997.4,3997.5,4000.4,4001.3,3999.4,3999.5
202110041729,3997.5,3997.6,3993.3,3993.3,3999.5,3999.6,3995.3,3995.3
202110041730,3993.3,3993.9,3992.3,3992.5,3995.3,3995.9,3994.3,3994.5
202110041731,3992.5,3992.5,3989.5,3989.5,3994.5,3994.5,3991.5,3991.5
202110041732,3989.5,3990,3988.8,3989.1,3991.5,3992,3990.8,3991.1
202110041733,3989.1,3990.3,3987.9,3988,3991.1,3992.3,3989.9,3990
202110041734,3988,3988.8,3985.1,3986,3990,3990.8,3987.1,3988
202110041735,3986,3986.3,3985,3986.2,3988,3988.3,3987,3988.2
202110041736,3986.2,3987,3985.3,3986.7,3988.2,3989,3987.3,3988.7
202110041737,3986.7,3987.7,3985.8,3986.8,3988.7,3989.7,3987.8,3988.8
202110041738,3986.8,3986.8,3983.2,3984.4,3988.8,3988.8,3985.2,3986.4
202110041739,3984.7,3985,3983,3983.8,3986.7,3987,3985,3985.8
202110041740,3983.8,3984.8,3982,3984.8,3985.8,3986.8,3984,3986.8
202110041741,3984.8,3985.2,3983.3,3984.7,3986.8,3987.2,3985.3,3986.7
202110041742,3984.7,3988,3984.7,3988,3986.7,3990,3986.7,3990
202110041743,3988,3991,3987.6,3990.9,3990,3993,3989.6,3992.9
202110041744,3990.9,3991,3988.1,3988.8,3992.9,3993,3990.1,3990.8
202110041745,3988.8,3988.9,3985.7,3988.9,3990.8,3990.9,3987.7,3990.9
202110041746,3988.9,3989.5,3987.2,3987.2,3990.9,3991.5,3989.2,3989.2
202110041747,3987.2,3989.6,3987.2,3989.5,3989.2,3991.6,3989.2,3991.5
202110041748,3989.5,3991.1,3988.7,3991,3991.5,3993.1,3990.7,3993
202110041749,3991,3991,3989.4,3989.5,3993,3993,3991.4,3991.5
202110041750,3989.5,3991.9,3989.3,3991.9,3991.5,3993.9,3991.3,3993.9
202110041751,3991.9,3991.9,3989.9,3990.2,3993.9,3993.9,3991.9,3992.2
202110041752,3990.2,3993.5,3990.2,3993.4,3992.2,3995.5,3992.2,3995.4
202110041753,3993.4,3995.9,3993,3995.1,3995.4,3997.9,3995,3997.1
202110041754,3995.1,3995.4,3994,3994.5,3997.1,3997.4,3996,3996.5
202110041755,3994.5,3996.3,3993,3996.3,3996.5,3998.3,3995,3998.3
202110041756,3996.3,3997.8,3995.9,3997.2,3998.3,3999.8,3997.9,3999.2
202110041757,3997.2,3997.3,3996.2,3996.9,3999.2,3999.3,3998.2,3998.9
202110041758,3996.8,3999.9,3996.5,3999.3,3998.8,4001.9,3998.5,4001.3
202110041759,3999.3,4003.5,3999.3,4002.8,4001.3,4005.5,4001.3,4004.8
202110041800,4002.8,4006.1,4001.5,4005.3,4004.8,4008.1,4003.5,4007.3
202110041801,4005.3,4008.4,4005.1,4007.1,4007.3,4010.4,4007.1,4009.1
202110041802,4007.1,4008.2,4005.9,4007.5,4009.1,4010.2,4007.9,4009.5
202110041803,4007.5,4009.6,4007.5,4009.2,4009.5,4011.6,4009.5,4011.2
202110041804,4009.2,4011.3,4008.4,4009.1,4011.2,4013.3,4010.4,4011.1
202110041805,4009.1,4012.2,4008.9,4011.5,4011.1,4014.2,4010.9,4013.5
202110041806,4011.5,4014.7,4011.4,4013.4,4013.5,4016.7,4013.4,4015.4
202110041807,4013.5,4013.6,4011.5,4013.5,4015.5,4015.6,4013.5,4015.5
202110041808,4013.5,4013.5,4009,4009,4015.5,4015.5,4011,4011
202110041809,4009,4012.8,4008.7,4012,4011,4014.8,4010.7,4014
202110041810,4012,4015.6,4012,4015.5,4014,4017.6,4014,4017.5
202110041811,4015.5,4017.6,4014.4,4017.6,4017.5,4019.6,4016.4,4019.6
202110041812,4017.6,4018.6,4016.1,4016.5,4019.6,4020.6,4018.1,4018.5
202110041813,4016.5,4017.9,4015.8,4016,4018.5,4019.9,4017.8,4018
202110041814,4016,4017,4014.8,4014.8,4018,4019,4016.8,4016.8
202110041815,4014.8,4015.2,4013,4013.5,4016.8,4017.2,4015,4015.5
202110041816,4013.5,4015.2,4013.3,4013.6,4015.5,4017.2,4015.3,4015.6
202110041817,4013.6,4014.2,4010.7,4010.8,4015.6,4016.2,4012.7,4012.8
202110041818,4010.8,4011.3,4009.6,4010.2,4012.8,4013.3,4011.6,4012.2
202110041819,4010.2,4013,4010.2,4011.5,4012.2,4015,4012.2,4013.5
202110041820,4011.5,4013.6,4011,4012.2,4013.5,4015.6,4013,4014.2
202110041821,4012.2,4013.2,4011.5,4012.5,4014.2,4015.2,4013.5,4014.5
202110041822,4012.5,4013.7,4011.7,4013,4014.5,4015.7,4013.7,4015
202110041823,4013,4014.1,4011.5,4014,4015,4016.1,4013.5,4016
202110041824,4014,4014,4011.8,4012.5,4016,4016,4013.8,4014.5
202110041825,4012.5,4015.2,4012,4015.1,4014.5,4017.2,4014,4017.1
202110041826,4015.1,4017.4,4014.9,4017.3,4017.1,4019.4,4016.9,4019.3
202110041827,4017.3,4017.9,4016,4016.7,4019.3,4019.9,4018,4018.7
202110041828,4016.7,4017,4014,4014.7,4018.7,4019,4016,4016.7
202110041829,4014.7,4015.8,4014.1,4015.8,4016.7,4017.8,4016.1,4017.8
202110041830,4015.8,4016.4,4014.3,4015,4017.8,4018.4,4016.3,4017
202110041831,4015,4015.1,4011.4,4012,4017,4017.1,4013.4,4014
202110041832,4012,4012.6,4009.9,4009.9,4014,4014.6,4011.9,4011.9
202110041833,4009.9,4010,4008.7,4009.3,4011.9,4012,4010.7,4011.3
202110041834,4009.2,4011,4008.3,4010.5,4011.2,4013,4010.3,4012.5
202110041835,4010.5,4011.2,4009,4010.1,4012.5,4013.2,4011,4012.1
202110041836,4010.1,4010.5,4008,4008.5,4012.1,4012.5,4010,4010.5
202110041837,4008.2,4010.5,4008.2,4010.5,4010.2,4012.5,4010.2,4012.5
202110041838,4010.4,4012,4009.9,4011.2,4012.4,4014,4011.9,4013.2
202110041839,4011.2,4012.2,4011.2,4012,4013.2,4014.2,4013.2,4014
202110041840,4012,4013.3,4010.8,4013.1,4014,4015.3,4012.8,4015.1
202110041841,4013.3,4015.4,4013,4015.4,4015.3,4017.4,4015,4017.4
202110041842,4015.5,4017.3,4015.5,4017,4017.5,4019.3,4017.5,4019
202110041843,4017,4017.1,4016.3,4016.3,4019,4019.1,4018.3,4018.3
202110041844,4016.3,4016.6,4014.9,4015.5,4018.3,4018.6,4016.9,4017.5
202110041845,4015.5,4016.9,4015,4016.6,4017.5,4018.9,4017,4018.6
202110041846,4016.6,4017,4013.6,4013.7,4018.6,4019,4015.6,4015.7
202110041847,4013.7,4016,4013.4,4015.9,4015.7,4018,4015.4,4017.9
202110041848,4015.9,4016.2,4013.9,4015.1,4017.9,4018.2,4015.9,4017.1
202110041849,4015.1,4017.9,4014.6,4017.1,4017.1,4019.9,4016.6,4019.1
202110041850,4017.1,4019.5,4016,4019.5,4019.1,4021.5,4018,4021.5
202110041851,4019.5,4020,4018.4,4019.6,4021.5,4022,4020.4,4021.6
202110041852,4019.6,4020,4017.2,4017.4,4021.6,4022,4019.2,4019.4
202110041853,4017.4,4018.2,4017,4017.5,4019.4,4020.2,4019,4019.5
202110041854,4017.5,4017.5,4013.2,4013.7,4019.5,4019.5,4015.2,4015.7
202110041855,4013.7,4016.3,4013.3,4016.3,4015.7,4018.3,4015.3,4018.3
202110041856,4016.1,4016.1,4013,4014.2,4018.1,4018.1,4015,4016.2
202110041857,4014.2,4015.5,4013.5,4015,4016.2,4017.5,4015.5,4017
202110041858,4015,4015.5,4013.7,4014,4017,4017.5,4015.7,4016
202110041859,4014,4015.6,4013.9,4015.4,4016,4017.6,4015.9,4017.4
202110041900,4015.4,4017.5,4015.3,4017,4017.4,4019.5,4017.3,4019
202110041901,4017,4017.6,4015.2,4017.5,4019,4019.6,4017.2,4019.5
202110041902,4017.5,4018,4016.8,4016.8,4019.5,4020,4018.8,4018.8
202110041903,4016.8,4017.4,4016.2,4017.3,4018.8,4019.4,4018.2,4019.3
202110041904,4017.3,4018.2,4016.6,4016.6,4019.3,4020.2,4018.6,4018.6
202110041905,4016.5,4016.5,4014.7,4014.7,4018.5,4018.5,4016.7,4016.7
202110041906,4014.7,4015.5,4013.7,4013.9,4016.7,4017.5,4015.7,4015.9
202110041907,4013.9,4016.5,4013.7,4016.4,4015.9,4018.5,4015.7,4018.4
202110041908,4016.4,4017.5,4016.4,4017.2,4018.4,4019.5,4018.4,4019.2
202110041909,4017.2,4018.2,4017.2,4017.4,4019.2,4020.2,4019.2,4019.4
202110041910,4017.4,4018.7,4017.4,4018.5,4019.4,4020.7,4019.4,4020.5
202110041911,4018.5,4020.1,4018.5,4019,4020.5,4022.1,4020.5,4021
202110041912,4019,4020.3,4019,4020,4021,4022.3,4021,4022
202110041913,4020,4020.6,4018.5,4018.8,4022,4022.6,4020.5,4020.8
202110041914,4018.8,4019.5,4018.8,4019.2,4020.8,4021.5,4020.8,4021.2
202110041915,4019.2,4020.4,4018.6,4019.4,4021.2,4022.4,4020.6,4021.4
202110041916,4019.1,4019.1,4017.6,4017.7,4021.1,4021.1,4019.6,4019.7
202110041917,4017.7,4018.3,4015.4,4015.8,4019.7,4020.3,4017.4,4017.8
202110041918,4015.8,4015.8,4014.5,4015.2,4017.8,4017.8,4016.5,4017.2
202110041919,4015.2,4015.3,4012.4,4012.4,4017.2,4017.3,4014.4,4014.4
202110041920,4012.5,4012.9,4011.4,4011.6,4014.5,4014.9,4013.4,4013.6
202110041921,4011.6,4014.2,4011.6,4014,4013.6,4016.2,4013.6,4016
202110041922,4014,4014,4012.4,4012.4,4016,4016,4014.4,4014.4
202110041923,4012.4,4013,4012,4012.7,4014.4,4015,4014,4014.7
202110041924,4012.7,4013.6,4012.3,4012.5,4014.7,4015.6,4014.3,4014.5
202110041925,4012.5,4013.3,4011.8,4012.6,4014.5,4015.3,4013.8,4014.6
202110041926,4012.6,4013,4011.5,4012.9,4014.6,4015,4013.5,4014.9
202110041927,4012.9,4015,4012.6,4015,4014.9,4017,4014.6,4017
202110041928,4015,4015.3,4014.5,4015,4017,4017.3,4016.5,4017
202110041929,4015,4016,4014.9,4015.9,4017,4018,4016.9,4017.9
202110041930,4015.9,4018,4015.4,4017.8,4017.9,4020,4017.4,4019.8
202110041931,4017.8,4018.8,4017.8,4018.5,4019.8,4020.8,4019.8,4020.5
202110041932,4018.5,4018.9,4018.2,4018.4,4020.5,4020.9,4020.2,4020.4
202110041933,4018.4,4019,4017,4017.4,4020.4,4021,4019,4019.4
202110041934,4017.4,4017.9,4016.6,4016.6,4019.4,4019.9,4018.6,4018.6
202110041935,4016.6,4018,4015.8,4018,4018.6,4020,4017.8,4020
202110041936,4018,4018.6,4017.4,4017.8,4020,4020.6,4019.4,4019.8
202110041937,4017.8,4017.8,4015.7,4015.7,4019.8,4019.8,4017.7,4017.7
202110041938,4015.7,4016.3,4014.9,4016.2,4017.7,4018.3,4016.9,4018.2
202110041939,4016.3,4017,4016.1,4016.8,4018.3,4019,4018.1,4018.8
202110041940,4016.8,4017,4014.4,4014.4,4018.8,4019,4016.4,4016.4
202110041941,4014.4,4014.6,4013,4013.8,4016.4,4016.6,4015,4015.8
202110041942,4013.8,4013.9,4012.1,4013,4015.8,4015.9,4014.1,4015
202110041943,4013,4014.1,4012.8,4013.5,4015,4016.1,4014.8,4015.5
202110041944,4013.5,4013.7,4012.3,4012.8,4015.5,4015.7,4014.3,4014.8
202110041945,4012.8,4012.8,4009.9,4010.4,4014.8,4014.8,4011.9,4012.4
202110041946,4010.4,4011.6,4010,4011.6,4012.4,4013.6,4012,4013.6
202110041947,4011.6,4012.1,4011,4011.9,4013.6,4014.1,4013,4013.9
202110041948,4011.9,4013.7,4011.8,4013.2,4013.9,4015.7,4013.8,4015.2
202110041949,4013.2,4015,4013.1,4014.6,4015.2,4017,4015.1,4016.6
202110041950,4014.6,4015.7,4014.1,4014.6,4016.6,4017.7,4016.1,4016.6
202110041951,4014.6,4014.8,4013.7,4014.7,4016.6,4016.8,4015.7,4016.7
202110041952,4014.7,4015.8,4014.7,4015.5,4016.7,4017.8,4016.7,4017.5
202110041953,4015.5,4016.1,4015.3,4016,4017.5,4018.1,4017.3,4018
202110041954,4016,4017,4015.8,4016.7,4018,4019,4017.8,4018.7
202110041955,4016.7,4018.9,4016.7,4018.2,4018.7,4020.9,4018.7,4020.2
202110041956,4018.2,4018.3,4017.1,4017.2,4020.2,4020.3,4019.1,4019.2
202110041957,4017.2,4017.9,4015.8,4017.8,4019.2,4019.9,4017.8,4019.8
202110041958,4017.8,4018.7,4017.5,4018.5,4019.8,4020.7,4019.5,4020.5
202110041959,4018.5,4018.7,4017.3,4017.7,4020.5,4020.7,4019.3,4019.7
202110042000,4017.7,4018.6,4017.5,4017.7,4019.7,4020.6,4019.5,4019.7
202110042001,4017.7,4018.1,4016.1,4016.1,4019.7,4020.1,4018.1,4018.1
202110042002,4016.1,4016.1,4013.1,4014.3,4018.1,4018.1,4015.1,4016.3
202110042003,4014,4014.1,4013,4013.5,4016,4016.1,4015,4015.5
202110042004,4013.5,4013.7,4009.6,4009.7,4015.5,4015.7,4011.6,4011.7
202110042005,4009.7,4011,4009.5,4010.8,4011.7,4013,4011.5,4012.8
202110042006,4010.8,4011.4,4010.1,4011.4,4012.8,4013.4,4012.1,4013.4
202110042007,4011.4,4012.2,4010.9,4011.2,4013.4,4014.2,4012.9,4013.2
202110042008,4011.2,4011.2,4008.3,4009.7,4013.2,4013.2,4010.3,4011.7
202110042009,4009.7,4010.5,4008.6,4010.3,4011.7,4012.5,4010.6,4012.3
202110042010,4010.3,4010.5,4009.1,4009.3,4012.3,4012.5,4011.1,4011.3
202110042011,4009.3,4010.5,4008.6,4010.5,4011.3,4012.5,4010.6,4012.5
202110042012,4010.5,4010.5,4008.3,4008.5,4012.5,4012.5,4010.3,4010.5
202110042013,4008.5,4008.5,4005.2,4005.5,4010.5,4010.5,4007.2,4007.5
202110042014,4005.5,4006.5,4004,4004,4007.5,4008.5,4006,4006
202110042015,4004,4005.9,4003,4005.8,4006,4007.9,4005,4007.8
202110042016,4005.8,4006.5,4003.5,4003.5,4007.8,4008.5,4005.5,4005.5
202110042017,4003.5,4003.7,4002.6,4003.3,4005.5,4005.7,4004.6,4005.3
202110042018,4003.3,4003.6,4001.5,4003.1,4005.3,4005.6,4003.5,4005.1
202110042019,4003.1,4004.3,4003.1,4003.8,4005.1,4006.3,4005.1,4005.8
202110042020,4003.8,4005.8,4003.8,4005.3,4005.8,4007.8,4005.8,4007.3
202110042021,4005.3,4005.7,4004.5,4005,4007.3,4007.7,4006.5,4007
202110042022,4005,4006.4,4004.8,4005.9,4007,4008.4,4006.8,4007.9
202110042023,4005.9,4006.3,4004.3,4006,4007.9,4008.3,4006.3,4008
202110042024,4006,4006.3,4005.3,4005.5,4008,4008.3,4007.3,4007.5
202110042025,4005.7,4007.8,4005.6,4007.6,4007.7,4009.8,4007.6,4009.6
202110042026,4007.6,4007.6,4006.7,4007.3,4009.6,4009.6,4008.7,4009.3
202110042027,4007.3,4008.3,4006.6,4008.2,4009.3,4010.3,4008.6,4010.2
