日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010051015,15296,15297,15284,15290,15302,15305,15291,15295
202010051016,15289,15297,15276,15277,15294,15302,15281,15282
202010051017,15276,15295,15274,15295,15281,15300,15279,15300
202010051018,15295,15303,15291,15291,15300,15309,15296,15296
202010051019,15291,15293,15270,15277,15296,15299,15276,15283
202010051020,15276,15295,15275,15290,15284,15301,15283,15295
202010051021,15290,15296,15289,15289,15295,15301,15294,15294
202010051022,15289,15294,15288,15289,15294,15299,15293,15296
202010051023,15289,15290,15285,15287,15296,15296,15290,15292
202010051024,15287,15290,15285,15287,15292,15295,15290,15292
202010051025,15287,15294,15284,15294,15292,15299,15289,15299
202010051026,15294,15303,15293,15300,15299,15308,15298,15305
202010051027,15300,15305,15290,15293,15305,15310,15296,15298
202010051028,15293,15301,15292,15301,15298,15307,15297,15306
202010051029,15301,15305,15295,15305,15306,15310,15301,15310
202010051030,15305,15313,15273,15278,15310,15318,15280,15283
202010051031,15278,15278,15253,15276,15283,15283,15259,15281
202010051032,15276,15277,15253,15256,15281,15282,15258,15261
202010051033,15255,15255,15249,15252,15260,15263,15254,15257
202010051034,15252,15253,15248,15249,15257,15259,15253,15254
202010051035,15249,15249,15223,15224,15254,15254,15228,15229
202010051036,15224,15224,15209,15209,15229,15229,15214,15214
202010051037,15209,15211,15195,15198,15214,15216,15200,15203
202010051038,15198,15207,15196,15205,15203,15212,15201,15212
202010051039,15205,15210,15204,15210,15212,15216,15209,15215
202010051040,15210,15210,15194,15198,15215,15215,15199,15203
202010051041,15198,15200,15184,15189,15203,15206,15189,15194
202010051042,15189,15190,15178,15181,15194,15195,15185,15186
202010051043,15181,15188,15174,15187,15186,15194,15179,15192
202010051044,15187,15187,15174,15175,15192,15192,15179,15180
202010051045,15175,15176,15163,15169,15180,15181,15169,15175
202010051046,15169,15183,15168,15183,15175,15188,15173,15188
202010051047,15182,15187,15169,15183,15187,15193,15174,15191
202010051048,15183,15195,15182,15186,15191,15200,15187,15191
202010051049,15186,15195,15181,15191,15191,15200,15187,15196
202010051050,15191,15198,15188,15197,15196,15203,15194,15202
202010051051,15197,15197,15176,15183,15202,15202,15183,15188
202010051052,15183,15192,15174,15180,15188,15197,15179,15185
202010051053,15180,15182,15170,15173,15185,15187,15176,15179
202010051054,15173,15177,15166,15173,15179,15182,15172,15178
202010051055,15173,15175,15165,15167,15178,15180,15170,15172
202010051056,15166,15176,15165,15176,15173,15182,15171,15182
202010051057,15176,15186,15169,15182,15182,15191,15175,15187
202010051058,15182,15184,15174,15174,15187,15189,15179,15180
202010051059,15175,15194,15175,15193,15180,15200,15180,15198
202010051100,15193,15197,15184,15184,15198,15202,15189,15189
202010051101,15184,15196,15178,15189,15189,15201,15183,15194
202010051102,15189,15199,15184,15196,15194,15204,15190,15201
202010051103,15196,15204,15195,15197,15201,15210,15200,15202
202010051104,15197,15204,15196,15204,15202,15209,15201,15209
202010051105,15204,15204,15191,15196,15209,15209,15196,15201
202010051106,15196,15197,15191,15196,15201,15202,15196,15201
202010051107,15196,15196,15185,15189,15201,15201,15191,15196
202010051108,15191,15204,15186,15204,15196,15210,15191,15209
202010051109,15204,15205,15195,15196,15209,15210,15201,15201
202010051110,15196,15203,15190,15197,15201,15208,15195,15202
202010051111,15198,15205,15193,15200,15204,15211,15198,15205
202010051112,15200,15204,15199,15201,15205,15209,15204,15206
202010051113,15201,15208,15199,15205,15206,15213,15204,15210
202010051114,15205,15211,15202,15209,15210,15216,15207,15214
202010051115,15209,15211,15205,15210,15214,15216,15210,15215
202010051116,15210,15211,15201,15204,15215,15216,15207,15209
202010051117,15204,15204,15200,15204,15209,15210,15205,15209
202010051118,15204,15206,15199,15203,15209,15212,15204,15208
202010051119,15203,15211,15203,15205,15208,15216,15208,15210
202010051120,15205,15208,15200,15205,15210,15214,15205,15210
202010051121,15205,15208,15201,15206,15210,15214,15207,15211
202010051122,15206,15208,15203,15206,15211,15214,15209,15211
202010051123,15206,15206,15199,15200,15211,15211,15204,15205
202010051124,15200,15209,15200,15203,15205,15214,15205,15208
202010051125,15203,15208,15199,15203,15208,15213,15204,15209
202010051126,15203,15213,15201,15213,15209,15218,15206,15218
202010051127,15213,15217,15211,15214,15218,15222,15216,15220
202010051128,15214,15218,15213,15217,15220,15224,15218,15222
202010051129,15218,15221,15215,15219,15223,15226,15220,15224
202010051130,15219,15220,15213,15214,15224,15225,15218,15219
202010051131,15214,15219,15213,15218,15219,15224,15218,15223
