日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091015,15507,15531,15506,15517,15512,15536,15512,15523
202010091016,15518,15541,15518,15533,15523,15546,15523,15538
202010091017,15533,15541,15530,15532,15538,15547,15536,15537
202010091018,15532,15533,15522,15523,15537,15538,15527,15528
202010091019,15523,15524,15493,15493,15528,15529,15498,15498
202010091020,15493,15499,15489,15489,15498,15504,15494,15494
202010091021,15489,15493,15481,15490,15494,15498,15486,15495
202010091022,15490,15496,15486,15487,15495,15501,15491,15492
202010091023,15487,15488,15471,15477,15492,15493,15476,15482
202010091024,15477,15481,15464,15464,15482,15486,15469,15469
202010091025,15464,15474,15461,15472,15469,15479,15466,15477
202010091026,15472,15476,15468,15469,15477,15481,15473,15474
202010091027,15469,15473,15469,15472,15474,15478,15474,15477
202010091028,15472,15478,15472,15474,15477,15483,15477,15480
202010091029,15474,15478,15454,15476,15480,15484,15459,15481
202010091030,15476,15476,15433,15438,15481,15481,15438,15444
202010091031,15439,15450,15435,15439,15444,15455,15440,15444
202010091032,15439,15444,15420,15427,15444,15449,15425,15432
202010091033,15427,15436,15409,15410,15432,15441,15414,15415
202010091034,15409,15412,15395,15399,15414,15417,15400,15404
202010091035,15399,15420,15398,15411,15404,15425,15403,15416
202010091036,15411,15423,15411,15418,15416,15428,15416,15423
202010091037,15417,15439,15416,15437,15423,15444,15421,15443
202010091038,15437,15447,15417,15421,15443,15452,15422,15426
202010091039,15421,15435,15421,15433,15426,15440,15426,15438
202010091040,15433,15447,15433,15442,15438,15452,15438,15448
202010091041,15442,15448,15434,15435,15448,15453,15439,15440
202010091042,15435,15438,15425,15429,15440,15443,15431,15434
202010091043,15429,15440,15429,15435,15434,15445,15434,15440
202010091044,15435,15438,15424,15426,15440,15443,15429,15431
202010091045,15427,15440,15426,15431,15432,15445,15431,15436
202010091046,15430,15432,15418,15420,15435,15437,15425,15425
202010091047,15420,15423,15415,15419,15425,15429,15421,15424
202010091048,15419,15423,15409,15409,15424,15429,15414,15414
202010091049,15409,15412,15404,15406,15414,15417,15409,15411
202010091050,15406,15409,15397,15404,15411,15414,15402,15410
202010091051,15404,15408,15401,15406,15410,15413,15406,15411
202010091052,15406,15406,15397,15399,15411,15411,15402,15404
202010091053,15399,15404,15398,15404,15404,15409,15403,15409
202010091054,15404,15406,15399,15399,15409,15411,15404,15404
