日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010201015,15894,15895,15876,15879,15899,15900,15882,15884
202010201016,15879,15887,15874,15883,15884,15892,15879,15890
202010201017,15883,15890,15882,15887,15890,15895,15889,15892
202010201018,15887,15896,15885,15894,15892,15901,15891,15899
202010201019,15894,15907,15892,15902,15899,15913,15898,15907
202010201020,15902,15903,15898,15898,15907,15909,15903,15903
202010201021,15898,15902,15898,15898,15903,15908,15903,15903
202010201022,15898,15901,15886,15894,15903,15906,15891,15901
202010201023,15895,15900,15886,15889,15902,15906,15891,15894
202010201024,15889,15890,15882,15886,15894,15895,15887,15891
202010201025,15886,15890,15885,15885,15891,15895,15890,15890
202010201026,15885,15887,15881,15882,15890,15892,15886,15887
202010201027,15883,15885,15881,15883,15888,15890,15886,15888
202010201028,15883,15884,15877,15882,15888,15889,15882,15887
202010201029,15882,15889,15881,15884,15887,15894,15886,15889
202010201030,15885,15902,15885,15893,15890,15909,15890,15898
202010201031,15893,15904,15885,15890,15898,15909,15890,15895
202010201032,15890,15890,15853,15863,15895,15895,15858,15868
202010201033,15862,15884,15862,15880,15867,15889,15867,15885
202010201034,15880,15889,15873,15881,15885,15894,15878,15886
202010201035,15881,15900,15881,15897,15886,15905,15886,15902
202010201036,15897,15897,15874,15875,15902,15902,15879,15880
202010201037,15875,15890,15868,15880,15880,15895,15873,15885
202010201038,15880,15880,15868,15869,15885,15885,15873,15874
202010201039,15869,15874,15860,15861,15874,15879,15865,15866
202010201040,15861,15861,15849,15852,15866,15866,15854,15857
202010201041,15852,15884,15852,15883,15857,15889,15857,15888
202010201042,15882,15901,15882,15890,15887,15906,15887,15895
202010201043,15890,15894,15881,15884,15895,15899,15886,15889
202010201044,15884,15905,15875,15904,15889,15910,15880,15909
202010201045,15904,15911,15898,15904,15909,15916,15903,15909
202010201046,15904,15923,15899,15922,15909,15928,15904,15927
202010201047,15922,15936,15920,15936,15927,15941,15925,15941
202010201048,15936,15941,15923,15929,15941,15946,15928,15934
202010201049,15929,15931,15923,15926,15934,15936,15928,15931
202010201050,15926,15927,15904,15910,15931,15932,15909,15915
202010201051,15910,15919,15901,15906,15915,15924,15906,15912
202010201052,15906,15916,15906,15912,15912,15921,15911,15917
202010201053,15912,15914,15896,15896,15917,15919,15901,15901
202010201054,15896,15918,15891,15909,15901,15923,15897,15914
202010201055,15909,15920,15905,15905,15914,15925,15910,15910
202010201056,15905,15911,15898,15900,15910,15916,15903,15906
202010201057,15900,15906,15896,15900,15906,15911,15901,15905
202010201058,15900,15903,15894,15896,15905,15908,15899,15901
202010201059,15896,15902,15893,15894,15901,15907,15898,15899
202010201100,15894,15905,15892,15894,15899,15910,15898,15899
202010201101,15894,15895,15888,15889,15899,15900,15893,15894
202010201102,15889,15890,15883,15884,15894,15895,15888,15889
202010201103,15884,15889,15881,15886,15889,15894,15886,15891
202010201104,15886,15903,15882,15896,15891,15908,15887,15901
202010201105,15896,15901,15891,15901,15901,15906,15896,15906
202010201106,15901,15919,15900,15914,15906,15924,15905,15919
202010201107,15914,15929,15914,15924,15919,15934,15919,15929
202010201108,15924,15935,15924,15925,15929,15940,15929,15930
202010201109,15925,15930,15923,15923,15930,15935,15928,15928
202010201110,15923,15923,15913,15921,15928,15928,15918,15926
202010201111,15921,15932,15918,15932,15926,15937,15923,15937
202010201112,15932,15937,15928,15932,15937,15942,15933,15937
202010201113,15932,15932,15923,15927,15937,15937,15928,15932
202010201114,15928,15928,15912,15915,15933,15933,15917,15920
202010201115,15915,15925,15913,15922,15920,15931,15918,15927
202010201116,15922,15925,15918,15921,15927,15930,15924,15926
202010201117,15921,15924,15914,15922,15926,15929,15919,15927
202010201118,15922,15927,15919,15925,15927,15932,15924,15930
202010201119,15925,15931,15918,15921,15930,15936,15923,15926
202010201120,15921,15933,15921,15924,15926,15938,15926,15929
202010201121,15924,15931,15924,15931,15929,15936,15929,15936
202010201122,15931,15931,15918,15920,15936,15936,15923,15925
202010201123,15920,15924,15916,15924,15925,15929,15921,15929
202010201124,15924,15924,15910,15921,15929,15929,15915,15926
202010201125,15921,15922,15915,15916,15926,15927,15920,15921
202010201126,15916,15919,15908,15910,15921,15924,15913,15915
202010201127,15910,15913,15903,15903,15915,15919,15908,15908
202010201128,15904,15907,15900,15901,15909,15912,15905,15906
202010201129,15901,15912,15901,15911,15906,15917,15906,15916
202010201130,15910,15918,15905,15905,15915,15923,15910,15910
202010201131,15905,15905,15892,15893,15910,15910,15897,15898
202010201132,15893,15896,15883,15883,15898,15901,15888,15888
202010201133,15883,15885,15877,15879,15888,15890,15882,15884
202010201134,15880,15882,15877,15881,15885,15887,15882,15886
202010201135,15881,15892,15879,15889,15886,15897,15884,15894
202010201136,15889,15896,15888,15894,15894,15901,15893,15899
202010201137,15894,15907,15893,15899,15899,15912,15898,15904
202010201138,15899,15902,15892,15894,15904,15907,15897,15899
202010201139,15894,15902,15890,15895,15899,15907,15896,15900
202010201140,15895,15909,15893,15900,15900,15914,15898,15905
202010201141,15900,15901,15883,15886,15905,15906,15888,15891
202010201142,15886,15893,15885,15891,15891,15898,15890,15896
202010201143,15891,15891,15878,15882,15896,15896,15883,15887
202010201144,15882,15887,15881,15887,15887,15892,15886,15892
202010201145,15887,15890,15883,15887,15892,15895,15888,15892
202010201146,15887,15893,15886,15888,15892,15898,15891,15893
202010201147,15888,15891,15877,15877,15893,15896,15882,15882
202010201148,15877,15879,15871,15871,15882,15884,15876,15876
202010201149,15871,15875,15868,15873,15876,15880,15873,15878
202010201150,15873,15884,15871,15880,15878,15889,15876,15885
202010201151,15880,15882,15868,15868,15885,15887,15873,15873
202010201152,15868,15874,15867,15872,15873,15879,15872,15877
202010201153,15872,15878,15870,15871,15877,15883,15875,15876
202010201154,15871,15879,15870,15877,15876,15884,15875,15882
202010201155,15877,15895,15877,15895,15882,15900,15882,15900
202010201156,15894,15902,15894,15900,15899,15907,15899,15905
202010201157,15900,15905,15888,15891,15905,15910,15893,15896
202010201158,15891,15892,15885,15887,15896,15897,15890,15892
202010201159,15887,15888,15878,15879,15892,15893,15883,15884
202010201200,15879,15880,15870,15873,15884,15886,15875,15878
202010201201,15873,15884,15873,15881,15878,15889,15878,15887
