日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010151015,15834,15845,15828,15843,15839,15851,15833,15848
202010151016,15842,15863,15835,15862,15847,15868,15840,15867
202010151017,15860,15870,15858,15865,15865,15875,15863,15870
202010151018,15865,15867,15861,15867,15870,15872,15866,15872
202010151019,15867,15876,15866,15875,15872,15881,15871,15880
202010151020,15875,15878,15862,15868,15880,15883,15868,15873
202010151021,15868,15869,15859,15861,15873,15874,15864,15866
202010151022,15861,15863,15854,15858,15866,15868,15859,15863
202010151023,15858,15858,15844,15848,15863,15863,15849,15853
202010151024,15848,15853,15843,15845,15853,15858,15848,15850
202010151025,15845,15862,15845,15860,15850,15867,15850,15865
202010151026,15860,15860,15854,15855,15865,15865,15860,15860
202010151027,15855,15856,15853,15855,15860,15862,15858,15860
202010151028,15855,15858,15849,15858,15860,15864,15854,15863
202010151029,15858,15917,15858,15888,15863,15926,15863,15893
202010151030,15888,15921,15886,15902,15893,15926,15893,15907
202010151031,15902,15905,15893,15895,15907,15910,15899,15900
202010151032,15895,15924,15895,15919,15900,15929,15900,15924
202010151033,15919,15941,15919,15937,15924,15947,15924,15942
202010151034,15937,15948,15936,15942,15942,15953,15941,15947
202010151035,15943,15951,15942,15944,15948,15956,15947,15949
202010151036,15944,15946,15933,15943,15949,15951,15938,15948
202010151037,15943,15947,15906,15908,15948,15952,15911,15913
202010151038,15907,15907,15893,15903,15912,15912,15898,15908
202010151039,15903,15903,15882,15889,15908,15908,15887,15894
202010151040,15889,15892,15879,15888,15894,15897,15884,15893
202010151041,15889,15895,15886,15886,15894,15900,15891,15891
202010151042,15886,15898,15884,15891,15891,15903,15889,15896
202010151043,15891,15899,15889,15893,15896,15904,15894,15898
202010151044,15893,15902,15890,15890,15898,15907,15895,15895
202010151045,15890,15890,15879,15879,15895,15895,15884,15884
202010151046,15879,15887,15873,15873,15884,15892,15878,15878
202010151047,15872,15883,15870,15876,15877,15888,15875,15882
202010151048,15877,15886,15875,15886,15882,15891,15880,15891
202010151049,15886,15889,15882,15883,15891,15894,15887,15888
202010151050,15883,15885,15878,15879,15888,15890,15883,15884
202010151051,15879,15880,15871,15875,15884,15885,15876,15880
202010151052,15875,15880,15870,15870,15880,15886,15875,15875
202010151053,15870,15870,15857,15861,15875,15875,15862,15866
202010151054,15859,15861,15853,15853,15864,15866,15858,15858
202010151055,15853,15862,15851,15857,15858,15867,15856,15862
202010151056,15857,15861,15854,15857,15862,15866,15859,15862
202010151057,15858,15868,15856,15867,15863,15873,15861,15872
202010151058,15867,15876,15864,15866,15872,15881,15869,15871
202010151059,15866,15871,15861,15868,15871,15876,15866,15873
202010151100,15869,15875,15867,15873,15874,15880,15872,15878
202010151101,15873,15876,15863,15875,15878,15881,15868,15880
202010151102,15875,15881,15875,15879,15880,15886,15880,15884
202010151103,15880,15881,15874,15881,15885,15886,15879,15886
202010151104,15881,15891,15876,15887,15886,15896,15881,15892
