日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010021015,15321,15324,15319,15321,15329,15329,15325,15326
202010021016,15321,15321,15317,15319,15326,15326,15322,15324
202010021017,15319,15322,15316,15322,15324,15327,15322,15327
202010021018,15322,15327,15319,15326,15327,15334,15325,15331
202010021019,15326,15326,15321,15322,15331,15331,15326,15327
202010021020,15322,15322,15306,15311,15327,15327,15311,15316
202010021021,15311,15311,15306,15309,15316,15316,15312,15314
202010021022,15309,15313,15306,15310,15314,15318,15313,15315
202010021023,15309,15312,15308,15312,15314,15317,15313,15317
202010021024,15312,15317,15311,15317,15317,15324,15317,15322
202010021025,15317,15331,15317,15331,15322,15339,15322,15336
202010021026,15331,15331,15317,15318,15336,15336,15323,15323
202010021027,15318,15320,15312,15312,15323,15325,15317,15317
202010021028,15312,15316,15311,15311,15317,15321,15316,15319
202010021029,15311,15312,15309,15309,15319,15319,15314,15314
202010021030,15309,15318,15308,15317,15314,15323,15313,15322
202010021031,15316,15318,15307,15311,15321,15324,15313,15316
202010021032,15311,15311,15309,15311,15316,15317,15315,15316
202010021033,15311,15311,15304,15308,15316,15316,15309,15313
202010021034,15308,15310,15308,15309,15313,15316,15313,15314
202010021035,15309,15309,15302,15305,15314,15314,15307,15310
202010021036,15305,15308,15305,15307,15310,15313,15310,15312
202010021037,15307,15307,15299,15299,15312,15312,15304,15304
202010021038,15299,15302,15296,15296,15304,15307,15301,15301
202010021039,15297,15297,15291,15291,15302,15302,15296,15296
202010021040,15291,15291,15282,15282,15296,15296,15287,15287
202010021041,15282,15287,15279,15287,15287,15293,15285,15292
202010021042,15287,15287,15279,15280,15292,15292,15285,15285
202010021043,15281,15282,15279,15282,15286,15287,15285,15287
202010021044,15282,15282,15279,15282,15287,15289,15285,15287
202010021045,15282,15282,15266,15267,15287,15289,15272,15273
202010021046,15267,15268,15260,15260,15273,15274,15265,15265
202010021047,15260,15262,15254,15261,15265,15268,15259,15266
202010021048,15261,15262,15254,15254,15266,15267,15259,15259
202010021049,15254,15254,15250,15251,15259,15259,15255,15256
202010021050,15251,15254,15250,15252,15256,15259,15255,15257
202010021051,15252,15253,15249,15253,15257,15259,15254,15258
202010021052,15253,15253,15249,15249,15258,15258,15254,15254
202010021053,15249,15249,15240,15240,15254,15254,15245,15245
202010021054,15240,15241,15238,15238,15245,15246,15243,15243
202010021055,15239,15242,15236,15240,15244,15247,15242,15245
202010021056,15240,15240,15234,15237,15245,15245,15239,15243
202010021057,15237,15240,15236,15237,15243,15245,15241,15243
202010021058,15237,15241,15236,15241,15243,15246,15241,15246
202010021059,15241,15242,15236,15239,15246,15247,15242,15244
202010021100,15239,15239,15229,15229,15244,15244,15234,15234
202010021101,15229,15233,15228,15232,15234,15239,15233,15237
202010021102,15232,15232,15224,15224,15237,15237,15230,15230
202010021103,15224,15225,15221,15223,15230,15230,15226,15228
202010021104,15223,15223,15214,15215,15228,15229,15220,15220
202010021105,15215,15217,15211,15212,15220,15222,15217,15217
202010021106,15211,15213,15209,15209,15216,15218,15214,15214
202010021107,15209,15209,15203,15204,15214,15214,15208,15209
202010021108,15204,15204,15199,15200,15209,15209,15205,15205
202010021109,15200,15200,15191,15193,15205,15205,15197,15198
202010021110,15193,15194,15191,15191,15198,15199,15196,15196
202010021111,15192,15192,15186,15187,15197,15197,15192,15192
202010021112,15187,15187,15180,15183,15192,15192,15185,15188
202010021113,15183,15183,15179,15179,15188,15188,15184,15186
202010021114,15179,15180,15169,15171,15186,15186,15175,15176
202010021115,15171,15171,15168,15171,15176,15177,15173,15176
202010021116,15171,15172,15165,15171,15176,15177,15170,15176
202010021117,15171,15172,15169,15171,15176,15177,15174,15176
202010021118,15171,15173,15167,15170,15176,15179,15172,15175
202010021119,15170,15171,15169,15171,15175,15176,15174,15176
202010021120,15170,15170,15159,15160,15175,15176,15164,15165
202010021121,15160,15161,15156,15157,15165,15166,15162,15162
202010021122,15157,15157,15149,15151,15162,15162,15154,15156
202010021123,15151,15151,15149,15149,15156,15156,15154,15154
202010021124,15149,15149,15139,15140,15154,15154,15144,15145
202010021125,15140,15140,15134,15136,15145,15145,15139,15141
202010021126,15137,15137,15129,15132,15142,15142,15134,15137
202010021127,15131,15140,15129,15140,15136,15145,15134,15145
202010021128,15140,15140,15136,15137,15145,15146,15141,15143
202010021129,15137,15137,15133,15135,15143,15143,15138,15140
202010021130,15135,15135,15122,15126,15140,15141,15127,15131
202010021131,15126,15126,15124,15124,15131,15131,15129,15129
202010021132,15124,15124,15117,15120,15129,15129,15122,15125
202010021133,15119,15121,15115,15118,15124,15126,15120,15123
202010021134,15118,15135,15117,15135,15123,15140,15122,15140
202010021135,15135,15140,15125,15140,15140,15146,15130,15145
202010021136,15140,15149,15128,15147,15145,15154,15134,15152
202010021137,15148,15160,15143,15149,15153,15165,15148,15154
202010021138,15147,15161,15147,15152,15152,15166,15152,15157
202010021139,15152,15152,15146,15150,15157,15158,15152,15155
202010021140,15150,15153,15146,15148,15155,15158,15151,15153
202010021141,15148,15149,15139,15139,15153,15154,15144,15144
202010021142,15138,15138,15131,15132,15143,15143,15136,15137
202010021143,15132,15132,15126,15128,15137,15137,15132,15133
202010021144,15128,15128,15121,15124,15133,15133,15126,15129
202010021145,15125,15127,15121,15123,15130,15132,15127,15128
202010021146,15123,15123,15114,15120,15128,15128,15120,15125
202010021147,15120,15120,15111,15117,15125,15125,15116,15122
202010021148,15116,15120,15109,15112,15121,15125,15114,15117
202010021149,15112,15113,15110,15111,15117,15119,15115,15119
202010021150,15111,15113,15109,15111,15119,15119,15115,15116
202010021151,15111,15121,15111,15116,15116,15126,15116,15121
202010021152,15116,15116,15112,15113,15121,15121,15117,15118
202010021153,15113,15115,15111,15112,15118,15121,15117,15118
202010021154,15112,15116,15108,15109,15118,15121,15113,15114
202010021155,15109,15113,15109,15113,15114,15119,15114,15118
202010021156,15113,15121,15106,15121,15118,15126,15112,15126
202010021157,15121,15129,15121,15129,15126,15134,15126,15134
202010021158,15129,15129,15119,15124,15134,15134,15124,15129
202010021159,15124,15131,15124,15131,15129,15136,15129,15136
202010021200,15131,15132,15121,15123,15136,15137,15127,15128
202010021201,15122,15128,15120,15120,15127,15134,15126,15126
202010021202,15120,15124,15120,15124,15125,15129,15125,15129
202010021203,15123,15125,15123,15125,15128,15130,15128,15130
202010021204,15125,15126,15124,15125,15130,15131,15129,15130
202010021205,15125,15126,15122,15125,15130,15131,15127,15130
202010021206,15125,15126,15116,15116,15130,15131,15124,15124
202010021207,15116,15123,15116,15123,15124,15129,15122,15128
202010021208,15123,15124,15119,15124,15128,15129,15124,15129
202010021209,15124,15124,15124,15124,15129,15129,15129,15129
202010021210,15124,15124,15119,15122,15129,15129,15124,15127
202010021211,15122,15123,15120,15120,15127,15129,15125,15125
202010021212,15120,15121,15120,15120,15125,15126,15125,15125
202010021213,15120,15120,15119,15119,15125,15126,15124,15124
202010021214,15119,15119,15114,15115,15124,15124,15120,15120
202010021215,15115,15118,15115,15117,15120,15123,15120,15123
202010021216,15117,15121,15115,15121,15123,15126,15120,15126
202010021217,15121,15124,15121,15122,15126,15129,15126,15127
202010021218,15122,15122,15120,15120,15127,15129,15125,15125
202010021219,15120,15121,15114,15115,15125,15126,15119,15120
202010021220,15115,15117,15111,15111,15120,15122,15116,15116
202010021221,15111,15113,15111,15111,15116,15119,15116,15119
202010021222,15111,15115,15111,15114,15119,15120,15117,15119
202010021223,15115,15115,15115,15115,15120,15120,15120,15120
202010021224,15115,15116,15114,15115,15120,15121,15119,15120
202010021225,15115,15116,15115,15115,15120,15124,15120,15120
202010021226,15115,15115,15111,15114,15120,15120,15117,15119
202010021227,15114,15115,15111,15115,15119,15121,15118,15120
202010021228,15115,15115,15114,15114,15120,15120,15119,15119
202010021229,15114,15114,15112,15112,15119,15119,15117,15118
202010021230,15112,15115,15112,15115,15118,15120,15118,15120
202010021231,15115,15118,15115,15116,15120,15123,15120,15121
202010021232,15116,15118,15115,15118,15121,15124,15120,15123
202010021233,15118,15118,15117,15118,15123,15123,15123,15123
202010021234,15118,15118,15118,15118,15123,15123,15123,15123
202010021235,15118,15118,15116,15118,15123,15124,15121,15123
202010021236,15118,15118,15117,15118,15123,15123,15123,15123
202010021237,15117,15118,15117,15118,15123,15123,15123,15123
202010021238,15118,15118,15117,15118,15123,15123,15123,15123
202010021239,15118,15122,15116,15121,15123,15127,15121,15126
202010021240,15121,15121,15117,15118,15126,15126,15122,15123
202010021241,15118,15119,15118,15119,15123,15124,15123,15124
202010021242,15119,15122,15118,15122,15124,15127,15123,15127
202010021243,15122,15122,15120,15122,15127,15127,15126,15127
202010021244,15122,15122,15120,15121,15127,15127,15125,15126
202010021245,15121,15123,15120,15120,15126,15128,15125,15125
202010021246,15120,15121,15120,15121,15125,15126,15125,15126
202010021247,15121,15122,15121,15122,15126,15127,15126,15127
202010021248,15122,15123,15121,15123,15127,15128,15126,15128
202010021249,15123,15123,15121,15122,15128,15129,15127,15127
202010021250,15122,15124,15122,15124,15127,15130,15127,15130
202010021251,15124,15126,15124,15126,15130,15131,15129,15131
202010021252,15126,15129,15126,15128,15131,15134,15131,15133
202010021253,15128,15136,15128,15136,15133,15141,15133,15141
202010021254,15136,15140,15134,15140,15141,15145,15140,15145
202010021255,15140,15140,15136,15137,15145,15146,15142,15143
202010021256,15137,15137,15136,15136,15143,15143,15141,15141
202010021257,15137,15137,15136,15136,15142,15142,15141,15141
202010021258,15136,15138,15136,15138,15141,15143,15141,15143
202010021259,15138,15141,15138,15138,15143,15146,15143,15143
202010021300,15138,15138,15136,15137,15143,15144,15141,15142
202010021301,15137,15137,15134,15135,15142,15142,15139,15140
202010021302,15135,15135,15135,15135,15140,15140,15140,15140
202010021303,15135,15136,15135,15135,15140,15141,15140,15140
202010021304,15135,15136,15135,15136,15140,15141,15140,15141
202010021305,15135,15136,15135,15135,15140,15141,15140,15140
202010021306,15135,15135,15135,15135,15140,15140,15140,15140
202010021307,15135,15135,15126,15126,15140,15140,15131,15131
202010021308,15126,15128,15125,15127,15131,15133,15130,15133
202010021309,15127,15129,15125,15125,15133,15134,15130,15130
202010021310,15125,15125,15124,15125,15130,15130,15130,15130
202010021311,15125,15125,15124,15125,15130,15131,15129,15130
202010021312,15125,15126,15124,15125,15130,15131,15130,15130
202010021313,15125,15125,15124,15125,15130,15131,15129,15130
202010021314,15125,15127,15125,15127,15130,15132,15130,15132
202010021315,15127,15128,15127,15128,15132,15133,15132,15133
202010021316,15128,15128,15126,15128,15133,15134,15132,15133
202010021317,15128,15129,15126,15128,15133,15134,15133,15133
202010021318,15128,15129,15127,15129,15133,15134,15133,15134
202010021319,15129,15133,15129,15132,15134,15138,15134,15137
202010021320,15132,15133,15132,15132,15137,15138,15137,15137
202010021321,15132,15132,15125,15126,15137,15137,15130,15131
202010021322,15126,15127,15125,15125,15131,15132,15130,15130
202010021323,15125,15128,15125,15127,15130,15133,15130,15132
202010021324,15127,15128,15126,15128,15132,15133,15131,15133
202010021325,15128,15132,15126,15132,15133,15137,15132,15137
202010021326,15132,15132,15132,15132,15137,15137,15137,15137
202010021327,15132,15137,15132,15136,15137,15142,15137,15141
202010021328,15136,15143,15136,15142,15141,15148,15141,15147
202010021329,15142,15149,15142,15149,15147,15154,15147,15154
202010021330,15149,15157,15149,15157,15154,15162,15154,15162
202010021331,15158,15164,15156,15158,15163,15169,15163,15163
202010021332,15158,15164,15157,15162,15163,15170,15162,15167
202010021333,15162,15165,15162,15164,15167,15171,15167,15170
202010021334,15164,15164,15162,15162,15170,15171,15167,15167
202010021335,15162,15165,15156,15157,15167,15171,15162,15163
202010021336,15157,15157,15154,15155,15163,15164,15160,15160
