日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121015,15495,15505,15491,15493,15500,15511,15497,15499
202010121016,15493,15499,15490,15493,15499,15505,15495,15498
202010121017,15493,15497,15481,15484,15498,15502,15487,15491
202010121018,15485,15490,15483,15489,15490,15496,15488,15494
202010121019,15489,15494,15489,15494,15494,15499,15494,15499
202010121020,15494,15497,15488,15494,15499,15502,15493,15501
202010121021,15495,15497,15487,15494,15500,15502,15493,15499
202010121022,15494,15497,15493,15494,15499,15503,15498,15499
202010121023,15494,15500,15493,15495,15499,15506,15498,15501
202010121024,15495,15500,15495,15500,15502,15505,15501,15505
202010121025,15500,15501,15489,15500,15505,15506,15497,15506
202010121026,15500,15504,15494,15504,15506,15509,15500,15509
202010121027,15504,15506,15497,15499,15509,15512,15502,15504
202010121028,15499,15502,15496,15499,15504,15507,15501,15504
202010121029,15499,15500,15490,15494,15504,15505,15495,15499
202010121030,15494,15502,15489,15496,15499,15507,15494,15501
202010121031,15496,15547,15496,15546,15501,15552,15501,15551
202010121032,15546,15574,15546,15572,15551,15579,15551,15578
202010121033,15572,15581,15571,15579,15577,15586,15576,15584
202010121034,15579,15585,15578,15584,15584,15590,15583,15589
202010121035,15584,15596,15584,15596,15589,15601,15589,15601
202010121036,15596,15604,15590,15598,15601,15609,15595,15603
202010121037,15598,15630,15598,15630,15603,15635,15603,15635
202010121038,15631,15646,15631,15646,15636,15651,15636,15651
202010121039,15645,15664,15643,15664,15650,15669,15648,15669
202010121040,15664,15672,15661,15671,15669,15677,15667,15676
202010121041,15669,15677,15663,15674,15674,15682,15668,15679
202010121042,15674,15681,15671,15676,15679,15686,15676,15681
202010121043,15676,15684,15675,15675,15681,15689,15680,15680
202010121044,15676,15681,15672,15675,15681,15686,15677,15680
202010121045,15675,15681,15656,15657,15680,15686,15661,15662
202010121046,15657,15666,15656,15664,15662,15672,15662,15669
202010121047,15665,15670,15664,15665,15670,15675,15669,15670
202010121048,15665,15677,15665,15674,15670,15682,15670,15679
202010121049,15674,15711,15673,15706,15679,15716,15678,15711
202010121050,15708,15714,15696,15712,15713,15719,15702,15718
202010121051,15712,15722,15712,15719,15718,15727,15717,15724
202010121052,15719,15724,15715,15715,15724,15729,15720,15720
202010121053,15715,15724,15715,15724,15720,15729,15720,15729
202010121054,15724,15728,15720,15721,15729,15733,15725,15726
202010121055,15721,15724,15717,15719,15726,15729,15722,15724
202010121056,15719,15738,15719,15735,15724,15743,15724,15740
202010121057,15735,15755,15735,15752,15740,15760,15740,15757
202010121058,15752,15758,15744,15751,15757,15763,15749,15756
202010121059,15752,15760,15750,15755,15757,15765,15755,15760
202010121100,15755,15760,15747,15753,15760,15765,15752,15758
202010121101,15753,15764,15750,15752,15758,15770,15755,15757
202010121102,15753,15773,15753,15773,15758,15778,15758,15778
202010121103,15773,15777,15760,15770,15778,15783,15766,15775
202010121104,15770,15773,15762,15764,15775,15778,15767,15769
202010121105,15764,15774,15764,15773,15769,15779,15769,15778
202010121106,15773,15774,15766,15766,15778,15779,15771,15771
202010121107,15766,15766,15761,15763,15771,15771,15766,15768
202010121108,15762,15765,15758,15759,15767,15770,15763,15764
202010121109,15759,15764,15757,15762,15764,15769,15762,15768
202010121110,15762,15767,15761,15763,15768,15772,15766,15768
202010121111,15763,15765,15759,15762,15768,15770,15764,15767
202010121112,15762,15764,15759,15760,15767,15769,15764,15765
202010121113,15760,15763,15758,15759,15765,15768,15763,15764
202010121114,15759,15762,15754,15758,15764,15767,15759,15763
202010121115,15757,15761,15755,15756,15762,15766,15760,15761
202010121116,15756,15757,15755,15756,15761,15762,15760,15761
202010121117,15756,15757,15755,15755,15761,15762,15760,15760
202010121118,15754,15754,15750,15751,15759,15759,15755,15756
202010121119,15751,15755,15751,15752,15756,15760,15756,15757
202010121120,15753,15754,15745,15747,15758,15759,15751,15752
202010121121,15747,15756,15747,15754,15752,15761,15752,15759
