日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010221015,15999,16005,15999,16005,16004,16010,16004,16010
202010221016,16005,16007,15999,16006,16010,16012,16004,16011
202010221017,16006,16008,16004,16008,16011,16013,16009,16013
202010221018,16008,16008,16001,16001,16013,16013,16006,16006
202010221019,16001,16001,15998,16001,16006,16006,16003,16006
202010221020,16001,16005,16001,16005,16006,16010,16006,16010
202010221021,16005,16005,16001,16002,16010,16010,16007,16007
202010221022,16002,16005,16000,16002,16007,16011,16006,16007
202010221023,16003,16004,16001,16004,16008,16009,16006,16009
202010221024,16004,16005,15995,15995,16009,16010,16000,16000
202010221025,15995,16000,15988,15989,16000,16005,15993,15995
202010221026,15989,15992,15989,15989,15995,15997,15994,15994
202010221027,15989,15989,15977,15981,15994,15994,15982,15987
202010221028,15981,15984,15975,15979,15987,15989,15980,15984
202010221029,15979,15984,15973,15976,15984,15989,15978,15981
202010221030,15976,16022,15976,16019,15981,16027,15981,16024
202010221031,16019,16054,16017,16050,16024,16059,16022,16055
202010221032,16050,16065,16048,16062,16055,16070,16053,16067
202010221033,16063,16066,16013,16013,16068,16071,16018,16018
202010221034,16013,16029,16000,16009,16018,16034,16005,16014
202010221035,16009,16012,16001,16008,16014,16017,16006,16013
202010221036,16007,16007,15985,15986,16012,16012,15990,15991
202010221037,15986,16005,15981,16000,15991,16010,15987,16005
202010221038,16000,16000,15979,15984,16005,16006,15985,15989
202010221039,15984,16009,15984,15997,15989,16014,15989,16002
202010221040,15997,16000,15981,15983,16002,16005,15986,15988
202010221041,15984,15997,15977,15994,15989,16002,15982,15999
202010221042,15994,15999,15986,15987,15999,16004,15991,15992
202010221043,15988,15992,15980,15981,15993,15997,15985,15986
202010221044,15981,16006,15981,16000,15986,16013,15986,16005
202010221045,16000,16000,15968,15972,16005,16005,15973,15977
202010221046,15973,15978,15963,15963,15978,15983,15968,15968
202010221047,15963,15966,15946,15946,15968,15971,15951,15951
202010221048,15947,15959,15941,15954,15952,15964,15946,15959
202010221049,15956,15957,15940,15943,15961,15962,15945,15948
202010221050,15943,15955,15938,15952,15948,15960,15943,15957
202010221051,15952,15964,15947,15962,15957,15969,15952,15967
202010221052,15962,15965,15949,15954,15967,15970,15954,15959
202010221053,15953,15954,15937,15937,15958,15959,15942,15942
202010221054,15937,15945,15927,15927,15942,15950,15932,15932
202010221055,15926,15932,15919,15922,15931,15937,15924,15927
202010221056,15922,15922,15912,15914,15927,15927,15917,15919
202010221057,15914,15931,15911,15930,15919,15936,15916,15935
202010221058,15930,15945,15923,15943,15935,15950,15928,15948
202010221059,15943,15955,15943,15950,15948,15960,15948,15955
202010221100,15950,15952,15936,15949,15955,15957,15941,15954
202010221101,15949,15954,15945,15951,15954,15959,15950,15956
202010221102,15951,15955,15939,15946,15956,15960,15944,15951
202010221103,15946,15946,15930,15934,15951,15951,15935,15939
202010221104,15934,15936,15922,15922,15939,15941,15927,15927
202010221105,15921,15934,15921,15924,15926,15939,15926,15929
202010221106,15924,15927,15920,15924,15929,15932,15925,15929
202010221107,15924,15926,15902,15903,15929,15931,15907,15908
202010221108,15903,15908,15898,15899,15908,15913,15903,15904
202010221109,15899,15899,15888,15889,15904,15904,15894,15894
202010221110,15890,15890,15874,15874,15895,15896,15879,15879
202010221111,15874,15877,15869,15875,15879,15882,15874,15880
202010221112,15875,15885,15868,15884,15880,15890,15873,15889
202010221113,15883,15883,15871,15875,15888,15888,15876,15880
202010221114,15875,15875,15864,15866,15880,15880,15869,15871
202010221115,15866,15866,15858,15861,15871,15871,15863,15866
202010221116,15860,15861,15832,15837,15865,15866,15837,15842
202010221117,15837,15846,15835,15838,15842,15851,15840,15843
202010221118,15839,15839,15819,15819,15844,15844,15824,15824
202010221119,15817,15831,15810,15823,15822,15836,15815,15828
202010221120,15823,15828,15811,15820,15828,15833,15816,15825
202010221121,15820,15838,15817,15838,15825,15843,15823,15843
202010221122,15837,15848,15833,15844,15842,15853,15838,15849
202010221123,15844,15855,15838,15845,15849,15860,15843,15850
202010221124,15844,15856,15842,15854,15849,15861,15847,15859
202010221125,15855,15855,15841,15847,15860,15860,15846,15852
202010221126,15847,15860,15842,15858,15852,15866,15847,15863
202010221127,15858,15862,15849,15862,15863,15867,15854,15867
202010221128,15862,15873,15858,15873,15867,15878,15863,15878
202010221129,15873,15885,15869,15877,15878,15890,15874,15882
202010221130,15877,15878,15863,15873,15882,15883,15868,15878
202010221131,15872,15880,15872,15876,15877,15885,15877,15881
202010221132,15876,15878,15865,15866,15881,15883,15870,15871
202010221133,15866,15875,15865,15872,15871,15880,15870,15877
202010221134,15872,15878,15871,15877,15877,15883,15876,15882
202010221135,15877,15880,15869,15880,15882,15885,15875,15885
202010221136,15880,15893,15878,15885,15885,15898,15883,15890
202010221137,15886,15892,15882,15887,15891,15897,15887,15892
202010221138,15887,15896,15887,15890,15892,15901,15892,15895
202010221139,15890,15903,15890,15898,15895,15908,15895,15903
202010221140,15898,15900,15884,15885,15903,15905,15889,15890
202010221141,15884,15886,15880,15886,15889,15891,15885,15891
202010221142,15885,15887,15875,15875,15890,15892,15880,15880
202010221143,15875,15889,15874,15885,15880,15894,15879,15890
202010221144,15887,15926,15885,15925,15892,15931,15890,15930
202010221145,15925,15929,15917,15922,15930,15934,15922,15927
202010221146,15922,15932,15916,15929,15927,15937,15922,15934
202010221147,15929,15931,15918,15922,15934,15936,15923,15927
202010221148,15922,15925,15915,15920,15927,15930,15920,15925
202010221149,15920,15925,15918,15924,15925,15930,15923,15929
202010221150,15924,15926,15914,15921,15929,15931,15919,15926
202010221151,15921,15930,15921,15927,15926,15935,15926,15932
202010221152,15927,15933,15925,15931,15932,15938,15930,15936
202010221153,15932,15935,15927,15933,15937,15940,15932,15938
202010221154,15933,15935,15929,15931,15938,15940,15934,15937
202010221155,15931,15943,15931,15942,15937,15948,15936,15947
202010221156,15941,15941,15931,15938,15946,15946,15936,15943
