日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010231015,16056,16056,16047,16052,16061,16061,16052,16057
202010231016,16052,16057,16046,16046,16057,16062,16051,16051
202010231017,16046,16046,16038,16041,16051,16051,16044,16046
202010231018,16041,16049,16039,16044,16046,16055,16045,16049
202010231019,16044,16046,16041,16045,16049,16051,16047,16050
202010231020,16045,16045,16029,16030,16050,16050,16035,16035
202010231021,16030,16036,16028,16035,16035,16041,16033,16040
202010231022,16035,16043,16032,16038,16040,16048,16038,16043
202010231023,16037,16037,16021,16023,16042,16042,16026,16028
202010231024,16023,16026,16011,16011,16028,16031,16016,16016
202010231025,16011,16023,16009,16018,16016,16029,16014,16023
202010231026,16017,16021,16015,16019,16022,16026,16020,16024
202010231027,16019,16021,16014,16020,16024,16026,16019,16025
202010231028,16021,16026,16018,16018,16026,16031,16023,16023
202010231029,16018,16027,16017,16025,16023,16032,16022,16030
202010231030,16024,16042,16009,16028,16029,16047,16014,16033
202010231031,16028,16039,16026,16033,16033,16044,16031,16038
202010231032,16033,16034,16019,16025,16038,16039,16024,16030
202010231033,16025,16031,16011,16013,16030,16036,16016,16018
202010231034,16013,16013,16002,16005,16018,16018,16007,16010
202010231035,16004,16016,16001,16014,16009,16021,16006,16019
202010231036,16014,16020,16011,16018,16019,16025,16016,16023
202010231037,16018,16029,16009,16029,16023,16034,16014,16034
202010231038,16029,16056,16028,16052,16034,16061,16033,16057
202010231039,16052,16073,16051,16073,16057,16078,16056,16078
202010231040,16073,16090,16070,16084,16078,16095,16075,16089
202010231041,16084,16087,16070,16078,16089,16092,16075,16083
202010231042,16078,16105,16077,16104,16083,16110,16082,16109
202010231043,16104,16111,16099,16106,16109,16116,16104,16111
202010231044,16106,16114,16101,16113,16111,16119,16106,16118
202010231045,16113,16119,16099,16110,16118,16124,16104,16115
202010231046,16110,16112,16099,16102,16115,16117,16104,16107
202010231047,16103,16111,16098,16106,16108,16116,16103,16111
202010231048,16106,16111,16102,16103,16111,16116,16107,16108
202010231049,16103,16107,16092,16094,16108,16112,16097,16099
202010231050,16094,16109,16094,16099,16099,16114,16099,16104
202010231051,16099,16102,16082,16090,16104,16108,16087,16095
202010231052,16090,16090,16076,16085,16095,16095,16081,16090
202010231053,16085,16085,16070,16074,16090,16090,16075,16079
202010231054,16074,16074,16031,16040,16079,16079,16036,16045
202010231055,16040,16055,16035,16043,16045,16060,16040,16048
202010231056,16042,16057,16040,16052,16047,16062,16045,16057
202010231057,16052,16055,16043,16046,16057,16061,16049,16051
202010231058,16046,16060,16042,16050,16051,16065,16047,16055
202010231059,16050,16053,16039,16041,16055,16058,16044,16046
202010231100,16041,16060,16038,16056,16046,16065,16044,16061
202010231101,16056,16059,16046,16057,16061,16064,16051,16062
202010231102,16057,16076,16052,16075,16062,16082,16057,16080
202010231103,16075,16094,16072,16092,16080,16099,16078,16097
202010231104,16092,16100,16087,16094,16097,16105,16092,16099
202010231105,16094,16107,16090,16106,16099,16112,16095,16111
202010231106,16106,16113,16103,16104,16111,16118,16108,16109
202010231107,16104,16104,16093,16099,16109,16109,16098,16104
202010231108,16099,16099,16081,16095,16104,16104,16086,16100
