日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010291015,15684,15688,15679,15687,15689,15694,15684,15692
202010291016,15687,15687,15672,15675,15692,15693,15677,15680
202010291017,15674,15675,15669,15670,15679,15681,15674,15675
202010291018,15670,15670,15651,15655,15675,15675,15657,15660
202010291019,15655,15663,15649,15654,15660,15668,15655,15661
202010291020,15655,15655,15646,15647,15660,15661,15652,15652
202010291021,15647,15649,15638,15644,15652,15654,15644,15649
202010291022,15644,15648,15641,15642,15649,15654,15647,15647
202010291023,15642,15652,15639,15652,15647,15657,15645,15657
202010291024,15652,15658,15643,15644,15657,15665,15649,15649
202010291025,15644,15644,15635,15636,15649,15650,15640,15641
202010291026,15636,15642,15636,15637,15641,15648,15641,15642
202010291027,15637,15649,15636,15647,15642,15654,15641,15652
202010291028,15647,15655,15647,15655,15652,15660,15652,15660
202010291029,15655,15666,15653,15657,15660,15673,15659,15662
202010291030,15657,15688,15652,15680,15662,15693,15658,15685
202010291031,15680,15700,15675,15691,15685,15706,15680,15697
202010291032,15690,15697,15677,15695,15695,15702,15682,15700
202010291033,15695,15695,15668,15671,15700,15700,15674,15676
202010291034,15671,15681,15660,15672,15676,15686,15665,15677
202010291035,15672,15675,15653,15659,15677,15680,15658,15664
202010291036,15659,15671,15656,15660,15664,15676,15661,15667
202010291037,15660,15661,15649,15651,15667,15667,15654,15656
202010291038,15650,15659,15648,15658,15655,15664,15653,15663
202010291039,15658,15693,15654,15692,15663,15698,15659,15697
202010291040,15692,15695,15677,15692,15697,15700,15682,15697
202010291041,15693,15706,15687,15706,15698,15711,15693,15711
202010291042,15706,15726,15706,15723,15711,15731,15711,15728
202010291043,15723,15729,15718,15718,15728,15734,15723,15723
202010291044,15718,15723,15708,15710,15723,15728,15713,15715
202010291045,15710,15714,15701,15705,15715,15719,15706,15712
202010291046,15705,15723,15701,15722,15712,15728,15707,15727
202010291047,15722,15733,15716,15733,15727,15738,15721,15738
202010291048,15733,15743,15730,15739,15739,15748,15735,15744
202010291049,15739,15746,15733,15738,15744,15751,15738,15743
202010291050,15738,15740,15724,15729,15743,15745,15729,15734
202010291051,15728,15734,15725,15729,15733,15739,15730,15734
202010291052,15729,15732,15724,15727,15734,15737,15729,15732
202010291053,15727,15732,15724,15730,15732,15737,15730,15735
202010291054,15731,15746,15731,15744,15736,15751,15736,15749
202010291055,15744,15765,15744,15765,15749,15770,15749,15770
202010291056,15765,15766,15742,15746,15770,15771,15748,15752
202010291057,15745,15746,15739,15743,15752,15752,15744,15748
202010291058,15743,15749,15740,15745,15748,15754,15745,15750
202010291059,15745,15748,15724,15725,15750,15753,15730,15730
202010291100,15724,15724,15696,15716,15729,15729,15701,15721
202010291101,15716,15731,15711,15727,15721,15736,15717,15732
202010291102,15727,15743,15727,15738,15732,15748,15732,15745
202010291103,15740,15758,15733,15756,15745,15763,15738,15761
202010291104,15756,15756,15738,15743,15761,15761,15743,15748
202010291105,15742,15757,15742,15753,15747,15762,15747,15758
202010291106,15755,15756,15741,15742,15760,15761,15746,15747
202010291107,15742,15744,15734,15737,15747,15749,15739,15742
202010291108,15737,15751,15737,15747,15742,15756,15742,15752
202010291109,15745,15761,15740,15761,15750,15766,15745,15766
202010291110,15761,15780,15761,15778,15766,15785,15766,15783
202010291111,15778,15780,15754,15757,15783,15785,15759,15762
202010291112,15756,15756,15738,15738,15761,15761,15743,15744
202010291113,15738,15750,15733,15745,15744,15755,15738,15750
202010291114,15745,15751,15740,15751,15750,15756,15745,15756
202010291115,15752,15753,15734,15736,15757,15758,15739,15741
202010291116,15737,15754,15734,15750,15742,15759,15739,15755
202010291117,15750,15764,15745,15762,15755,15769,15750,15767
202010291118,15762,15765,15755,15757,15767,15770,15760,15762
202010291119,15757,15758,15747,15750,15762,15764,15752,15755
202010291120,15749,15759,15746,15749,15754,15764,15751,15754
202010291121,15749,15758,15745,15754,15754,15763,15751,15759
202010291122,15754,15755,15742,15743,15759,15760,15747,15748
202010291123,15743,15747,15741,15745,15748,15752,15746,15750
202010291124,15744,15748,15740,15746,15749,15753,15745,15751
