日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010281057,15761,15768,15755,15766,15766,15773,15760,15771
202010281058,15767,15775,15759,15771,15772,15780,15764,15776
202010281059,15771,15771,15759,15761,15776,15776,15764,15766
202010281100,15761,15763,15748,15752,15766,15768,15753,15757
202010281101,15752,15761,15742,15755,15757,15766,15747,15760
202010281102,15755,15759,15742,15758,15760,15764,15747,15763
202010281103,15758,15768,15754,15760,15763,15773,15759,15765
202010281104,15760,15761,15742,15745,15765,15766,15747,15750
202010281105,15745,15749,15741,15742,15750,15754,15746,15747
202010281106,15742,15743,15733,15735,15747,15748,15739,15740
202010281107,15735,15742,15733,15739,15740,15747,15738,15744
202010281108,15740,15741,15732,15737,15745,15747,15737,15742
202010281109,15737,15737,15729,15730,15742,15742,15734,15735
202010281110,15730,15743,15726,15740,15735,15748,15731,15745
202010281111,15743,15744,15729,15737,15748,15749,15734,15742
202010281112,15737,15741,15725,15735,15742,15746,15730,15740
202010281113,15735,15738,15729,15737,15740,15743,15734,15742
202010281114,15737,15752,15737,15751,15742,15757,15742,15756
202010281115,15751,15756,15744,15746,15756,15761,15749,15751
202010281116,15746,15748,15739,15745,15751,15753,15744,15750
202010281117,15745,15754,15744,15744,15750,15759,15749,15749
202010281118,15744,15746,15734,15737,15749,15752,15740,15742
202010281119,15737,15740,15729,15731,15742,15745,15734,15736
202010281120,15731,15734,15725,15726,15736,15739,15730,15731
202010281121,15726,15740,15723,15739,15731,15745,15728,15744
202010281122,15739,15748,15734,15736,15744,15753,15739,15741
202010281123,15736,15748,15733,15744,15741,15753,15738,15749
202010281124,15744,15755,15742,15754,15749,15760,15747,15759
202010281125,15754,15759,15749,15758,15759,15764,15754,15763
202010281126,15758,15762,15751,15751,15763,15767,15756,15756
202010281127,15751,15753,15731,15735,15756,15758,15736,15740
202010281128,15735,15736,15727,15733,15740,15743,15732,15738
202010281129,15733,15736,15729,15732,15738,15741,15734,15737
202010281130,15732,15736,15724,15732,15737,15741,15729,15737
202010281131,15732,15741,15729,15738,15737,15746,15734,15743
202010281132,15740,15745,15736,15744,15745,15751,15742,15749
202010281133,15744,15744,15729,15729,15749,15749,15734,15734
202010281134,15729,15734,15726,15728,15734,15739,15732,15733
202010281135,15728,15737,15725,15735,15733,15742,15730,15740
202010281136,15735,15751,15735,15749,15740,15756,15740,15754
202010281137,15749,15756,15745,15753,15754,15761,15750,15758
202010281138,15754,15760,15752,15758,15759,15765,15758,15763
202010281139,15759,15769,15757,15769,15764,15774,15762,15774
202010281140,15769,15772,15761,15770,15774,15777,15766,15775
202010281141,15769,15773,15766,15767,15774,15778,15771,15772
202010281142,15767,15777,15767,15770,15772,15782,15772,15775
202010281143,15770,15773,15766,15770,15775,15778,15772,15775
202010281144,15770,15778,15766,15778,15775,15783,15772,15783
202010281145,15778,15784,15774,15777,15783,15790,15779,15782
202010281146,15777,15781,15770,15772,15782,15786,15775,15777
202010281147,15772,15778,15767,15777,15777,15783,15772,15782
202010281148,15777,15779,15771,15772,15782,15784,15777,15777
202010281149,15772,15780,15772,15779,15777,15785,15777,15784
202010281150,15779,15782,15765,15771,15784,15788,15770,15776
202010281151,15771,15776,15766,15775,15776,15781,15771,15780
202010281152,15775,15776,15765,15767,15780,15781,15770,15772
202010281153,15767,15774,15764,15774,15772,15779,15769,15779
202010281154,15774,15786,15770,15786,15779,15791,15775,15791
202010281155,15786,15786,15780,15784,15791,15791,15785,15789
202010281156,15784,15791,15782,15787,15789,15796,15787,15792
202010281157,15787,15796,15787,15787,15792,15801,15792,15792
202010281158,15787,15789,15774,15778,15792,15794,15779,15783
202010281159,15778,15779,15770,15770,15783,15784,15775,15775
202010281200,15772,15772,15765,15771,15777,15777,15770,15776
202010281201,15770,15780,15770,15777,15775,15785,15775,15782
202010281202,15777,15785,15775,15775,15782,15790,15780,15780
202010281203,15775,15780,15773,15779,15780,15785,15778,15784
202010281204,15779,15784,15767,15768,15784,15789,15772,15773
202010281205,15768,15772,15764,15768,15773,15777,15770,15773
202010281206,15768,15774,15762,15773,15773,15779,15767,15778
202010281207,15773,15778,15765,15766,15778,15783,15770,15771
202010281208,15766,15777,15766,15774,15771,15782,15771,15779
202010281209,15774,15779,15774,15776,15779,15784,15779,15781
202010281210,15776,15779,15771,15774,15781,15784,15776,15779
202010281211,15774,15779,15771,15773,15779,15784,15777,15778
202010281212,15774,15780,15774,15780,15779,15785,15779,15785
202010281213,15780,15780,15762,15765,15785,15785,15767,15770
202010281214,15765,15771,15764,15771,15770,15776,15769,15776
202010281215,15771,15775,15768,15772,15776,15780,15773,15777
202010281216,15773,15786,15773,15781,15778,15791,15778,15786
202010281217,15781,15783,15776,15778,15786,15788,15781,15783
202010281218,15778,15785,15777,15782,15783,15790,15782,15787
202010281219,15782,15792,15782,15792,15787,15797,15787,15797
202010281220,15792,15796,15790,15792,15797,15801,15795,15797
202010281221,15792,15795,15790,15794,15797,15800,15795,15799
202010281222,15794,15799,15783,15783,15799,15804,15788,15788
202010281223,15782,15790,15779,15790,15787,15796,15785,15795
202010281224,15790,15794,15785,15793,15795,15799,15790,15798
202010281225,15793,15806,15789,15804,15798,15811,15794,15809
202010281226,15804,15811,15803,15810,15809,15816,15808,15815
202010281227,15810,15812,15805,15810,15815,15817,15811,15815
202010281228,15810,15816,15810,15816,15815,15822,15815,15821
202010281229,15816,15824,15816,15824,15821,15829,15821,15829
202010281230,15824,15824,15816,15821,15829,15830,15822,15826
202010281231,15822,15831,15820,15826,15827,15836,15826,15833
202010281232,15826,15829,15822,15823,15833,15834,15827,15828
202010281233,15823,15824,15818,15818,15828,15829,15823,15823
202010281234,15817,15819,15811,15814,15823,15824,15818,15819
202010281235,15814,15816,15807,15808,15819,15821,15813,15815
202010281236,15808,15813,15808,15811,15815,15819,15815,15816
202010281237,15811,15813,15808,15813,15816,15818,15813,15818
202010281238,15813,15813,15812,15813,15818,15819,15817,15818
202010281239,15813,15813,15810,15810,15818,15819,15816,15817
202010281240,15810,15811,15809,15811,15817,15817,15815,15816
202010281241,15811,15811,15805,15807,15816,15816,15811,15815
202010281242,15807,15810,15806,15807,15815,15816,15811,15812
202010281243,15806,15808,15806,15808,15811,15814,15811,15813
202010281244,15808,15810,15807,15809,15813,15816,15812,15814
202010281245,15809,15811,15808,15811,15814,15817,15813,15816
202010281246,15811,15812,15809,15811,15816,15817,15815,15816
202010281247,15811,15812,15811,15811,15816,15818,15816,15816
202010281248,15810,15810,15808,15810,15815,15815,15814,15815
202010281249,15810,15811,15808,15811,15815,15816,15814,15816
202010281250,15811,15811,15808,15809,15816,15816,15813,15814
202010281251,15809,15809,15808,15809,15814,15815,15813,15814
202010281252,15809,15810,15807,15810,15814,15815,15813,15815
202010281253,15810,15813,15810,15812,15815,15818,15815,15817
202010281254,15812,15812,15807,15812,15817,15817,15812,15817
202010281255,15812,15815,15811,15812,15817,15820,15816,15817
202010281256,15812,15812,15808,15808,15817,15818,15813,15813
202010281257,15808,15811,15808,15810,15813,15816,15813,15815
202010281258,15810,15811,15809,15809,15815,15816,15814,15814
202010281259,15809,15809,15808,15808,15814,15814,15813,15813
202010281300,15808,15808,15805,15806,15813,15813,15810,15811
202010281301,15806,15806,15806,15806,15811,15811,15811,15811
202010281302,15806,15806,15801,15804,15811,15811,15806,15809
202010281303,15804,15804,15802,15802,15809,15809,15808,15808
202010281304,15802,15805,15802,15804,15808,15810,15808,15809
202010281305,15804,15805,15802,15802,15809,15810,15807,15807
202010281306,15802,15803,15797,15799,15807,15808,15802,15806
202010281307,15799,15801,15799,15800,15806,15808,15805,15805
202010281308,15800,15800,15797,15799,15805,15805,15803,15804
202010281309,15799,15799,15798,15799,15804,15804,15803,15804
202010281310,15799,15801,15799,15799,15804,15806,15804,15804
202010281311,15799,15801,15797,15797,15804,15806,15802,15802
202010281312,15797,15798,15797,15797,15802,15803,15802,15802
202010281313,15797,15798,15797,15797,15802,15803,15802,15802
202010281314,15797,15797,15796,15796,15802,15802,15801,15801
202010281315,15796,15796,15794,15794,15801,15802,15799,15799
202010281316,15794,15795,15793,15794,15799,15800,15798,15799
202010281317,15794,15795,15791,15793,15799,15800,15797,15798
202010281318,15793,15793,15791,15791,15798,15798,15796,15796
202010281319,15791,15791,15784,15786,15796,15796,15789,15791
202010281320,15786,15787,15784,15786,15791,15793,15790,15791
202010281321,15786,15787,15786,15786,15791,15792,15791,15792
202010281322,15786,15789,15786,15787,15792,15794,15792,15793
202010281323,15787,15792,15787,15792,15793,15797,15793,15797
202010281324,15792,15794,15791,15792,15797,15799,15796,15798
202010281325,15792,15794,15792,15793,15798,15799,15798,15799
202010281326,15793,15794,15792,15792,15799,15799,15797,15798
202010281327,15792,15793,15791,15792,15798,15798,15796,15797
202010281328,15792,15793,15792,15793,15797,15798,15797,15798
202010281329,15793,15794,15793,15793,15798,15800,15798,15799
202010281330,15793,15794,15793,15793,15799,15799,15798,15798
202010281331,15793,15794,15793,15794,15798,15799,15798,15799
202010281332,15794,15794,15788,15788,15799,15799,15793,15793
202010281333,15788,15791,15788,15788,15793,15796,15793,15793
202010281334,15788,15790,15786,15787,15793,15796,15792,15792
202010281335,15787,15788,15786,15787,15792,15793,15792,15792
202010281336,15787,15789,15787,15788,15792,15794,15792,15793
202010281337,15788,15789,15788,15789,15793,15795,15793,15794
202010281338,15789,15792,15788,15790,15794,15797,15794,15795
202010281339,15790,15791,15790,15790,15795,15797,15795,15797
202010281340,15790,15791,15790,15791,15797,15797,15796,15796
202010281341,15791,15793,15790,15790,15796,15798,15796,15797
202010281342,15790,15791,15790,15790,15797,15797,15795,15795
202010281343,15790,15791,15790,15791,15795,15797,15795,15796
202010281344,15791,15793,15790,15793,15796,15798,15796,15798
202010281345,15793,15796,15792,15796,15798,15801,15797,15801
202010281346,15796,15797,15795,15796,15801,15802,15801,15801
202010281347,15796,15800,15796,15799,15801,15805,15801,15804
202010281348,15799,15801,15799,15801,15804,15806,15804,15806
202010281349,15800,15801,15800,15800,15805,15806,15805,15805
202010281350,15800,15801,15800,15800,15805,15806,15805,15805
202010281351,15800,15801,15799,15799,15805,15806,15804,15804
202010281352,15799,15799,15794,15798,15804,15804,15802,15804
202010281353,15798,15800,15797,15797,15804,15805,15802,15802
202010281354,15797,15799,15797,15798,15802,15804,15802,15803
202010281355,15798,15799,15797,15798,15803,15804,15803,15803
202010281356,15798,15800,15797,15799,15803,15805,15803,15804
202010281357,15798,15801,15797,15798,15803,15806,15803,15803
202010281358,15798,15799,15797,15799,15803,15805,15803,15804
202010281359,15799,15800,15797,15800,15804,15805,15802,15805
202010281400,15801,15839,15801,15823,15806,15844,15806,15828
202010281401,15823,15827,15814,15827,15828,15833,15819,15832
202010281402,15827,15861,15827,15849,15832,15866,15832,15856
202010281403,15849,15862,15839,15839,15856,15867,15844,15844
202010281404,15839,15847,15827,15834,15844,15852,15832,15839
202010281405,15835,15841,15827,15832,15840,15846,15832,15837
202010281406,15832,15843,15832,15837,15837,15848,15837,15842
202010281407,15838,15839,15823,15825,15843,15845,15828,15830
202010281408,15825,15840,15825,15838,15830,15845,15830,15843
202010281409,15838,15848,15837,15848,15843,15853,15842,15853
202010281410,15848,15860,15848,15854,15853,15865,15853,15859
202010281411,15854,15858,15853,15853,15859,15863,15858,15858
202010281412,15853,15862,15850,15852,15858,15867,15855,15857
202010281413,15852,15859,15850,15856,15857,15864,15855,15861
202010281414,15856,15859,15846,15855,15861,15864,15851,15860
202010281415,15855,15865,15855,15860,15860,15870,15860,15865
202010281416,15860,15860,15844,15849,15865,15865,15849,15854
202010281417,15849,15849,15840,15848,15854,15854,15845,15853
202010281418,15848,15852,15840,15842,15853,15857,15845,15847
202010281419,15842,15851,15842,15848,15847,15857,15847,15853
202010281420,15848,15860,15848,15854,15853,15865,15853,15859
202010281421,15854,15855,15837,15843,15859,15860,15842,15848
202010281422,15843,15846,15838,15838,15848,15851,15844,15844
202010281423,15838,15844,15834,15834,15844,15849,15840,15840
202010281424,15835,15845,15835,15843,15840,15850,15840,15848
202010281425,15843,15843,15834,15836,15848,15848,15840,15841
202010281426,15836,15847,15835,15840,15841,15852,15841,15845
202010281427,15841,15844,15836,15839,15846,15849,15841,15844
202010281428,15839,15846,15838,15839,15844,15851,15843,15844
202010281429,15839,15850,15838,15849,15844,15855,15843,15855
202010281430,15849,15869,15849,15868,15854,15874,15854,15873
202010281431,15868,15869,15856,15859,15873,15874,15861,15864
202010281432,15859,15866,15853,15864,15864,15871,15858,15869
202010281433,15865,15865,15857,15863,15870,15870,15862,15868
202010281434,15863,15876,15861,15876,15868,15881,15866,15881
202010281435,15876,15881,15870,15880,15881,15886,15875,15885
202010281436,15880,15881,15870,15870,15886,15886,15876,15876
202010281437,15870,15872,15860,15866,15876,15877,15865,15871
202010281438,15866,15873,15866,15871,15871,15878,15871,15876
202010281439,15872,15873,15867,15871,15877,15878,15872,15876
202010281440,15871,15881,15867,15871,15876,15886,15872,15876
202010281441,15871,15877,15870,15876,15876,15882,15875,15881
202010281442,15876,15877,15862,15863,15881,15882,15867,15868
202010281443,15863,15872,15861,15869,15868,15877,15866,15874
202010281444,15869,15870,15859,15860,15874,15875,15864,15865
202010281445,15859,15870,15859,15866,15864,15875,15864,15871
202010281446,15866,15871,15863,15866,15871,15876,15869,15871
202010281447,15866,15869,15861,15867,15871,15874,15866,15872
202010281448,15867,15870,15862,15870,15872,15875,15867,15875
202010281449,15871,15871,15865,15868,15876,15877,15870,15873
202010281450,15868,15868,15858,15861,15873,15873,15864,15866
202010281451,15861,15872,15858,15871,15866,15877,15864,15877
202010281452,15872,15879,15872,15876,15877,15885,15877,15881
202010281453,15876,15876,15861,15864,15881,15882,15866,15869
202010281454,15864,15874,15862,15864,15869,15879,15868,15869
202010281455,15864,15879,15864,15877,15869,15884,15869,15882
202010281456,15877,15881,15873,15880,15882,15886,15878,15885
202010281457,15880,15883,15874,15883,15885,15888,15879,15888
202010281458,15883,15893,15882,15892,15888,15898,15887,15897
202010281459,15892,15894,15883,15887,15897,15899,15888,15892
202010281500,15887,15892,15879,15882,15892,15897,15884,15887
202010281501,15881,15891,15879,15890,15886,15896,15884,15895
202010281502,15890,15891,15877,15882,15895,15896,15882,15887
202010281503,15883,15884,15871,15875,15888,15889,15876,15880
202010281504,15875,15884,15875,15883,15880,15889,15880,15888
202010281505,15883,15888,15878,15888,15888,15893,15883,15893
202010281506,15888,15893,15888,15892,15893,15899,15893,15897
202010281507,15892,15894,15890,15894,15897,15899,15895,15899
202010281508,15894,15902,15891,15901,15899,15907,15896,15906
202010281509,15901,15905,15899,15903,15906,15910,15904,15908
202010281510,15903,15908,15899,15908,15908,15913,15904,15913
202010281511,15908,15913,15906,15913,15913,15918,15911,15918
202010281512,15912,15912,15903,15903,15917,15917,15908,15908
202010281513,15903,15905,15890,15898,15908,15911,15895,15903
202010281514,15898,15901,15890,15894,15903,15906,15895,15899
202010281515,15893,15908,15893,15904,15898,15913,15898,15909
202010281516,15904,15908,15896,15899,15909,15913,15901,15904
202010281517,15899,15905,15896,15904,15904,15910,15901,15909
202010281518,15904,15907,15900,15900,15909,15912,15905,15905
202010281519,15900,15912,15899,15912,15905,15918,15904,15917
202010281520,15912,15921,15908,15918,15917,15926,15913,15923
202010281521,15918,15920,15902,15912,15923,15925,15907,15917
202010281522,15913,15918,15910,15911,15918,15923,15915,15916
202010281523,15910,15910,15906,15910,15915,15916,15911,15915
202010281524,15910,15919,15909,15917,15915,15924,15914,15922
202010281525,15917,15919,15910,15918,15922,15925,15915,15923
202010281526,15917,15918,15912,15915,15922,15923,15917,15920
202010281527,15915,15917,15900,15902,15920,15922,15905,15907
202010281528,15902,15903,15895,15897,15907,15908,15900,15902
202010281529,15897,15900,15895,15897,15902,15905,15900,15902
202010281530,15897,15900,15895,15899,15902,15905,15900,15904
202010281531,15899,15901,15896,15900,15904,15906,15901,15905
202010281532,15900,15900,15896,15897,15905,15905,15901,15902
202010281533,15897,15897,15891,15894,15902,15902,15896,15899
202010281534,15893,15893,15884,15886,15898,15898,15889,15891
202010281535,15886,15886,15882,15884,15891,15891,15887,15889
202010281536,15884,15884,15879,15880,15889,15889,15884,15885
202010281537,15880,15880,15873,15873,15885,15885,15878,15878
202010281538,15873,15881,15870,15880,15878,15886,15875,15885
202010281539,15880,15880,15876,15879,15885,15885,15881,15885
202010281540,15879,15879,15858,15858,15885,15885,15863,15863
202010281541,15859,15859,15846,15856,15864,15864,15851,15861
202010281542,15856,15856,15848,15854,15861,15861,15854,15859
202010281543,15854,15857,15848,15857,15859,15862,15853,15862
202010281544,15857,15861,15850,15858,15862,15867,15855,15863
202010281545,15858,15858,15853,15854,15863,15863,15858,15859
202010281546,15853,15864,15850,15861,15858,15869,15855,15866
202010281547,15861,15861,15852,15852,15866,15866,15857,15857
202010281548,15851,15856,15850,15854,15856,15861,15855,15859
202010281549,15854,15859,15852,15858,15859,15864,15857,15863
202010281550,15858,15858,15851,15856,15863,15863,15857,15861
202010281551,15856,15858,15850,15855,15861,15863,15855,15860
202010281552,15855,15855,15850,15854,15860,15860,15855,15859
202010281553,15854,15854,15836,15838,15859,15859,15842,15843
202010281554,15838,15849,15836,15849,15843,15854,15841,15854
202010281555,15849,15853,15847,15851,15854,15858,15853,15856
202010281556,15851,15862,15850,15862,15856,15868,15855,15867
202010281557,15862,15864,15840,15840,15867,15869,15845,15845
202010281558,15840,15840,15835,15836,15845,15845,15840,15841
202010281559,15836,15845,15834,15843,15841,15850,15839,15848
202010281600,15843,15845,15836,15838,15848,15850,15841,15843
202010281601,15838,15842,15838,15841,15843,15847,15843,15846
202010281602,15840,15845,15839,15839,15845,15850,15844,15844
202010281603,15839,15843,15839,15841,15844,15848,15844,15846
202010281604,15841,15845,15834,15834,15846,15850,15839,15839
202010281605,15834,15841,15834,15839,15839,15846,15839,15844
202010281606,15839,15841,15834,15835,15844,15846,15839,15840
202010281607,15835,15837,15834,15834,15840,15843,15839,15839
202010281608,15834,15834,15825,15827,15839,15839,15830,15832
202010281609,15826,15827,15819,15821,15831,15832,15824,15826
202010281610,15821,15825,15819,15823,15826,15830,15824,15828
202010281611,15824,15825,15820,15822,15829,15830,15825,15827
202010281612,15822,15826,15820,15825,15827,15831,15825,15830
202010281613,15825,15826,15821,15826,15830,15831,15826,15831
202010281614,15826,15833,15826,15830,15831,15838,15831,15835
202010281615,15830,15830,15823,15826,15835,15835,15828,15831
202010281616,15826,15828,15824,15827,15831,15834,15830,15832
202010281617,15827,15828,15821,15823,15834,15834,15827,15828
202010281618,15822,15826,15822,15826,15827,15832,15827,15831
202010281619,15826,15827,15823,15826,15831,15832,15828,15831
202010281620,15826,15826,15823,15824,15831,15831,15828,15829
202010281621,15824,15824,15815,15818,15829,15829,15820,15823
202010281622,15818,15818,15813,15815,15823,15823,15818,15820
202010281623,15815,15816,15808,15808,15820,15821,15813,15813
202010281624,15808,15815,15805,15813,15813,15820,15810,15818
