日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010301102,15891,15896,15883,15884,15896,15901,15889,15889
202010301103,15884,15892,15883,15886,15889,15897,15888,15891
202010301104,15886,15886,15864,15867,15891,15891,15869,15872
202010301105,15867,15873,15863,15866,15872,15878,15868,15871
202010301106,15866,15879,15862,15879,15871,15884,15867,15884
202010301107,15879,15879,15867,15871,15884,15884,15872,15876
202010301108,15871,15871,15853,15854,15876,15876,15858,15859
202010301109,15855,15864,15852,15860,15860,15870,15857,15865
202010301110,15860,15860,15849,15854,15865,15865,15854,15859
202010301111,15854,15854,15840,15840,15859,15859,15845,15845
202010301112,15840,15845,15835,15836,15845,15850,15841,15841
202010301113,15836,15847,15836,15840,15841,15852,15841,15846
202010301114,15840,15840,15834,15834,15846,15846,15839,15839
202010301115,15835,15845,15832,15844,15840,15850,15837,15849
202010301116,15844,15852,15842,15850,15849,15857,15847,15855
202010301117,15850,15854,15846,15850,15855,15859,15852,15855
202010301118,15850,15850,15827,15834,15855,15855,15832,15839
202010301119,15834,15838,15830,15833,15839,15843,15835,15838
202010301120,15833,15840,15829,15832,15838,15845,15834,15837
202010301121,15832,15832,15819,15823,15837,15837,15824,15828
202010301122,15823,15828,15822,15826,15828,15833,15827,15831
202010301123,15826,15844,15821,15842,15831,15849,15826,15847
202010301124,15843,15852,15842,15851,15848,15857,15847,15856
202010301125,15851,15852,15845,15846,15856,15857,15850,15851
202010301126,15846,15851,15840,15845,15851,15856,15845,15850
202010301127,15845,15847,15841,15843,15850,15852,15846,15848
202010301128,15843,15851,15837,15850,15848,15856,15842,15855
202010301129,15851,15858,15844,15848,15856,15863,15849,15853
202010301130,15848,15848,15830,15830,15853,15853,15835,15836
202010301131,15829,15842,15823,15840,15834,15847,15828,15846
202010301132,15840,15843,15832,15832,15846,15848,15837,15837
202010301133,15832,15833,15823,15831,15837,15839,15828,15836
202010301134,15831,15835,15824,15832,15836,15840,15829,15837
202010301135,15832,15862,15831,15855,15837,15867,15836,15860
202010301136,15855,15862,15852,15860,15860,15867,15857,15866
202010301137,15861,15868,15860,15864,15866,15873,15865,15869
202010301138,15864,15864,15851,15851,15869,15869,15856,15856
202010301139,15851,15855,15850,15852,15856,15860,15855,15857
202010301140,15852,15864,15851,15858,15857,15869,15856,15863
202010301141,15858,15866,15857,15865,15863,15871,15862,15870
202010301142,15865,15871,15859,15869,15870,15876,15864,15874
202010301143,15869,15870,15862,15865,15874,15875,15867,15870
202010301144,15865,15870,15864,15868,15870,15875,15869,15873
202010301145,15868,15871,15859,15866,15873,15876,15865,15871
202010301146,15866,15877,15866,15876,15871,15882,15871,15881
202010301147,15876,15882,15869,15880,15881,15887,15874,15885
202010301148,15880,15883,15873,15873,15885,15888,15878,15878
202010301149,15873,15883,15873,15878,15878,15888,15878,15883
202010301150,15878,15879,15867,15868,15883,15884,15872,15873
202010301151,15868,15873,15865,15867,15873,15878,15870,15872
202010301152,15867,15873,15860,15861,15872,15879,15865,15866
202010301153,15861,15864,15851,15852,15866,15869,15856,15857
202010301154,15852,15853,15843,15844,15857,15858,15848,15850
202010301155,15844,15853,15844,15847,15849,15858,15849,15852
202010301156,15847,15850,15843,15845,15852,15855,15848,15850
202010301157,15845,15847,15834,15838,15850,15852,15839,15843
202010301158,15838,15846,15836,15844,15844,15851,15841,15849
202010301159,15844,15844,15837,15838,15849,15849,15842,15844
202010301200,15838,15847,15835,15839,15844,15852,15840,15844
202010301201,15839,15842,15834,15840,15844,15847,15839,15845
202010301202,15841,15841,15826,15830,15846,15846,15831,15835
202010301203,15830,15842,15830,15840,15835,15847,15835,15845
202010301204,15840,15840,15830,15834,15845,15845,15835,15839
202010301205,15834,15856,15834,15856,15839,15861,15839,15861
202010301206,15856,15864,15850,15853,15861,15869,15855,15858
202010301207,15853,15856,15846,15847,15858,15861,15851,15852
202010301208,15848,15850,15841,15841,15854,15855,15846,15846
202010301209,15841,15841,15830,15833,15846,15846,15836,15838
202010301210,15833,15846,15833,15846,15838,15851,15838,15851
202010301211,15847,15856,15841,15856,15852,15861,15846,15861
202010301212,15856,15863,15852,15859,15861,15868,15857,15864
202010301213,15859,15861,15851,15854,15864,15866,15856,15859
202010301214,15854,15857,15845,15852,15859,15862,15850,15857
202010301215,15852,15854,15845,15847,15857,15859,15850,15852
202010301216,15847,15852,15840,15844,15852,15857,15845,15850
202010301217,15845,15849,15843,15847,15850,15854,15848,15852
202010301218,15847,15849,15840,15847,15852,15855,15845,15852
202010301219,15847,15857,15847,15855,15852,15862,15852,15860
202010301220,15854,15873,15854,15866,15860,15878,15860,15871
202010301221,15866,15871,15861,15868,15871,15876,15866,15873
202010301222,15868,15868,15856,15860,15873,15873,15863,15865
202010301223,15860,15865,15855,15860,15865,15870,15860,15865
202010301224,15860,15861,15856,15858,15865,15866,15861,15863
202010301225,15858,15858,15837,15840,15863,15863,15842,15845
202010301226,15840,15844,15838,15843,15845,15850,15843,15848
202010301227,15843,15848,15839,15841,15848,15853,15845,15846
202010301228,15841,15851,15840,15851,15846,15856,15845,15856
202010301229,15851,15858,15837,15843,15856,15863,15845,15848
202010301230,15843,15859,15841,15853,15848,15864,15847,15858
202010301231,15853,15856,15850,15855,15858,15861,15857,15861
202010301232,15855,15856,15850,15853,15861,15861,15856,15858
202010301233,15853,15854,15851,15852,15858,15859,15856,15857
202010301234,15852,15854,15848,15854,15857,15860,15854,15859
202010301235,15854,15856,15848,15853,15859,15861,15855,15859
202010301236,15853,15853,15848,15848,15859,15859,15853,15855
202010301237,15848,15850,15844,15844,15855,15855,15850,15851
202010301238,15844,15847,15844,15845,15851,15852,15849,15850
202010301239,15845,15850,15845,15850,15850,15855,15850,15855
202010301240,15850,15850,15845,15847,15855,15855,15850,15852
202010301241,15847,15848,15846,15846,15852,15853,15851,15851
202010301242,15846,15847,15845,15846,15851,15852,15850,15851
202010301243,15846,15846,15844,15845,15851,15851,15850,15850
202010301244,15845,15845,15840,15842,15850,15850,15845,15847
202010301245,15842,15845,15837,15845,15847,15850,15842,15850
202010301246,15844,15845,15842,15845,15849,15851,15847,15851
202010301247,15845,15849,15844,15848,15851,15855,15850,15853
202010301248,15849,15850,15848,15848,15854,15856,15853,15853
202010301249,15848,15848,15847,15848,15853,15853,15852,15853
202010301250,15848,15849,15844,15849,15853,15854,15850,15854
202010301251,15849,15851,15847,15850,15854,15857,15853,15855
202010301252,15850,15850,15848,15849,15855,15855,15853,15854
202010301253,15849,15849,15847,15849,15854,15855,15852,15855
202010301254,15849,15849,15843,15844,15855,15855,15849,15849
202010301255,15844,15848,15844,15848,15849,15854,15849,15853
202010301256,15848,15849,15843,15845,15853,15854,15849,15850
202010301257,15845,15849,15845,15847,15850,15854,15850,15852
202010301258,15847,15847,15844,15846,15852,15852,15850,15851
202010301259,15845,15848,15845,15848,15850,15853,15850,15853
202010301300,15848,15848,15845,15847,15853,15853,15850,15852
202010301301,15847,15850,15846,15849,15852,15857,15851,15854
202010301302,15849,15852,15847,15852,15854,15857,15853,15857
202010301303,15852,15853,15850,15851,15857,15858,15856,15856
202010301304,15851,15852,15847,15850,15856,15858,15853,15856
202010301305,15850,15852,15848,15850,15856,15857,15854,15857
202010301306,15850,15852,15850,15851,15857,15857,15855,15856
202010301307,15851,15851,15850,15851,15856,15856,15855,15856
202010301308,15851,15853,15849,15852,15856,15858,15855,15857
202010301309,15852,15854,15851,15854,15857,15861,15857,15861
202010301310,15854,15856,15854,15855,15861,15861,15860,15860
202010301311,15855,15855,15853,15855,15860,15861,15859,15860
202010301312,15855,15856,15854,15855,15860,15862,15859,15860
202010301313,15855,15855,15853,15855,15860,15860,15859,15860
202010301314,15855,15856,15855,15855,15860,15861,15860,15860
202010301315,15855,15860,15855,15860,15860,15866,15860,15866
202010301316,15860,15860,15858,15858,15866,15866,15863,15863
202010301317,15858,15860,15857,15860,15863,15865,15862,15865
202010301318,15860,15860,15858,15859,15865,15865,15863,15864
202010301319,15859,15859,15856,15857,15864,15865,15862,15862
202010301320,15857,15859,15856,15858,15862,15864,15861,15864
202010301321,15858,15859,15855,15858,15864,15864,15861,15863
202010301322,15858,15858,15856,15856,15863,15864,15861,15861
202010301323,15856,15860,15856,15859,15861,15865,15861,15864
202010301324,15859,15859,15857,15857,15864,15864,15862,15862
202010301325,15857,15859,15856,15856,15862,15864,15861,15861
202010301326,15856,15857,15852,15852,15861,15862,15857,15857
202010301327,15852,15854,15851,15852,15857,15859,15856,15857
202010301328,15852,15853,15852,15852,15857,15859,15857,15857
202010301329,15852,15853,15852,15853,15857,15858,15857,15858
202010301330,15853,15854,15852,15853,15858,15860,15858,15858
202010301331,15853,15854,15852,15852,15858,15859,15857,15857
202010301332,15852,15853,15851,15853,15857,15858,15857,15858
202010301333,15853,15853,15851,15852,15858,15858,15857,15857
202010301334,15852,15852,15851,15852,15857,15857,15857,15857
202010301335,15852,15852,15851,15851,15857,15858,15856,15856
202010301336,15851,15852,15851,15851,15856,15858,15856,15856
202010301337,15851,15851,15848,15848,15856,15856,15853,15853
202010301338,15848,15851,15844,15846,15853,15856,15850,15851
202010301339,15846,15846,15840,15842,15851,15852,15847,15847
202010301340,15842,15845,15839,15839,15847,15850,15844,15844
202010301341,15839,15845,15839,15842,15844,15850,15844,15849
202010301342,15842,15845,15842,15845,15849,15852,15849,15850
202010301343,15845,15846,15843,15846,15850,15852,15849,15851
202010301344,15846,15846,15845,15846,15851,15852,15850,15851
202010301345,15846,15849,15846,15847,15851,15855,15851,15852
202010301346,15846,15847,15835,15835,15851,15852,15841,15842
202010301347,15835,15839,15835,15838,15842,15845,15841,15843
202010301348,15838,15838,15835,15836,15843,15843,15840,15843
202010301349,15836,15838,15835,15837,15843,15845,15841,15842
202010301350,15837,15839,15834,15838,15842,15844,15841,15843
202010301351,15837,15838,15836,15838,15842,15844,15841,15843
202010301352,15838,15838,15830,15833,15843,15843,15835,15838
202010301353,15833,15834,15831,15834,15838,15841,15838,15840
202010301354,15834,15837,15833,15836,15840,15842,15839,15841
202010301355,15836,15837,15835,15836,15841,15842,15841,15841
202010301356,15836,15839,15836,15838,15841,15845,15841,15843
202010301357,15838,15841,15838,15840,15843,15846,15843,15845
202010301358,15840,15842,15840,15841,15845,15848,15845,15846
202010301359,15841,15841,15840,15840,15846,15847,15846,15846
202010301400,15840,15840,15822,15823,15846,15846,15827,15828
202010301401,15823,15837,15821,15837,15828,15842,15826,15842
202010301402,15837,15844,15832,15838,15842,15849,15837,15843
202010301403,15838,15847,15838,15847,15843,15852,15843,15852
202010301404,15847,15847,15841,15845,15852,15852,15846,15850
202010301405,15845,15858,15845,15856,15850,15863,15850,15861
202010301406,15856,15857,15850,15853,15861,15862,15855,15858
202010301407,15853,15858,15850,15855,15858,15864,15855,15860
202010301408,15855,15859,15850,15852,15860,15864,15855,15857
202010301409,15852,15859,15852,15855,15857,15864,15857,15860
202010301410,15856,15866,15850,15853,15861,15871,15855,15858
202010301411,15853,15853,15842,15847,15858,15858,15847,15852
202010301412,15847,15847,15829,15829,15852,15852,15834,15834
202010301413,15829,15829,15824,15829,15834,15834,15829,15834
202010301414,15829,15831,15824,15828,15834,15836,15829,15833
202010301415,15828,15828,15821,15826,15833,15833,15826,15831
202010301416,15826,15828,15823,15825,15831,15833,15828,15830
202010301417,15826,15826,15819,15820,15831,15831,15824,15825
202010301418,15820,15824,15811,15818,15825,15829,15817,15823
202010301419,15818,15819,15811,15813,15823,15824,15816,15818
202010301420,15813,15822,15811,15820,15818,15827,15816,15825
202010301421,15820,15820,15809,15814,15825,15825,15814,15819
202010301422,15814,15814,15803,15808,15819,15819,15809,15813
202010301423,15808,15808,15800,15803,15813,15813,15805,15808
202010301424,15803,15804,15796,15797,15808,15809,15801,15802
202010301425,15797,15802,15782,15785,15802,15807,15787,15790
202010301426,15786,15786,15780,15783,15791,15791,15785,15788
202010301427,15782,15782,15770,15772,15787,15787,15775,15777
202010301428,15771,15775,15766,15766,15776,15780,15771,15771
202010301429,15768,15775,15766,15768,15773,15780,15771,15774
202010301430,15768,15785,15764,15774,15774,15790,15769,15779
202010301431,15774,15774,15765,15767,15779,15779,15770,15772
202010301432,15767,15772,15758,15758,15772,15777,15763,15763
202010301433,15758,15758,15746,15749,15763,15763,15751,15754
202010301434,15749,15755,15748,15750,15754,15761,15753,15755
202010301435,15752,15752,15739,15741,15757,15757,15744,15746
202010301436,15741,15742,15724,15731,15746,15747,15729,15736
202010301437,15731,15732,15722,15725,15736,15737,15728,15730
202010301438,15726,15734,15720,15734,15731,15740,15725,15739
202010301439,15734,15734,15717,15719,15739,15739,15722,15725
202010301440,15719,15719,15700,15705,15725,15725,15706,15710
202010301441,15705,15709,15697,15697,15710,15714,15702,15702
202010301442,15697,15719,15696,15712,15702,15724,15701,15717
202010301443,15712,15713,15705,15706,15717,15718,15710,15711
202010301444,15706,15712,15703,15710,15712,15717,15708,15715
202010301445,15710,15723,15703,15720,15715,15728,15709,15725
202010301446,15720,15730,15717,15729,15725,15735,15722,15734
202010301447,15729,15729,15719,15723,15734,15734,15724,15728
202010301448,15723,15723,15714,15716,15728,15729,15719,15721
202010301449,15716,15721,15715,15718,15721,15726,15720,15723
202010301450,15717,15728,15715,15725,15722,15733,15720,15730
202010301451,15725,15726,15714,15715,15730,15731,15719,15720
202010301452,15715,15719,15707,15708,15720,15724,15712,15713
202010301453,15709,15720,15708,15718,15714,15725,15713,15723
202010301454,15718,15724,15706,15707,15723,15729,15712,15712
202010301455,15706,15707,15694,15700,15711,15712,15699,15705
202010301456,15700,15703,15679,15685,15705,15708,15684,15690
202010301457,15685,15693,15676,15693,15690,15698,15682,15698
202010301458,15693,15693,15672,15675,15698,15698,15677,15680
202010301459,15675,15685,15673,15673,15680,15690,15678,15678
202010301500,15671,15674,15654,15659,15676,15679,15659,15664
202010301501,15659,15662,15637,15648,15664,15667,15642,15653
202010301502,15648,15660,15647,15659,15653,15665,15652,15664
202010301503,15659,15659,15645,15654,15664,15664,15650,15659
202010301504,15654,15658,15642,15648,15659,15663,15647,15653
202010301505,15648,15648,15621,15621,15653,15653,15626,15627
202010301506,15621,15639,15617,15631,15627,15644,15622,15636
202010301507,15631,15644,15630,15642,15636,15649,15635,15648
202010301508,15642,15643,15626,15632,15648,15648,15631,15637
202010301509,15632,15639,15607,15611,15637,15644,15612,15616
202010301510,15611,15649,15608,15645,15616,15654,15613,15651
202010301511,15645,15645,15615,15618,15650,15650,15620,15623
202010301512,15619,15627,15616,15620,15624,15632,15621,15626
202010301513,15620,15631,15613,15628,15626,15636,15618,15633
202010301514,15628,15637,15618,15637,15633,15642,15623,15642
202010301515,15637,15637,15616,15623,15642,15642,15622,15628
202010301516,15623,15623,15606,15613,15628,15628,15611,15618
202010301517,15613,15623,15607,15621,15618,15628,15612,15626
202010301518,15621,15622,15607,15608,15626,15627,15612,15613
202010301519,15609,15626,15606,15620,15614,15631,15611,15626
202010301520,15620,15650,15618,15650,15626,15655,15623,15655
202010301521,15650,15653,15636,15636,15655,15658,15641,15641
202010301522,15636,15641,15623,15636,15641,15646,15628,15641
202010301523,15636,15653,15628,15649,15641,15658,15633,15654
202010301524,15649,15649,15629,15640,15654,15655,15634,15646
202010301525,15640,15641,15627,15633,15646,15646,15632,15638
202010301526,15633,15656,15624,15646,15638,15661,15629,15651
202010301527,15646,15648,15628,15629,15651,15653,15633,15634
202010301528,15629,15629,15613,15617,15634,15634,15618,15622
202010301529,15618,15625,15612,15621,15623,15630,15617,15626
202010301530,15620,15640,15614,15637,15626,15645,15619,15642
202010301531,15637,15637,15620,15627,15642,15642,15625,15632
202010301532,15628,15630,15602,15602,15633,15635,15607,15607
202010301533,15602,15606,15595,15606,15607,15611,15600,15611
202010301534,15606,15615,15593,15595,15611,15620,15598,15600
202010301535,15595,15606,15583,15596,15600,15611,15588,15601
202010301536,15596,15607,15588,15597,15601,15612,15593,15602
202010301537,15597,15624,15597,15624,15602,15629,15602,15629
202010301538,15624,15630,15613,15623,15629,15635,15618,15628
202010301539,15623,15627,15615,15620,15628,15633,15620,15625
202010301540,15621,15641,15619,15633,15626,15646,15624,15638
202010301541,15633,15638,15622,15636,15638,15643,15627,15641
202010301542,15636,15640,15628,15640,15641,15645,15633,15645
202010301543,15640,15640,15628,15634,15645,15645,15633,15639
202010301544,15634,15634,15625,15629,15639,15639,15630,15634
202010301545,15629,15633,15627,15632,15634,15638,15632,15637
202010301546,15632,15632,15609,15616,15637,15637,15614,15621
202010301547,15616,15624,15613,15613,15621,15629,15618,15618
202010301548,15613,15613,15601,15601,15618,15618,15606,15606
202010301549,15601,15618,15601,15616,15606,15623,15606,15621
202010301550,15616,15630,15616,15629,15621,15635,15621,15634
202010301551,15629,15632,15616,15620,15634,15637,15621,15625
202010301552,15620,15626,15618,15619,15625,15631,15623,15624
202010301553,15619,15635,15618,15633,15624,15640,15623,15639
202010301554,15633,15637,15627,15629,15639,15642,15632,15634
202010301555,15629,15638,15629,15634,15634,15643,15634,15639
202010301556,15634,15641,15632,15640,15639,15646,15637,15645
202010301557,15639,15643,15639,15639,15645,15649,15644,15644
202010301558,15639,15652,15639,15652,15644,15658,15644,15657
202010301559,15652,15654,15643,15653,15657,15659,15648,15658
202010301600,15653,15661,15639,15658,15658,15666,15644,15663
202010301601,15659,15666,15656,15663,15664,15671,15661,15668
202010301602,15663,15665,15657,15665,15668,15671,15662,15671
202010301603,15665,15666,15643,15647,15671,15671,15648,15652
202010301604,15647,15655,15647,15650,15652,15660,15652,15655
202010301605,15650,15652,15644,15652,15655,15657,15649,15657
202010301606,15652,15657,15652,15657,15657,15662,15657,15662
202010301607,15657,15660,15646,15650,15662,15665,15651,15655
202010301608,15650,15654,15646,15652,15655,15659,15651,15657
202010301609,15652,15653,15641,15646,15657,15658,15646,15651
202010301610,15646,15646,15640,15646,15651,15652,15645,15651
202010301611,15646,15651,15642,15648,15651,15656,15648,15654
202010301612,15648,15653,15646,15652,15654,15658,15651,15657
202010301613,15652,15655,15648,15649,15657,15660,15653,15654
202010301614,15649,15650,15643,15648,15654,15655,15648,15653
202010301615,15648,15648,15642,15643,15653,15653,15647,15649
202010301616,15643,15647,15640,15640,15649,15652,15645,15645
202010301617,15640,15640,15633,15635,15645,15645,15638,15640
202010301618,15635,15637,15633,15637,15640,15642,15638,15642
202010301619,15635,15636,15628,15629,15641,15642,15633,15634
202010301620,15629,15634,15624,15634,15634,15640,15629,15639
202010301621,15634,15643,15634,15639,15639,15648,15639,15644
202010301622,15639,15641,15636,15637,15644,15646,15641,15642
202010301623,15637,15639,15635,15638,15642,15645,15640,15643
202010301624,15638,15640,15633,15636,15643,15645,15638,15641
