日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010161015,15870,15877,15862,15868,15875,15882,15867,15873
202010161016,15867,15875,15866,15870,15872,15881,15871,15875
202010161017,15869,15871,15868,15871,15874,15877,15873,15876
202010161018,15871,15877,15869,15875,15876,15882,15874,15880
202010161019,15875,15884,15875,15879,15880,15889,15880,15884
202010161020,15879,15882,15877,15878,15884,15888,15882,15883
202010161021,15878,15880,15877,15878,15883,15885,15883,15883
202010161022,15878,15882,15874,15880,15883,15888,15879,15885
202010161023,15880,15885,15880,15880,15885,15890,15885,15886
202010161024,15880,15885,15879,15879,15886,15890,15884,15884
202010161025,15879,15892,15879,15891,15884,15897,15884,15896
202010161026,15891,15893,15890,15893,15896,15898,15895,15898
202010161027,15893,15896,15892,15894,15898,15901,15897,15899
202010161028,15893,15894,15890,15894,15898,15899,15895,15899
202010161029,15894,15917,15894,15915,15899,15922,15899,15920
202010161030,15915,15991,15915,15987,15920,15996,15920,15992
202010161031,15987,16010,15987,15994,15992,16015,15992,15999
202010161032,15994,15998,15965,15975,15999,16003,15970,15980
202010161033,15975,15991,15971,15989,15980,15996,15976,15994
202010161034,15989,16009,15983,16008,15994,16014,15988,16013
202010161035,16007,16048,16007,16045,16012,16053,16012,16050
202010161036,16045,16050,16031,16036,16050,16055,16036,16041
202010161037,16036,16044,16032,16034,16041,16049,16037,16039
202010161038,16033,16033,16021,16024,16039,16039,16026,16029
202010161039,16024,16039,16022,16035,16029,16044,16027,16040
202010161040,16035,16050,16035,16048,16040,16055,16040,16053
202010161041,16048,16055,16041,16048,16053,16060,16047,16053
202010161042,16048,16051,16038,16041,16053,16056,16043,16046
202010161043,16041,16047,16031,16031,16046,16052,16036,16036
202010161044,16031,16032,16025,16029,16036,16038,16031,16034
202010161045,16029,16031,15995,16002,16034,16037,16000,16007
202010161046,16002,16004,15993,16003,16007,16009,15998,16009
202010161047,16003,16014,16003,16012,16008,16019,16008,16017
202010161048,16012,16015,15990,15990,16017,16020,15995,15995
202010161049,15990,15999,15987,15998,15995,16004,15992,16003
202010161050,15998,16016,15997,16016,16003,16021,16002,16021
202010161051,16016,16016,16001,16001,16021,16021,16006,16007
202010161052,16001,16008,15990,15990,16007,16013,15995,15995
202010161053,15990,15998,15983,15983,15995,16003,15988,15988
202010161054,15984,15984,15959,15967,15989,15989,15964,15972
202010161055,15967,15976,15965,15970,15972,15981,15970,15975
202010161056,15970,15974,15964,15971,15975,15979,15969,15976
202010161057,15971,15982,15966,15973,15976,15987,15971,15978
