日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010081059,15443,15448,15440,15446,15448,15453,15446,15451
202010081100,15446,15448,15440,15440,15451,15453,15445,15447
202010081101,15440,15448,15437,15448,15445,15453,15443,15453
202010081102,15448,15455,15448,15449,15453,15460,15453,15454
202010081103,15449,15451,15446,15448,15454,15456,15451,15453
202010081104,15448,15449,15439,15442,15453,15454,15445,15447
202010081105,15442,15442,15431,15434,15447,15447,15436,15439
202010081106,15434,15435,15428,15428,15439,15442,15433,15433
202010081107,15428,15429,15425,15428,15433,15434,15430,15433
202010081108,15428,15433,15427,15430,15433,15438,15432,15435
202010081109,15430,15435,15427,15431,15435,15440,15432,15436
202010081110,15431,15433,15429,15433,15436,15439,15434,15438
202010081111,15433,15435,15431,15433,15438,15441,15437,15438
202010081112,15433,15439,15429,15438,15438,15444,15434,15443
202010081113,15438,15440,15429,15431,15443,15445,15435,15436
202010081114,15431,15433,15430,15430,15436,15439,15435,15437
202010081115,15430,15433,15425,15427,15437,15438,15430,15432
202010081116,15427,15427,15421,15422,15432,15432,15427,15427
202010081117,15422,15426,15421,15425,15427,15432,15426,15431
202010081118,15425,15429,15424,15425,15431,15434,15429,15431
202010081119,15425,15427,15423,15423,15431,15433,15428,15428
202010081120,15423,15423,15420,15423,15428,15429,15425,15428
202010081121,15423,15428,15422,15428,15428,15433,15428,15433
202010081122,15428,15430,15425,15430,15433,15435,15430,15435
202010081123,15430,15433,15427,15431,15435,15438,15432,15436
202010081124,15431,15436,15430,15435,15436,15442,15435,15440
202010081125,15435,15439,15431,15438,15440,15445,15436,15443
202010081126,15438,15440,15436,15437,15443,15446,15441,15442
202010081127,15437,15438,15432,15436,15442,15443,15439,15441
202010081128,15436,15436,15431,15435,15441,15441,15436,15440
202010081129,15435,15436,15430,15432,15440,15441,15435,15437
202010081130,15432,15432,15423,15423,15437,15437,15428,15428
202010081131,15423,15423,15419,15420,15428,15428,15425,15425
202010081132,15419,15421,15417,15420,15424,15426,15422,15426
202010081133,15420,15422,15419,15421,15426,15427,15424,15426
202010081134,15421,15421,15417,15421,15426,15426,15422,15426
202010081135,15421,15421,15418,15418,15426,15426,15423,15423
202010081136,15418,15420,15417,15418,15423,15425,15422,15423
202010081137,15417,15422,15415,15421,15422,15427,15420,15426
202010081138,15421,15425,15419,15425,15426,15430,15424,15430
202010081139,15425,15425,15422,15425,15430,15431,15427,15430
202010081140,15425,15425,15419,15425,15430,15430,15425,15430
202010081141,15425,15429,15425,15426,15430,15434,15430,15431
202010081142,15426,15429,15425,15428,15431,15434,15431,15434
202010081143,15428,15429,15425,15425,15434,15435,15430,15430
202010081144,15425,15426,15423,15424,15430,15432,15428,15429
202010081145,15423,15423,15420,15421,15428,15429,15425,15426
202010081146,15421,15424,15421,15423,15426,15430,15426,15428
202010081147,15424,15426,15423,15426,15429,15431,15428,15431
202010081148,15426,15426,15422,15425,15431,15431,15427,15430
202010081149,15425,15425,15420,15424,15430,15431,15425,15429
202010081150,15424,15424,15419,15421,15429,15429,15424,15426
202010081151,15421,15422,15419,15420,15426,15428,15425,15425
202010081152,15420,15421,15420,15420,15425,15426,15425,15425
202010081153,15421,15421,15417,15419,15426,15426,15422,15424
202010081154,15419,15423,15416,15421,15424,15428,15422,15426
202010081155,15421,15423,15419,15422,15426,15428,15424,15427
202010081156,15422,15423,15421,15422,15427,15428,15426,15427
202010081157,15422,15423,15420,15422,15427,15428,15425,15427
202010081158,15423,15425,15422,15425,15428,15431,15427,15430
202010081159,15425,15425,15422,15422,15430,15430,15427,15427
202010081200,15422,15428,15420,15424,15427,15434,15427,15429
202010081201,15424,15428,15424,15424,15429,15433,15429,15429
202010081202,15424,15428,15423,15428,15429,15433,15429,15433
202010081203,15428,15429,15425,15425,15433,15434,15430,15430
202010081204,15425,15428,15425,15425,15430,15433,15430,15432
202010081205,15425,15427,15421,15421,15432,15432,15427,15428
202010081206,15421,15426,15421,15426,15428,15432,15427,15432
202010081207,15426,15427,15423,15426,15432,15433,15428,15431
202010081208,15426,15427,15425,15427,15431,15432,15431,15432
202010081209,15426,15429,15424,15427,15431,15434,15430,15432
202010081210,15427,15430,15425,15428,15432,15435,15431,15435
202010081211,15428,15428,15424,15426,15435,15435,15429,15433
202010081212,15426,15429,15426,15427,15433,15434,15431,15432
202010081213,15427,15428,15425,15428,15432,15433,15431,15433
202010081214,15428,15430,15427,15429,15433,15437,15433,15436
202010081215,15429,15430,15425,15427,15436,15436,15431,15433
202010081216,15427,15429,15426,15426,15433,15434,15431,15431
202010081217,15426,15433,15425,15433,15431,15438,15431,15438
202010081218,15433,15433,15430,15430,15438,15438,15435,15435
202010081219,15430,15430,15426,15427,15435,15435,15431,15432
202010081220,15427,15429,15424,15427,15432,15434,15429,15432
202010081221,15428,15428,15421,15421,15433,15433,15427,15428
202010081222,15421,15423,15421,15423,15428,15429,15427,15428
202010081223,15423,15425,15422,15425,15428,15431,15428,15430
202010081224,15425,15426,15424,15426,15430,15431,15429,15431
202010081225,15426,15426,15424,15425,15431,15431,15430,15430
202010081226,15425,15427,15422,15422,15430,15432,15427,15427
202010081227,15422,15423,15419,15419,15427,15428,15424,15424
202010081228,15419,15421,15419,15419,15424,15426,15424,15424
202010081229,15419,15421,15416,15418,15424,15426,15422,15423
202010081230,15417,15420,15417,15419,15422,15425,15422,15424
202010081231,15419,15423,15419,15422,15424,15428,15424,15428
202010081232,15422,15424,15422,15423,15428,15429,15427,15428
202010081233,15423,15423,15421,15421,15428,15428,15426,15426
202010081234,15421,15424,15420,15424,15426,15431,15426,15430
202010081235,15424,15424,15423,15424,15430,15431,15429,15430
202010081236,15424,15424,15421,15421,15430,15430,15426,15428
202010081237,15421,15425,15421,15424,15428,15431,15428,15430
202010081238,15425,15428,15425,15428,15431,15435,15430,15433
202010081239,15428,15430,15427,15430,15433,15435,15432,15435
202010081240,15430,15430,15427,15428,15435,15436,15432,15433
202010081241,15428,15431,15428,15429,15433,15437,15433,15434
202010081242,15429,15431,15429,15430,15434,15436,15434,15435
202010081243,15430,15432,15428,15431,15435,15437,15434,15436
202010081244,15431,15433,15429,15433,15436,15438,15434,15438
202010081245,15433,15435,15428,15434,15438,15440,15435,15439
202010081246,15434,15434,15430,15430,15439,15439,15435,15435
202010081247,15430,15433,15430,15433,15435,15438,15435,15438
202010081248,15433,15434,15433,15434,15438,15439,15438,15439
202010081249,15434,15435,15432,15434,15439,15440,15437,15439
202010081250,15434,15434,15433,15433,15439,15439,15438,15438
202010081251,15433,15433,15432,15432,15438,15438,15437,15437
202010081252,15432,15433,15431,15433,15437,15438,15436,15438
202010081253,15433,15433,15428,15430,15438,15438,15433,15435
202010081254,15430,15430,15425,15426,15435,15436,15430,15431
202010081255,15426,15426,15415,15416,15431,15431,15420,15421
202010081256,15416,15420,15416,15419,15421,15426,15421,15424
202010081257,15419,15420,15412,15412,15424,15425,15418,15419
202010081258,15412,15414,15411,15414,15419,15420,15416,15419
202010081259,15414,15417,15414,15416,15419,15422,15419,15421
202010081300,15416,15416,15415,15416,15421,15422,15421,15421
202010081301,15416,15416,15413,15414,15421,15421,15419,15419
202010081302,15414,15417,15413,15417,15419,15422,15418,15422
202010081303,15417,15417,15416,15416,15422,15422,15422,15422
202010081304,15416,15417,15416,15417,15422,15422,15422,15422
202010081305,15417,15417,15417,15417,15422,15422,15422,15422
202010081306,15417,15417,15414,15414,15422,15422,15419,15419
202010081307,15414,15415,15414,15415,15419,15421,15419,15421
202010081308,15415,15415,15415,15415,15421,15421,15420,15421
202010081309,15415,15415,15415,15415,15421,15421,15420,15420
202010081310,15415,15415,15415,15415,15420,15420,15420,15420
202010081311,15415,15415,15413,15415,15420,15420,15419,15420
202010081312,15415,15415,15414,15415,15420,15420,15419,15420
202010081313,15415,15415,15414,15414,15420,15420,15419,15419
202010081314,15414,15415,15413,15415,15419,15420,15419,15420
202010081315,15415,15415,15415,15415,15420,15420,15420,15420
202010081316,15415,15415,15413,15414,15420,15420,15418,15419
202010081317,15414,15414,15414,15414,15419,15419,15419,15419
202010081318,15414,15415,15414,15415,15419,15420,15419,15420
202010081319,15415,15415,15415,15415,15420,15420,15420,15420
202010081320,15415,15416,15415,15416,15420,15421,15420,15421
202010081321,15416,15416,15416,15416,15421,15421,15421,15421
202010081322,15415,15416,15415,15416,15420,15421,15420,15421
202010081323,15416,15416,15415,15416,15421,15421,15420,15421
202010081324,15415,15415,15415,15415,15420,15420,15420,15420
202010081325,15415,15415,15414,15415,15420,15420,15419,15420
202010081326,15415,15416,15415,15416,15420,15421,15420,15421
202010081327,15416,15416,15415,15415,15421,15422,15420,15420
202010081328,15415,15415,15415,15415,15420,15420,15420,15420
202010081329,15415,15419,15415,15419,15420,15424,15420,15424
202010081330,15419,15419,15416,15417,15424,15424,15421,15422
202010081331,15417,15417,15416,15416,15422,15422,15421,15421
202010081332,15417,15417,15416,15417,15422,15422,15421,15422
202010081333,15417,15418,15417,15418,15422,15423,15422,15423
202010081334,15418,15419,15418,15418,15423,15424,15423,15423
202010081335,15418,15419,15418,15418,15423,15424,15423,15423
202010081336,15418,15418,15418,15418,15423,15423,15423,15423
202010081337,15418,15418,15418,15418,15423,15423,15423,15423
202010081338,15418,15419,15418,15419,15423,15424,15423,15424
202010081339,15419,15420,15419,15419,15424,15425,15424,15424
202010081340,15419,15419,15419,15419,15424,15424,15424,15424
202010081341,15419,15419,15419,15419,15424,15424,15424,15424
202010081342,15419,15419,15418,15419,15424,15424,15423,15424
202010081343,15419,15419,15419,15419,15424,15424,15424,15424
202010081344,15419,15419,15418,15419,15424,15424,15424,15424
202010081345,15419,15419,15419,15419,15424,15424,15424,15424
202010081346,15419,15419,15419,15419,15424,15424,15424,15424
202010081347,15419,15419,15419,15419,15424,15424,15424,15424
202010081348,15419,15419,15419,15419,15424,15424,15424,15424
202010081349,15419,15419,15419,15419,15424,15424,15424,15424
202010081350,15419,15420,15419,15420,15424,15425,15424,15425
202010081351,15420,15422,15420,15422,15425,15427,15425,15427
202010081352,15422,15423,15420,15422,15427,15428,15426,15427
202010081353,15422,15424,15421,15421,15427,15429,15426,15426
202010081354,15421,15421,15420,15421,15426,15427,15426,15427
202010081355,15421,15424,15421,15422,15427,15429,15426,15427
202010081356,15422,15423,15421,15421,15427,15428,15426,15426
202010081357,15421,15422,15420,15422,15426,15427,15426,15427
202010081358,15422,15422,15421,15422,15427,15427,15426,15427
202010081359,15422,15422,15422,15422,15427,15427,15427,15427
202010081400,15422,15424,15420,15423,15427,15429,15426,15428
202010081401,15423,15424,15422,15422,15428,15429,15427,15427
202010081402,15422,15423,15421,15423,15427,15429,15426,15428
202010081403,15423,15425,15422,15425,15428,15430,15427,15430
202010081404,15425,15426,15422,15424,15430,15431,15428,15429
202010081405,15424,15426,15423,15423,15429,15431,15428,15430
202010081406,15423,15425,15423,15424,15430,15431,15429,15429
202010081407,15424,15425,15423,15425,15429,15430,15429,15430
202010081408,15425,15426,15424,15426,15430,15431,15429,15431
202010081409,15426,15429,15426,15429,15431,15434,15431,15434
202010081410,15429,15430,15427,15430,15434,15435,15432,15435
202010081411,15430,15430,15428,15429,15435,15436,15434,15434
202010081412,15429,15432,15429,15429,15434,15438,15434,15434
202010081413,15429,15432,15429,15432,15434,15438,15434,15437
202010081414,15432,15433,15432,15433,15437,15439,15437,15438
202010081415,15433,15434,15428,15430,15438,15439,15433,15435
202010081416,15430,15431,15427,15430,15435,15436,15432,15435
202010081417,15430,15433,15428,15432,15435,15438,15433,15437
202010081418,15432,15435,15432,15435,15437,15441,15437,15440
202010081419,15435,15435,15432,15433,15440,15441,15437,15438
202010081420,15433,15435,15432,15432,15438,15440,15437,15437
202010081421,15432,15433,15432,15433,15437,15438,15437,15438
202010081422,15433,15435,15432,15435,15438,15440,15437,15440
202010081423,15435,15435,15433,15434,15440,15440,15438,15439
202010081424,15434,15434,15431,15431,15439,15439,15436,15436
202010081425,15431,15433,15431,15431,15436,15438,15436,15436
202010081426,15431,15431,15427,15429,15436,15436,15432,15434
202010081427,15429,15430,15428,15429,15434,15435,15433,15434
202010081428,15429,15430,15424,15424,15434,15435,15429,15429
202010081429,15424,15426,15423,15425,15429,15431,15428,15430
202010081430,15425,15430,15425,15429,15430,15435,15430,15434
202010081431,15429,15431,15428,15429,15434,15436,15433,15434
202010081432,15429,15429,15427,15428,15434,15434,15432,15433
202010081433,15428,15428,15425,15426,15433,15433,15430,15431
202010081434,15426,15426,15424,15424,15431,15431,15429,15431
202010081435,15424,15428,15424,15428,15431,15433,15430,15433
202010081436,15428,15431,15428,15429,15433,15436,15433,15434
202010081437,15429,15431,15429,15430,15434,15436,15434,15435
202010081438,15431,15431,15427,15428,15436,15436,15432,15433
202010081439,15428,15429,15428,15428,15433,15435,15433,15433
202010081440,15428,15432,15427,15429,15433,15437,15432,15434
202010081441,15429,15430,15429,15429,15434,15435,15434,15434
202010081442,15429,15432,15429,15432,15434,15437,15434,15437
202010081443,15432,15433,15432,15433,15437,15438,15437,15438
202010081444,15433,15433,15430,15430,15438,15438,15435,15435
202010081445,15430,15432,15429,15431,15435,15438,15434,15436
202010081446,15431,15431,15425,15426,15436,15436,15430,15431
202010081447,15426,15427,15422,15425,15431,15432,15427,15430
202010081448,15425,15425,15420,15420,15430,15430,15425,15425
202010081449,15420,15420,15417,15417,15425,15425,15422,15422
202010081450,15417,15419,15417,15418,15422,15424,15422,15423
202010081451,15418,15421,15417,15420,15423,15426,15422,15425
202010081452,15420,15421,15420,15420,15425,15426,15425,15425
202010081453,15420,15420,15416,15417,15425,15425,15421,15422
202010081454,15417,15420,15417,15420,15422,15425,15422,15425
202010081455,15420,15422,15419,15422,15425,15427,15425,15427
202010081456,15422,15422,15419,15419,15427,15427,15424,15424
202010081457,15419,15421,15416,15416,15424,15426,15421,15421
202010081458,15416,15418,15415,15416,15421,15423,15420,15421
202010081459,15416,15419,15416,15418,15421,15424,15421,15423
202010081500,15418,15422,15418,15419,15423,15427,15423,15426
202010081501,15419,15422,15418,15420,15426,15427,15424,15425
202010081502,15420,15422,15419,15422,15425,15427,15424,15427
202010081503,15422,15431,15421,15428,15427,15436,15426,15433
202010081504,15428,15430,15425,15428,15433,15435,15430,15433
202010081505,15428,15428,15426,15427,15433,15434,15431,15432
202010081506,15427,15429,15426,15429,15432,15435,15432,15434
202010081507,15429,15430,15427,15429,15434,15435,15432,15434
202010081508,15429,15429,15427,15428,15434,15434,15433,15433
202010081509,15428,15429,15427,15427,15433,15434,15432,15432
202010081510,15427,15429,15427,15429,15432,15434,15432,15434
202010081511,15429,15433,15428,15431,15434,15438,15434,15437
202010081512,15431,15432,15429,15431,15437,15437,15435,15436
202010081513,15431,15433,15430,15432,15436,15438,15436,15437
202010081514,15432,15434,15428,15429,15437,15439,15433,15434
202010081515,15429,15432,15428,15429,15434,15437,15433,15434
202010081516,15429,15430,15427,15428,15434,15435,15432,15433
202010081517,15428,15429,15427,15429,15433,15435,15432,15434
202010081518,15429,15429,15428,15429,15434,15435,15433,15434
202010081519,15429,15431,15429,15430,15434,15436,15434,15435
202010081520,15430,15431,15428,15430,15435,15436,15433,15435
202010081521,15430,15431,15429,15430,15435,15436,15434,15435
202010081522,15430,15431,15429,15430,15435,15437,15435,15435
202010081523,15430,15431,15429,15430,15435,15437,15434,15435
202010081524,15430,15430,15428,15428,15435,15435,15433,15433
202010081525,15428,15431,15428,15431,15433,15436,15433,15436
202010081526,15431,15433,15431,15432,15436,15438,15436,15437
202010081527,15432,15434,15431,15431,15437,15439,15436,15436
202010081528,15431,15433,15431,15432,15436,15438,15436,15437
202010081529,15433,15434,15432,15433,15438,15439,15437,15438
202010081530,15433,15434,15430,15431,15438,15439,15436,15436
202010081531,15431,15433,15430,15431,15436,15438,15435,15436
202010081532,15431,15433,15431,15433,15436,15438,15436,15438
202010081533,15433,15434,15431,15431,15438,15439,15436,15436
202010081534,15431,15432,15430,15431,15436,15437,15435,15436
202010081535,15431,15433,15431,15433,15436,15438,15436,15438
202010081536,15433,15434,15431,15434,15438,15440,15436,15439
202010081537,15434,15434,15433,15434,15439,15440,15438,15439
202010081538,15434,15438,15433,15437,15439,15443,15439,15442
202010081539,15437,15438,15434,15436,15442,15443,15440,15441
202010081540,15435,15439,15435,15439,15440,15444,15440,15444
202010081541,15439,15439,15435,15436,15444,15444,15441,15441
202010081542,15436,15439,15436,15438,15441,15444,15441,15443
202010081543,15438,15439,15437,15439,15443,15444,15443,15444
202010081544,15439,15439,15438,15438,15444,15444,15443,15443
202010081545,15438,15439,15438,15439,15443,15444,15443,15444
202010081546,15439,15439,15438,15439,15444,15444,15443,15444
202010081547,15439,15439,15438,15438,15444,15444,15443,15443
202010081548,15438,15439,15438,15439,15443,15445,15443,15444
202010081549,15439,15440,15439,15439,15444,15445,15444,15444
202010081550,15439,15444,15439,15441,15444,15449,15444,15446
202010081551,15441,15443,15441,15442,15446,15448,15446,15447
202010081552,15443,15444,15442,15443,15448,15449,15448,15448
202010081553,15443,15446,15443,15445,15448,15451,15448,15450
202010081554,15445,15448,15445,15447,15450,15453,15450,15452
202010081555,15447,15452,15447,15448,15452,15457,15452,15453
202010081556,15448,15448,15444,15446,15453,15454,15449,15451
202010081557,15446,15448,15445,15447,15451,15453,15450,15452
202010081558,15447,15450,15446,15449,15452,15455,15452,15454
202010081559,15449,15455,15449,15453,15454,15461,15454,15458
202010081600,15453,15454,15443,15445,15458,15459,15449,15450
202010081601,15445,15446,15441,15442,15450,15451,15446,15447
202010081602,15443,15448,15442,15447,15448,15453,15447,15452
202010081603,15447,15449,15441,15441,15452,15454,15447,15448
202010081604,15441,15443,15441,15442,15448,15448,15446,15447
202010081605,15442,15447,15442,15444,15447,15452,15447,15451
202010081606,15444,15450,15444,15444,15451,15455,15449,15451
202010081607,15444,15444,15440,15443,15449,15451,15446,15448
202010081608,15443,15447,15440,15440,15448,15452,15446,15447
202010081609,15440,15454,15440,15450,15447,15459,15446,15455
202010081610,15450,15451,15446,15448,15455,15456,15451,15455
202010081611,15448,15452,15448,15452,15455,15457,15454,15457
202010081612,15452,15454,15446,15448,15457,15459,15453,15453
202010081613,15448,15450,15444,15444,15453,15455,15449,15449
202010081614,15444,15446,15439,15440,15449,15451,15445,15445
202010081615,15440,15445,15440,15444,15445,15450,15445,15450
202010081616,15444,15448,15444,15446,15450,15453,15449,15451
202010081617,15446,15448,15446,15446,15451,15453,15451,15452
202010081618,15446,15454,15446,15452,15452,15459,15452,15457
202010081619,15452,15452,15450,15451,15457,15458,15455,15456
202010081620,15451,15453,15445,15447,15456,15458,15450,15452
202010081621,15447,15447,15444,15445,15452,15453,15449,15451
202010081622,15445,15445,15442,15444,15451,15451,15447,15449
202010081623,15444,15444,15441,15441,15449,15450,15447,15447
202010081624,15441,15444,15441,15444,15447,15450,15447,15449
