日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010061015,15382,15391,15361,15375,15391,15398,15370,15381
202010061016,15375,15387,15375,15379,15381,15393,15380,15384
202010061017,15379,15380,15358,15368,15384,15385,15364,15373
202010061018,15368,15371,15360,15370,15373,15376,15365,15375
202010061019,15370,15380,15370,15380,15375,15385,15375,15385
202010061020,15380,15384,15366,15374,15385,15389,15372,15379
202010061021,15374,15375,15365,15373,15379,15380,15372,15379
202010061022,15373,15373,15360,15368,15379,15379,15366,15374
202010061023,15368,15376,15361,15372,15373,15381,15367,15377
202010061024,15372,15382,15369,15371,15377,15387,15374,15376
202010061025,15371,15380,15371,15380,15376,15387,15376,15385
202010061026,15380,15380,15367,15372,15385,15385,15373,15377
202010061027,15372,15373,15365,15372,15377,15379,15370,15377
202010061028,15372,15374,15362,15363,15377,15379,15367,15368
202010061029,15364,15366,15349,15355,15369,15371,15354,15360
202010061030,15355,15361,15333,15335,15360,15367,15339,15340
202010061031,15335,15335,15307,15316,15340,15340,15312,15321
202010061032,15316,15316,15304,15310,15321,15321,15309,15315
202010061033,15310,15322,15309,15315,15315,15327,15314,15320
202010061034,15315,15321,15314,15318,15320,15326,15319,15323
202010061035,15319,15319,15299,15308,15324,15324,15304,15313
202010061036,15308,15309,15303,15305,15313,15314,15308,15310
202010061037,15305,15325,15302,15325,15310,15330,15307,15330
202010061038,15325,15325,15308,15319,15330,15330,15313,15324
202010061039,15319,15322,15318,15321,15324,15327,15323,15326
202010061040,15321,15336,15321,15335,15326,15341,15326,15340
202010061041,15335,15336,15327,15327,15340,15342,15332,15333
202010061042,15327,15328,15323,15327,15333,15333,15328,15332
202010061043,15328,15336,15327,15336,15333,15341,15332,15341
202010061044,15336,15346,15333,15334,15341,15351,15339,15339
202010061045,15334,15347,15334,15347,15339,15352,15339,15352
202010061046,15347,15358,15347,15358,15352,15363,15352,15363
202010061047,15358,15363,15356,15358,15363,15369,15361,15363
202010061048,15358,15364,15356,15361,15363,15369,15361,15366
202010061049,15361,15366,15354,15357,15366,15371,15360,15362
202010061050,15357,15365,15355,15364,15362,15370,15360,15369
202010061051,15364,15375,15364,15369,15369,15380,15369,15374
202010061052,15369,15373,15365,15367,15374,15379,15371,15372
202010061053,15367,15374,15364,15364,15372,15379,15369,15370
202010061054,15364,15369,15357,15360,15370,15375,15363,15365
202010061055,15360,15364,15360,15362,15365,15370,15365,15367
202010061056,15362,15362,15354,15356,15367,15367,15360,15361
202010061057,15356,15360,15353,15354,15361,15365,15359,15359
202010061058,15354,15356,15349,15351,15359,15361,15354,15356
202010061059,15351,15351,15339,15341,15356,15357,15345,15346
202010061100,15341,15352,15341,15350,15346,15357,15346,15355
202010061101,15350,15355,15347,15355,15355,15360,15352,15360
202010061102,15355,15359,15345,15359,15360,15365,15350,15365
202010061103,15359,15362,15357,15359,15364,15367,15362,15365
202010061104,15359,15369,15359,15368,15365,15374,15364,15373
202010061105,15368,15370,15355,15367,15373,15375,15360,15372
202010061106,15367,15372,15364,15367,15372,15377,15369,15372
202010061107,15367,15374,15367,15372,15372,15380,15372,15377
202010061108,15372,15374,15363,15366,15377,15379,15368,15371
202010061109,15366,15367,15356,15357,15371,15372,15361,15362
202010061110,15357,15373,15357,15373,15362,15378,15362,15378
202010061111,15373,15374,15354,15355,15378,15379,15359,15360
202010061112,15354,15360,15352,15360,15359,15365,15357,15365
202010061113,15360,15366,15359,15366,15365,15371,15364,15371
202010061114,15366,15369,15358,15360,15371,15374,15363,15365
202010061115,15360,15370,15358,15366,15365,15375,15364,15371
202010061116,15366,15373,15366,15370,15371,15378,15371,15375
202010061117,15370,15372,15361,15367,15375,15377,15366,15372
202010061118,15367,15374,15365,15366,15372,15379,15370,15371
202010061119,15366,15366,15360,15365,15371,15371,15365,15370
202010061120,15365,15373,15365,15373,15370,15378,15370,15378
202010061121,15373,15374,15366,15371,15378,15379,15371,15376
202010061122,15371,15378,15368,15376,15376,15384,15373,15381
202010061123,15376,15376,15372,15375,15381,15381,15377,15380
202010061124,15375,15375,15365,15373,15380,15380,15370,15378
202010061125,15373,15373,15369,15373,15378,15378,15375,15378
202010061126,15373,15373,15359,15371,15378,15378,15364,15376
202010061127,15371,15372,15362,15363,15376,15377,15367,15368
202010061128,15362,15368,15362,15364,15367,15374,15367,15369
202010061129,15364,15376,15364,15376,15369,15382,15369,15381
202010061130,15376,15377,15359,15363,15381,15382,15364,15368
202010061131,15363,15363,15356,15361,15368,15368,15361,15366
202010061132,15361,15367,15353,15354,15366,15372,15358,15359
202010061133,15354,15359,15348,15356,15359,15364,15354,15361
202010061134,15357,15359,15356,15359,15362,15364,15361,15364
202010061135,15359,15359,15350,15354,15364,15364,15355,15359
202010061136,15354,15354,15346,15347,15359,15359,15351,15352
202010061137,15347,15347,15341,15344,15352,15352,15346,15349
202010061138,15344,15344,15335,15336,15349,15350,15341,15341
202010061139,15336,15336,15330,15335,15341,15341,15335,15340
202010061140,15335,15339,15330,15330,15340,15344,15335,15335
202010061141,15330,15330,15321,15322,15335,15335,15326,15327
202010061142,15322,15322,15315,15318,15327,15327,15320,15323
202010061143,15320,15321,15317,15321,15325,15326,15322,15326
202010061144,15321,15326,15321,15325,15326,15332,15326,15330
202010061145,15325,15325,15318,15324,15330,15330,15323,15329
202010061146,15324,15324,15321,15322,15329,15329,15326,15327
202010061147,15322,15323,15320,15323,15327,15328,15325,15328
202010061148,15323,15325,15321,15325,15328,15330,15326,15330
202010061149,15325,15330,15324,15330,15330,15335,15329,15335
202010061150,15330,15333,15327,15333,15335,15338,15332,15338
202010061151,15333,15336,15329,15331,15338,15341,15334,15336
202010061152,15331,15331,15324,15324,15336,15336,15329,15329
202010061153,15324,15326,15319,15321,15329,15331,15324,15326
202010061154,15321,15322,15318,15319,15326,15327,15323,15324
202010061155,15319,15319,15315,15315,15324,15324,15320,15320
202010061156,15314,15315,15306,15307,15319,15320,15311,15312
202010061157,15307,15309,15304,15306,15312,15314,15309,15311
202010061158,15306,15310,15306,15310,15311,15315,15311,15315
202010061159,15310,15314,15309,15314,15315,15319,15315,15319
202010061200,15314,15314,15309,15310,15319,15319,15314,15315
202010061201,15310,15310,15306,15306,15315,15315,15311,15311
202010061202,15306,15309,15304,15306,15311,15314,15309,15311
202010061203,15306,15306,15303,15303,15311,15311,15308,15308
202010061204,15304,15304,15300,15303,15309,15309,15305,15308
202010061205,15303,15303,15301,15302,15308,15308,15306,15307
202010061206,15302,15308,15301,15308,15307,15313,15306,15313
202010061207,15308,15310,15306,15309,15313,15315,15311,15314
202010061208,15309,15313,15309,15313,15314,15319,15314,15318
202010061209,15313,15318,15309,15316,15318,15323,15314,15321
202010061210,15316,15321,15316,15321,15321,15326,15321,15326
202010061211,15321,15321,15315,15316,15326,15326,15320,15322
202010061212,15316,15317,15316,15317,15322,15322,15321,15322
202010061213,15317,15318,15314,15315,15322,15323,15319,15320
202010061214,15315,15322,15315,15321,15320,15327,15320,15326
202010061215,15321,15326,15320,15326,15326,15332,15325,15331
202010061216,15326,15331,15326,15329,15331,15336,15331,15334
202010061217,15329,15337,15329,15336,15334,15343,15334,15341
202010061218,15336,15339,15336,15336,15341,15344,15341,15341
202010061219,15336,15339,15335,15336,15341,15344,15340,15341
202010061220,15336,15342,15336,15342,15341,15347,15341,15347
202010061221,15342,15351,15342,15349,15347,15356,15347,15354
202010061222,15349,15351,15345,15348,15354,15357,15350,15353
202010061223,15348,15355,15348,15354,15353,15360,15353,15359
202010061224,15354,15356,15350,15352,15359,15361,15355,15357
202010061225,15352,15356,15349,15354,15357,15361,15354,15359
202010061226,15354,15357,15354,15355,15359,15362,15359,15360
202010061227,15355,15358,15354,15356,15360,15363,15359,15361
202010061228,15356,15359,15355,15356,15361,15364,15360,15363
202010061229,15356,15360,15353,15354,15363,15365,15358,15359
202010061230,15354,15359,15354,15357,15359,15365,15359,15362
202010061231,15357,15361,15356,15356,15362,15367,15361,15361
202010061232,15356,15357,15350,15357,15361,15363,15355,15362
202010061233,15357,15361,15354,15355,15362,15367,15360,15360
202010061234,15355,15359,15353,15355,15360,15365,15359,15360
202010061235,15354,15358,15354,15358,15359,15363,15359,15363
202010061236,15358,15358,15354,15358,15363,15364,15359,15364
202010061237,15358,15359,15353,15356,15364,15364,15360,15361
202010061238,15356,15356,15348,15348,15361,15362,15354,15355
202010061239,15348,15352,15347,15350,15355,15357,15353,15355
202010061240,15350,15352,15350,15350,15355,15357,15355,15355
202010061241,15350,15350,15345,15347,15355,15355,15351,15354
202010061242,15347,15349,15345,15349,15354,15354,15351,15354
202010061243,15349,15350,15346,15349,15354,15356,15352,15354
202010061244,15349,15353,15348,15349,15354,15359,15354,15354
202010061245,15349,15353,15348,15352,15354,15359,15354,15357
202010061246,15352,15354,15349,15354,15357,15359,15355,15359
202010061247,15353,15353,15346,15349,15358,15358,15351,15354
202010061248,15349,15353,15347,15349,15354,15358,15354,15354
202010061249,15349,15350,15346,15350,15354,15355,15351,15355
202010061250,15350,15353,15348,15353,15355,15359,15353,15358
202010061251,15353,15354,15351,15352,15358,15360,15356,15357
202010061252,15352,15355,15349,15350,15357,15360,15354,15355
202010061253,15350,15350,15349,15350,15355,15355,15354,15355
202010061254,15350,15354,15349,15354,15355,15359,15355,15359
202010061255,15354,15357,15350,15350,15359,15362,15356,15356
202010061256,15350,15352,15348,15352,15356,15358,15354,15357
202010061257,15352,15353,15348,15351,15357,15358,15353,15356
202010061258,15351,15355,15350,15354,15356,15360,15356,15359
202010061259,15354,15358,15350,15357,15359,15363,15356,15362
202010061300,15356,15358,15354,15354,15361,15363,15359,15359
202010061301,15355,15359,15351,15355,15360,15365,15357,15360
202010061302,15355,15358,15353,15353,15360,15364,15358,15358
202010061303,15353,15359,15353,15356,15358,15366,15358,15361
202010061304,15356,15357,15352,15355,15361,15362,15357,15360
202010061305,15355,15359,15353,15357,15360,15366,15359,15362
202010061306,15357,15359,15355,15356,15362,15366,15361,15361
202010061307,15355,15358,15355,15356,15360,15364,15360,15361
202010061308,15356,15356,15350,15354,15361,15361,15356,15359
