日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010271015,15779,15797,15779,15795,15784,15802,15784,15800
202010271016,15795,15799,15787,15798,15800,15804,15793,15803
202010271017,15797,15805,15784,15787,15802,15812,15789,15792
202010271018,15787,15788,15780,15780,15792,15793,15785,15785
202010271019,15780,15780,15766,15766,15785,15785,15771,15771
202010271020,15765,15772,15757,15758,15770,15777,15762,15763
202010271021,15757,15764,15754,15760,15762,15770,15759,15765
202010271022,15760,15771,15754,15771,15765,15776,15760,15776
202010271023,15771,15776,15763,15770,15776,15782,15768,15775
202010271024,15770,15773,15763,15766,15775,15779,15768,15771
202010271025,15766,15782,15764,15782,15771,15787,15770,15787
202010271026,15782,15784,15769,15778,15787,15791,15774,15785
202010271027,15778,15778,15772,15775,15785,15785,15777,15780
202010271028,15775,15775,15770,15772,15780,15780,15776,15777
202010271029,15772,15783,15771,15780,15777,15789,15776,15787
202010271030,15780,15780,15747,15751,15787,15787,15752,15756
202010271031,15751,15757,15733,15736,15756,15762,15738,15741
202010271032,15737,15737,15718,15718,15742,15742,15723,15723
202010271033,15718,15733,15714,15728,15723,15738,15719,15735
202010271034,15728,15729,15711,15714,15735,15735,15716,15719
202010271035,15715,15721,15711,15717,15720,15726,15716,15722
202010271036,15717,15721,15704,15706,15722,15726,15709,15711
202010271037,15706,15741,15704,15734,15711,15746,15709,15739
202010271038,15735,15753,15727,15750,15740,15758,15732,15755
202010271039,15751,15769,15747,15766,15756,15774,15752,15771
202010271040,15766,15767,15753,15757,15771,15772,15759,15762
202010271041,15757,15757,15743,15747,15762,15762,15748,15752
202010271042,15747,15754,15741,15752,15752,15759,15746,15757
202010271043,15752,15758,15748,15756,15757,15763,15754,15761
202010271044,15755,15778,15754,15761,15760,15783,15759,15766
202010271045,15761,15765,15751,15760,15766,15770,15756,15765
202010271046,15760,15781,15755,15780,15765,15786,15760,15785
202010271047,15780,15795,15780,15795,15785,15800,15785,15800
202010271048,15794,15796,15777,15782,15799,15801,15782,15789
202010271049,15782,15786,15773,15780,15789,15791,15778,15785
202010271050,15780,15791,15772,15783,15785,15796,15777,15788
202010271051,15782,15794,15780,15780,15787,15800,15785,15785
202010271052,15780,15780,15768,15770,15785,15785,15773,15776
202010271053,15770,15785,15770,15778,15776,15790,15775,15783
202010271054,15779,15797,15779,15796,15784,15802,15784,15801
202010271055,15796,15799,15773,15780,15801,15804,15778,15785
202010271056,15780,15787,15773,15775,15785,15792,15778,15780
202010271057,15773,15778,15770,15775,15778,15784,15775,15780
202010271058,15775,15793,15772,15772,15780,15798,15777,15777
202010271059,15772,15777,15757,15761,15777,15784,15762,15766
202010271100,15761,15777,15759,15769,15766,15782,15764,15774
202010271101,15769,15783,15763,15775,15774,15788,15768,15780
202010271102,15775,15782,15767,15775,15780,15787,15772,15780
202010271103,15775,15781,15760,15765,15780,15786,15765,15770
202010271104,15765,15777,15761,15771,15770,15782,15766,15776
202010271105,15771,15776,15758,15758,15776,15782,15763,15763
202010271106,15759,15759,15741,15752,15764,15764,15746,15757
202010271107,15752,15758,15750,15754,15757,15763,15755,15759
202010271108,15754,15758,15747,15755,15759,15763,15752,15760
202010271109,15757,15770,15753,15768,15762,15775,15758,15773
202010271110,15768,15776,15755,15769,15773,15781,15760,15774
202010271111,15769,15773,15760,15769,15774,15778,15765,15774
