日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010191015,16044,16044,16031,16043,16049,16050,16038,16048
202010191016,16043,16056,16043,16053,16048,16061,16048,16058
202010191017,16053,16059,16047,16052,16058,16064,16052,16057
202010191018,16052,16053,16044,16049,16057,16058,16050,16054
202010191019,16049,16053,16046,16050,16054,16059,16051,16055
202010191020,16050,16051,16043,16050,16055,16056,16048,16055
202010191021,16051,16053,16049,16051,16056,16058,16054,16056
202010191022,16051,16056,16050,16056,16056,16061,16055,16061
202010191023,16056,16061,16054,16054,16061,16066,16059,16059
202010191024,16054,16059,16051,16057,16059,16064,16056,16062
202010191025,16057,16075,16055,16074,16062,16080,16060,16079
202010191026,16074,16081,16073,16076,16079,16087,16078,16081
202010191027,16076,16080,16074,16077,16081,16085,16079,16082
202010191028,16077,16078,16068,16072,16082,16083,16073,16077
202010191029,16072,16114,16072,16102,16077,16119,16077,16107
202010191030,16102,16144,16102,16133,16107,16149,16107,16139
202010191031,16130,16146,16130,16131,16135,16151,16135,16136
202010191032,16131,16134,16106,16113,16136,16139,16111,16118
202010191033,16114,16139,16114,16134,16119,16144,16119,16139
202010191034,16135,16151,16135,16146,16140,16156,16140,16151
202010191035,16146,16158,16140,16143,16151,16164,16145,16148
202010191036,16143,16164,16141,16162,16148,16169,16146,16167
202010191037,16163,16170,16155,16166,16168,16175,16160,16171
202010191038,16166,16169,16158,16160,16171,16175,16163,16166
202010191039,16160,16184,16160,16183,16166,16189,16166,16188
202010191040,16183,16213,16183,16213,16188,16218,16188,16218
202010191041,16213,16229,16212,16223,16218,16234,16217,16228
202010191042,16225,16232,16216,16220,16230,16237,16221,16225
202010191043,16220,16228,16217,16228,16225,16233,16222,16233
202010191044,16228,16242,16227,16242,16233,16247,16232,16247
202010191045,16243,16246,16219,16219,16248,16251,16224,16224
202010191046,16219,16221,16209,16216,16224,16226,16214,16221
202010191047,16216,16228,16216,16226,16221,16233,16221,16231
202010191048,16226,16230,16211,16223,16231,16235,16216,16228
202010191049,16223,16233,16217,16231,16228,16239,16222,16236
202010191050,16231,16243,16228,16240,16236,16248,16233,16245
202010191051,16239,16242,16216,16216,16244,16247,16221,16221
202010191052,16216,16238,16214,16237,16221,16243,16219,16242
202010191053,16237,16241,16234,16236,16242,16246,16239,16241
202010191054,16236,16241,16225,16227,16241,16246,16230,16232
202010191055,16227,16248,16227,16235,16232,16253,16232,16241
202010191056,16235,16237,16210,16211,16241,16242,16215,16216
202010191057,16211,16215,16187,16189,16216,16220,16192,16194
202010191058,16189,16196,16186,16189,16194,16201,16191,16194
202010191059,16189,16190,16169,16171,16194,16195,16174,16176
202010191100,16170,16177,16149,16165,16175,16182,16154,16170
202010191101,16165,16184,16162,16183,16170,16189,16167,16188
202010191102,16183,16197,16180,16195,16188,16202,16185,16200
202010191103,16195,16198,16181,16188,16200,16203,16186,16193
202010191104,16188,16200,16187,16193,16193,16205,16192,16198
202010191105,16193,16196,16191,16192,16198,16201,16196,16197
202010191106,16192,16201,16187,16195,16197,16206,16192,16200
202010191107,16195,16214,16195,16202,16200,16219,16200,16207
202010191108,16202,16209,16176,16183,16207,16214,16181,16188
202010191109,16184,16191,16181,16186,16189,16196,16186,16191
202010191110,16186,16192,16177,16187,16191,16197,16182,16192
202010191111,16187,16188,16169,16169,16192,16193,16174,16174
202010191112,16169,16171,16154,16154,16174,16176,16159,16159
202010191113,16154,16166,16154,16159,16159,16171,16159,16164
202010191114,16159,16169,16158,16169,16164,16174,16163,16174
202010191115,16170,16170,16153,16160,16175,16175,16158,16165
202010191116,16160,16166,16158,16158,16165,16171,16163,16163
202010191117,16159,16161,16129,16129,16164,16166,16134,16134
202010191118,16128,16128,16106,16126,16133,16133,16111,16131
202010191119,16126,16126,16115,16117,16131,16131,16121,16122
202010191120,16117,16125,16114,16123,16122,16130,16119,16128
202010191121,16123,16123,16104,16109,16128,16128,16109,16114
202010191122,16109,16112,16104,16107,16115,16117,16109,16113
202010191123,16107,16114,16105,16110,16113,16119,16110,16115
202010191124,16110,16110,16099,16101,16115,16115,16105,16106
202010191125,16101,16111,16097,16106,16106,16116,16102,16111
202010191126,16107,16107,16091,16094,16112,16112,16096,16099
202010191127,16094,16094,16085,16089,16099,16099,16090,16094
202010191128,16090,16109,16086,16109,16095,16114,16091,16114
202010191129,16109,16116,16104,16106,16114,16121,16109,16111
202010191130,16105,16105,16094,16094,16110,16110,16099,16099
202010191131,16094,16094,16073,16080,16099,16099,16078,16085
202010191132,16080,16084,16075,16078,16085,16089,16080,16083
202010191133,16078,16078,16044,16046,16083,16083,16049,16052
202010191134,16046,16046,16031,16037,16052,16052,16037,16042
202010191135,16037,16056,16027,16052,16042,16061,16033,16057
202010191136,16052,16062,16043,16060,16057,16067,16048,16065
202010191137,16059,16066,16056,16062,16064,16071,16061,16067
202010191138,16062,16062,16051,16057,16067,16067,16056,16063
202010191139,16057,16064,16054,16060,16063,16070,16059,16065
202010191140,16060,16060,16039,16044,16065,16066,16044,16049
202010191141,16044,16060,16039,16058,16049,16065,16044,16063
202010191142,16058,16060,16047,16052,16063,16065,16052,16057
202010191143,16052,16064,16052,16064,16057,16069,16057,16069
202010191144,16064,16068,16059,16060,16069,16073,16064,16065
202010191145,16060,16064,16049,16064,16065,16069,16054,16069
202010191146,16064,16080,16063,16073,16069,16085,16068,16078
202010191147,16073,16077,16071,16076,16078,16083,16076,16081
202010191148,16076,16084,16071,16083,16081,16089,16076,16088
202010191149,16083,16083,16064,16064,16088,16088,16069,16069
202010191150,16064,16068,16053,16063,16069,16073,16058,16068
202010191151,16063,16069,16057,16060,16068,16074,16062,16065
202010191152,16061,16072,16061,16065,16066,16077,16066,16070
202010191153,16065,16068,16058,16062,16070,16073,16063,16067
202010191154,16062,16062,16054,16054,16067,16067,16059,16059
202010191155,16054,16063,16051,16063,16059,16068,16056,16068
202010191156,16063,16064,16049,16050,16068,16069,16054,16055
202010191157,16050,16055,16044,16045,16055,16060,16049,16050
202010191158,16045,16063,16045,16059,16050,16068,16050,16064
202010191159,16059,16066,16054,16066,16064,16071,16059,16071
202010191200,16066,16066,16055,16066,16071,16071,16060,16071
202010191201,16066,16081,16061,16080,16071,16086,16066,16085
202010191202,16080,16092,16078,16092,16085,16097,16083,16097
202010191203,16092,16094,16086,16089,16097,16099,16091,16094
202010191204,16089,16096,16089,16096,16094,16101,16094,16101
202010191205,16096,16099,16092,16094,16101,16104,16097,16099
202010191206,16094,16097,16089,16091,16099,16102,16094,16096
202010191207,16091,16093,16077,16077,16096,16098,16082,16082
202010191208,16077,16092,16077,16092,16082,16097,16082,16097
202010191209,16092,16099,16089,16098,16097,16104,16094,16103
202010191210,16098,16100,16086,16089,16103,16105,16091,16094
202010191211,16088,16094,16088,16089,16094,16099,16094,16094
202010191212,16089,16089,16079,16081,16094,16094,16084,16086
202010191213,16081,16083,16076,16079,16086,16088,16082,16084
202010191214,16079,16082,16077,16081,16084,16087,16082,16086
202010191215,16081,16081,16049,16049,16086,16086,16054,16054
202010191216,16049,16054,16010,16019,16054,16059,16015,16024
202010191217,16019,16021,15996,16001,16024,16026,16001,16006
202010191218,16001,16002,15991,16002,16006,16007,15996,16007
202010191219,16002,16002,15959,15970,16007,16007,15964,15975
202010191220,15971,15971,15945,15947,15976,15976,15950,15952
202010191221,15947,15947,15933,15936,15952,15952,15938,15941
202010191222,15936,15959,15932,15955,15941,15965,15937,15960
202010191223,15955,15958,15944,15945,15960,15963,15949,15950
202010191224,15945,15966,15942,15957,15950,15971,15947,15962
202010191225,15957,15972,15956,15969,15962,15979,15961,15974
202010191226,15969,15976,15961,15971,15974,15982,15966,15976
202010191227,15971,15981,15968,15981,15976,15986,15973,15986
202010191228,15981,15983,15955,15961,15986,15988,15960,15966
202010191229,15961,15961,15938,15952,15966,15966,15944,15957
202010191230,15952,15963,15941,15961,15957,15968,15948,15966
202010191231,15961,15969,15956,15961,15966,15974,15961,15966
202010191232,15961,15962,15953,15962,15966,15968,15960,15968
202010191233,15962,15969,15962,15966,15968,15974,15967,15972
202010191234,15966,15970,15965,15970,15972,15975,15971,15975
202010191235,15970,15970,15963,15963,15975,15975,15969,15969
202010191236,15963,15968,15961,15963,15969,15974,15966,15968
202010191237,15963,15966,15961,15966,15968,15972,15966,15971
202010191238,15966,15968,15962,15963,15971,15973,15967,15968
202010191239,15963,15965,15960,15960,15968,15971,15965,15965
202010191240,15960,15963,15956,15959,15965,15969,15961,15964
202010191241,15959,15966,15957,15966,15965,15971,15962,15971
202010191242,15966,15966,15956,15961,15971,15971,15961,15968
202010191243,15961,15967,15961,15966,15968,15972,15966,15971
202010191244,15965,15969,15965,15969,15970,15975,15970,15974
202010191245,15969,15969,15960,15963,15974,15974,15966,15968
202010191246,15963,15967,15961,15961,15968,15972,15966,15966
202010191247,15961,15969,15960,15969,15966,15974,15966,15974
202010191248,15969,15970,15965,15970,15974,15976,15970,15975
202010191249,15970,15971,15968,15970,15975,15976,15973,15975
202010191250,15970,15972,15969,15972,15975,15977,15974,15977
202010191251,15972,15973,15969,15969,15977,15978,15974,15976
202010191252,15969,15970,15968,15969,15976,15976,15973,15974
202010191253,15969,15969,15968,15968,15974,15974,15973,15973
202010191254,15969,15971,15968,15970,15974,15976,15973,15975
202010191255,15970,15970,15969,15969,15975,15976,15974,15974
202010191256,15969,15970,15969,15970,15974,15975,15974,15975
202010191257,15970,15970,15967,15969,15975,15975,15972,15974
202010191258,15969,15970,15967,15968,15974,15975,15972,15973
202010191259,15968,15970,15968,15970,15973,15976,15973,15975
202010191300,15970,15970,15967,15967,15975,15975,15972,15972
202010191301,15967,15968,15966,15967,15972,15973,15972,15973
202010191302,15966,15971,15966,15971,15972,15976,15972,15976
202010191303,15971,15971,15968,15968,15976,15976,15973,15973
202010191304,15968,15968,15968,15968,15973,15973,15973,15973
202010191305,15968,15969,15967,15967,15973,15974,15972,15972
202010191306,15967,15967,15966,15966,15972,15973,15971,15971
202010191307,15966,15968,15966,15967,15971,15973,15971,15972
202010191308,15967,15968,15967,15967,15972,15973,15972,15972
202010191309,15967,15971,15967,15971,15972,15976,15972,15976
202010191310,15971,15974,15971,15974,15976,15979,15976,15979
202010191311,15976,15978,15974,15977,15981,15983,15979,15982
202010191312,15977,15977,15976,15977,15982,15982,15981,15982
202010191313,15977,15981,15977,15980,15982,15986,15982,15985
202010191314,15980,15986,15980,15986,15985,15991,15985,15991
202010191315,15986,15986,15980,15982,15991,15991,15985,15987
202010191316,15982,15982,15978,15979,15987,15987,15984,15984
202010191317,15979,15979,15977,15979,15984,15984,15982,15984
202010191318,15979,15979,15975,15978,15984,15984,15981,15983
202010191319,15978,15979,15976,15976,15983,15984,15981,15981
202010191320,15976,15976,15975,15976,15981,15981,15980,15981
202010191321,15976,15978,15975,15975,15981,15983,15980,15980
202010191322,15975,15976,15975,15976,15980,15981,15980,15981
202010191323,15976,15977,15976,15977,15981,15983,15981,15982
