日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010011015,15302,15306,15297,15298,15307,15311,15302,15303
202010011016,15298,15300,15287,15292,15303,15306,15292,15297
202010011017,15292,15292,15281,15282,15297,15297,15286,15288
202010011018,15282,15288,15282,15288,15288,15294,15288,15293
202010011019,15288,15291,15286,15291,15293,15296,15292,15296
202010011020,15290,15291,15285,15288,15295,15296,15290,15293
202010011021,15288,15289,15286,15288,15293,15294,15291,15293
202010011022,15289,15290,15286,15287,15294,15295,15292,15293
202010011023,15287,15291,15287,15291,15293,15296,15292,15296
202010011024,15291,15293,15289,15293,15296,15299,15294,15298
202010011025,15293,15293,15291,15293,15298,15298,15296,15298
202010011026,15293,15296,15293,15296,15298,15301,15298,15301
202010011027,15296,15296,15293,15296,15301,15301,15298,15301
202010011028,15296,15302,15295,15300,15301,15309,15301,15305
202010011029,15300,15300,15296,15298,15305,15305,15301,15303
202010011030,15298,15312,15294,15294,15303,15318,15299,15299
202010011031,15294,15294,15284,15284,15299,15299,15289,15289
202010011032,15284,15284,15278,15279,15289,15289,15283,15284
202010011033,15279,15291,15276,15291,15284,15296,15281,15296
202010011034,15291,15298,15291,15296,15296,15303,15296,15301
202010011035,15296,15302,15293,15300,15301,15307,15298,15305
202010011036,15300,15313,15300,15313,15305,15318,15305,15318
202010011037,15314,15321,15313,15315,15319,15326,15318,15320
202010011038,15315,15333,15315,15332,15320,15338,15320,15337
202010011039,15330,15330,15324,15329,15335,15335,15329,15334
202010011040,15329,15336,15329,15335,15334,15341,15334,15340
202010011041,15336,15341,15336,15339,15341,15346,15341,15344
202010011042,15339,15344,15339,15343,15344,15349,15344,15348
202010011043,15344,15350,15342,15350,15349,15355,15348,15355
202010011044,15350,15359,15349,15355,15355,15364,15355,15360
202010011045,15355,15361,15352,15356,15360,15366,15358,15361
202010011046,15355,15357,15353,15357,15360,15363,15358,15362
202010011047,15357,15362,15357,15359,15362,15367,15362,15364
202010011048,15359,15370,15359,15368,15364,15375,15364,15373
202010011049,15368,15369,15363,15364,15373,15374,15368,15369
202010011050,15364,15366,15361,15363,15369,15371,15366,15368
202010011051,15363,15368,15363,15367,15368,15374,15368,15372
202010011052,15367,15373,15367,15371,15372,15379,15372,15376
202010011053,15371,15373,15366,15373,15376,15378,15371,15378
202010011054,15373,15375,15370,15371,15378,15381,15375,15376
202010011055,15371,15380,15370,15380,15376,15385,15375,15385
202010011056,15380,15382,15378,15380,15385,15387,15383,15385
202010011057,15380,15385,15379,15384,15385,15390,15385,15389
202010011058,15384,15390,15384,15388,15389,15395,15389,15393
202010011059,15388,15394,15388,15393,15393,15399,15393,15398
202010011100,15393,15398,15393,15393,15398,15404,15398,15398
202010011101,15393,15400,15391,15398,15398,15405,15397,15403
