日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010131015,15851,15864,15851,15862,15856,15869,15856,15867
202010131016,15862,15873,15859,15859,15867,15879,15864,15864
202010131017,15859,15861,15855,15861,15864,15866,15860,15866
202010131018,15861,15869,15861,15867,15866,15875,15866,15872
202010131019,15867,15872,15862,15863,15872,15877,15867,15868
202010131020,15863,15864,15852,15852,15868,15869,15857,15857
202010131021,15852,15854,15849,15852,15857,15859,15854,15857
202010131022,15852,15853,15850,15852,15857,15858,15855,15857
202010131023,15852,15853,15851,15852,15857,15858,15857,15857
202010131024,15852,15859,15852,15856,15857,15864,15857,15861
202010131025,15856,15865,15853,15864,15861,15870,15858,15869
202010131026,15864,15869,15863,15869,15869,15874,15868,15874
202010131027,15869,15869,15864,15867,15874,15874,15870,15872
202010131028,15867,15867,15864,15865,15872,15872,15869,15870
202010131029,15865,15874,15865,15867,15870,15881,15870,15872
202010131030,15865,15872,15850,15868,15870,15877,15856,15873
202010131031,15868,15869,15855,15856,15873,15874,15860,15861
202010131032,15856,15858,15833,15846,15861,15863,15838,15851
202010131033,15846,15858,15834,15858,15851,15863,15839,15863
202010131034,15858,15864,15857,15864,15863,15869,15862,15869
202010131035,15864,15864,15845,15845,15869,15869,15850,15850
202010131036,15845,15845,15829,15829,15850,15850,15834,15834
202010131037,15829,15837,15821,15829,15834,15842,15826,15834
202010131038,15829,15838,15822,15823,15834,15843,15827,15828
202010131039,15823,15828,15817,15828,15828,15833,15822,15833
202010131040,15828,15844,15823,15841,15834,15849,15828,15846
202010131041,15841,15852,15840,15851,15846,15857,15845,15856
202010131042,15851,15860,15847,15851,15856,15865,15852,15856
202010131043,15850,15851,15842,15848,15855,15856,15847,15853
202010131044,15848,15849,15834,15835,15853,15854,15839,15840
202010131045,15835,15835,15823,15825,15840,15840,15829,15830
202010131046,15825,15837,15824,15833,15830,15842,15829,15838
