日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010071332,15420,15423,15420,15422,15425,15428,15425,15427
202010071333,15422,15425,15422,15425,15427,15430,15427,15430
202010071334,15425,15425,15424,15425,15430,15430,15430,15430
202010071335,15425,15425,15424,15425,15430,15430,15429,15430
202010071336,15425,15426,15425,15426,15430,15431,15430,15431
202010071337,15426,15429,15426,15427,15431,15434,15431,15432
202010071338,15427,15428,15427,15427,15432,15434,15432,15432
202010071339,15427,15427,15427,15427,15432,15432,15432,15432
202010071340,15427,15429,15426,15428,15432,15434,15431,15433
202010071341,15428,15429,15427,15427,15433,15434,15432,15432
202010071342,15427,15429,15426,15429,15432,15434,15431,15434
202010071343,15429,15429,15428,15429,15434,15434,15433,15434
202010071344,15429,15429,15429,15429,15434,15435,15434,15435
202010071345,15429,15429,15426,15428,15435,15435,15431,15433
202010071346,15428,15429,15428,15429,15433,15435,15433,15434
202010071347,15429,15429,15428,15428,15434,15435,15433,15433
202010071348,15428,15428,15425,15426,15433,15433,15430,15431
202010071349,15426,15427,15425,15426,15431,15432,15430,15432
202010071350,15426,15426,15426,15426,15432,15432,15431,15431
202010071351,15426,15427,15426,15427,15431,15433,15431,15433
202010071352,15427,15427,15427,15427,15433,15433,15432,15432
202010071353,15427,15427,15427,15427,15432,15432,15432,15432
202010071354,15427,15427,15426,15427,15432,15432,15432,15432
202010071355,15427,15427,15426,15426,15432,15433,15431,15431
202010071356,15426,15427,15426,15427,15431,15432,15431,15432
202010071357,15427,15427,15421,15423,15432,15432,15428,15428
202010071358,15423,15423,15423,15423,15428,15428,15428,15428
202010071359,15423,15423,15423,15423,15428,15428,15428,15428
202010071400,15423,15426,15419,15419,15428,15431,15425,15425
202010071401,15419,15426,15419,15423,15425,15431,15425,15428
202010071402,15423,15425,15423,15424,15428,15430,15428,15429
202010071403,15424,15431,15424,15430,15429,15436,15429,15435
202010071404,15430,15431,15430,15431,15435,15436,15435,15436
202010071405,15431,15431,15424,15425,15436,15436,15429,15430
202010071406,15424,15426,15424,15425,15429,15432,15429,15430
202010071407,15425,15426,15424,15425,15430,15431,15429,15430
202010071408,15425,15425,15424,15425,15430,15430,15430,15430
202010071409,15425,15426,15424,15424,15430,15431,15429,15429
202010071410,15424,15425,15424,15425,15429,15431,15429,15430
202010071411,15425,15429,15425,15429,15430,15434,15430,15434
202010071412,15429,15430,15425,15428,15434,15435,15430,15433
202010071413,15428,15428,15424,15427,15433,15433,15429,15432
202010071414,15427,15428,15426,15426,15432,15433,15431,15431
202010071415,15426,15431,15426,15430,15431,15437,15431,15435
202010071416,15429,15430,15424,15424,15434,15435,15430,15431
202010071417,15424,15431,15424,15431,15431,15436,15431,15436
202010071418,15431,15431,15430,15430,15436,15437,15435,15435
202010071419,15430,15430,15425,15425,15435,15435,15430,15430
202010071420,15425,15428,15425,15428,15430,15434,15430,15433
202010071421,15428,15429,15422,15422,15433,15434,15427,15427
202010071422,15422,15425,15420,15425,15427,15430,15425,15430
202010071423,15425,15429,15425,15429,15430,15434,15430,15434
202010071424,15429,15429,15425,15425,15434,15434,15430,15430
202010071425,15425,15425,15418,15419,15430,15430,15423,15424
202010071426,15419,15423,15419,15422,15424,15428,15424,15427
202010071427,15422,15422,15419,15421,15427,15428,15425,15426
202010071428,15421,15423,15419,15419,15426,15428,15424,15424
202010071429,15419,15421,15419,15420,15424,15426,15424,15425
202010071430,15420,15421,15418,15418,15425,15426,15423,15424
202010071431,15418,15420,15418,15418,15423,15425,15423,15423
202010071432,15418,15421,15418,15420,15423,15426,15423,15426
202010071433,15420,15423,15418,15422,15426,15428,15424,15427
202010071434,15422,15428,15421,15427,15427,15434,15427,15432
202010071435,15427,15430,15423,15423,15432,15435,15429,15430
202010071436,15423,15425,15422,15425,15430,15430,15427,15430
202010071437,15425,15429,15425,15427,15430,15434,15430,15434
202010071438,15427,15432,15427,15432,15434,15437,15433,15437
202010071439,15432,15444,15432,15444,15437,15449,15437,15449
202010071440,15441,15457,15441,15456,15448,15462,15448,15461
202010071441,15456,15477,15456,15475,15461,15482,15461,15480
202010071442,15475,15482,15470,15472,15480,15487,15476,15477
202010071443,15472,15478,15469,15471,15477,15483,15475,15477
202010071444,15471,15473,15469,15473,15477,15479,15474,15478
202010071445,15473,15482,15472,15473,15478,15487,15477,15478
202010071446,15473,15473,15465,15469,15478,15478,15470,15474
202010071447,15469,15473,15465,15466,15474,15479,15471,15472
202010071448,15466,15469,15461,15463,15472,15475,15466,15468
202010071449,15463,15468,15460,15462,15468,15473,15466,15469
202010071450,15462,15464,15457,15458,15469,15470,15463,15463
202010071451,15458,15462,15457,15461,15463,15467,15462,15466
202010071452,15461,15466,15460,15462,15466,15472,15466,15468
202010071453,15463,15463,15456,15459,15468,15468,15462,15466
202010071454,15459,15466,15459,15463,15466,15472,15464,15469
202010071455,15463,15469,15463,15463,15469,15474,15468,15469
202010071456,15463,15463,15453,15453,15469,15469,15458,15459
202010071457,15453,15456,15451,15451,15459,15461,15456,15456
202010071458,15451,15451,15448,15451,15457,15457,15453,15456
202010071459,15451,15453,15448,15453,15456,15458,15453,15458
202010071500,15453,15453,15445,15446,15458,15458,15450,15451
202010071501,15446,15446,15444,15446,15451,15452,15449,15451
202010071502,15446,15446,15438,15439,15451,15451,15444,15445
202010071503,15439,15439,15435,15438,15445,15445,15440,15444
202010071504,15438,15443,15433,15435,15444,15449,15438,15440
202010071505,15436,15436,15431,15432,15441,15441,15437,15437
202010071506,15432,15432,15429,15430,15437,15439,15435,15435
202010071507,15430,15431,15426,15426,15435,15436,15431,15432
202010071508,15427,15432,15426,15430,15432,15437,15431,15435
202010071509,15430,15430,15424,15425,15435,15436,15429,15430
202010071510,15425,15429,15423,15429,15430,15434,15429,15434
202010071511,15429,15429,15422,15423,15434,15434,15427,15430
202010071512,15423,15424,15420,15421,15430,15430,15426,15428
202010071513,15421,15425,15420,15421,15428,15431,15426,15426
202010071514,15421,15430,15420,15430,15426,15436,15425,15435
202010071515,15430,15431,15422,15431,15435,15436,15428,15436
202010071516,15431,15443,15430,15443,15436,15450,15435,15450
202010071517,15443,15449,15441,15444,15450,15455,15446,15449
202010071518,15444,15446,15440,15445,15449,15452,15445,15450
202010071519,15445,15448,15442,15444,15450,15454,15448,15449
202010071520,15444,15449,15442,15446,15449,15454,15448,15451
202010071521,15446,15448,15443,15444,15451,15453,15448,15449
202010071522,15444,15449,15443,15447,15449,15454,15449,15452
202010071523,15447,15447,15441,15441,15452,15452,15446,15446
202010071524,15441,15442,15439,15440,15446,15447,15445,15446
202010071525,15439,15440,15432,15434,15445,15445,15438,15439
202010071526,15434,15440,15434,15440,15439,15446,15439,15445
202010071527,15440,15444,15439,15439,15445,15449,15444,15447
202010071528,15439,15442,15439,15439,15447,15448,15444,15444
202010071529,15439,15440,15436,15439,15444,15445,15442,15444
202010071530,15439,15443,15436,15437,15444,15448,15441,15443
202010071531,15437,15440,15436,15439,15443,15445,15441,15444
202010071532,15439,15443,15437,15443,15444,15450,15442,15449
202010071533,15443,15443,15440,15440,15449,15449,15445,15445
202010071534,15440,15444,15437,15444,15445,15450,15443,15449
202010071535,15444,15446,15443,15444,15449,15452,15448,15449
202010071536,15444,15444,15439,15443,15449,15449,15444,15448
202010071537,15443,15443,15441,15442,15448,15449,15447,15447
202010071538,15441,15444,15439,15444,15448,15449,15444,15449
202010071539,15444,15447,15440,15446,15449,15453,15445,15452
202010071540,15446,15446,15441,15441,15452,15452,15446,15446
202010071541,15441,15447,15441,15446,15446,15453,15446,15451
202010071542,15446,15451,15445,15445,15451,15456,15451,15452
202010071543,15445,15447,15440,15442,15452,15453,15446,15447
202010071544,15442,15442,15439,15440,15447,15447,15445,15447
202010071545,15440,15446,15440,15444,15447,15451,15446,15451
202010071546,15444,15445,15444,15444,15451,15451,15450,15450
202010071547,15444,15444,15438,15440,15450,15450,15445,15445
202010071548,15440,15441,15440,15440,15445,15447,15445,15446
202010071549,15440,15445,15440,15445,15446,15451,15445,15451
202010071550,15445,15446,15443,15446,15451,15453,15448,15451
202010071551,15446,15450,15446,15449,15451,15457,15451,15454
202010071552,15449,15451,15444,15446,15454,15456,15450,15451
202010071553,15446,15449,15444,15449,15451,15454,15450,15454
202010071554,15449,15449,15445,15445,15454,15454,15450,15450
202010071555,15445,15445,15442,15442,15450,15450,15447,15449
202010071556,15442,15447,15439,15443,15449,15452,15445,15448
202010071557,15443,15444,15441,15443,15448,15450,15447,15449
202010071558,15443,15444,15439,15443,15449,15449,15445,15448
202010071559,15443,15448,15443,15447,15448,15454,15448,15454
202010071600,15447,15451,15444,15446,15454,15457,15450,15452
202010071601,15446,15448,15439,15444,15452,15454,15446,15449
202010071602,15444,15445,15441,15442,15449,15452,15447,15447
202010071603,15442,15445,15440,15445,15447,15450,15446,15450
202010071604,15445,15445,15442,15445,15450,15450,15448,15450
202010071605,15445,15449,15443,15445,15450,15455,15448,15452
202010071606,15445,15455,15445,15453,15452,15461,15451,15460
202010071607,15453,15458,15453,15453,15460,15464,15458,15460
202010071608,15453,15457,15453,15455,15460,15462,15459,15461
202010071609,15455,15458,15453,15453,15460,15464,15458,15458
202010071610,15453,15456,15451,15451,15458,15462,15456,15457
202010071611,15451,15452,15449,15450,15457,15459,15454,15455
202010071612,15449,15458,15449,15456,15456,15463,15455,15461
202010071613,15456,15462,15456,15461,15461,15468,15461,15468
202010071614,15461,15466,15457,15462,15468,15471,15463,15468
202010071615,15462,15464,15461,15464,15468,15470,15467,15469
202010071616,15464,15465,15459,15462,15469,15470,15464,15467
202010071617,15462,15462,15458,15460,15467,15468,15464,15465
202010071618,15460,15462,15452,15453,15465,15468,15459,15459
202010071619,15453,15455,15448,15449,15459,15461,15453,15454
202010071620,15449,15452,15445,15449,15454,15457,15451,15454
202010071621,15449,15452,15448,15449,15454,15457,15453,15456
202010071622,15449,15451,15439,15439,15456,15456,15444,15444
202010071623,15439,15440,15436,15437,15444,15445,15441,15443
202010071624,15437,15439,15434,15438,15443,15445,15440,15443
