日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010261015,16038,16042,16031,16031,16043,16047,16036,16036
202010261016,16032,16034,16029,16033,16037,16039,16035,16038
202010261017,16033,16034,16028,16033,16038,16039,16033,16038
202010261018,16033,16034,16029,16031,16038,16039,16034,16036
202010261019,16031,16031,16027,16029,16036,16036,16032,16034
202010261020,16029,16029,16018,16019,16034,16034,16023,16024
202010261021,16019,16019,16016,16017,16024,16024,16021,16022
202010261022,16017,16018,16010,16010,16022,16023,16015,16015
202010261023,16010,16011,16003,16003,16015,16016,16008,16008
202010261024,16003,16003,15977,15983,16008,16008,15982,15988
202010261025,15983,15983,15966,15972,15988,15988,15971,15977
202010261026,15972,15972,15962,15964,15977,15977,15967,15969
202010261027,15964,15966,15951,15951,15969,15971,15956,15957
202010261028,15951,15960,15949,15951,15957,15965,15954,15956
202010261029,15951,15951,15924,15942,15956,15956,15929,15947
202010261030,15942,15942,15865,15895,15947,15947,15870,15900
202010261031,15895,15898,15822,15843,15900,15903,15827,15848
202010261032,15835,15839,15766,15797,15842,15844,15772,15802
202010261033,15797,15801,15778,15800,15802,15806,15783,15805
202010261034,15800,15831,15787,15826,15805,15836,15792,15831
202010261035,15825,15825,15786,15790,15830,15830,15791,15795
202010261036,15790,15790,15767,15767,15795,15795,15772,15772
202010261037,15767,15778,15754,15774,15772,15783,15759,15779
202010261038,15771,15792,15771,15792,15776,15797,15776,15797
202010261039,15792,15792,15744,15745,15797,15797,15749,15750
202010261040,15745,15747,15722,15723,15750,15752,15727,15728
202010261041,15722,15739,15720,15726,15727,15744,15725,15731
202010261042,15726,15741,15723,15737,15731,15746,15728,15742
202010261043,15737,15737,15708,15717,15742,15742,15713,15722
202010261044,15717,15745,15712,15740,15722,15750,15717,15745
202010261045,15740,15755,15732,15755,15745,15760,15737,15760
202010261046,15755,15755,15724,15729,15760,15760,15729,15734
202010261047,15727,15751,15724,15751,15732,15756,15729,15756
202010261048,15751,15761,15742,15746,15756,15766,15747,15751
202010261049,15746,15750,15719,15726,15751,15756,15724,15731
202010261050,15725,15728,15711,15720,15730,15733,15716,15725
202010261051,15720,15721,15708,15709,15725,15726,15713,15714
202010261052,15709,15723,15706,15720,15714,15728,15711,15725
202010261053,15722,15722,15695,15695,15727,15727,15700,15700
202010261054,15695,15697,15681,15681,15700,15702,15686,15686
202010261055,15681,15719,15681,15713,15686,15724,15686,15718
202010261056,15712,15730,15702,15727,15717,15735,15707,15732
202010261057,15727,15736,15718,15735,15732,15741,15723,15741
202010261058,15735,15751,15735,15751,15741,15756,15740,15756
