日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010211015,15975,15991,15975,15988,15980,15997,15980,15993
202010211016,15988,15999,15988,15989,15993,16005,15993,15994
202010211017,15989,15993,15985,15989,15994,16001,15991,15994
202010211018,15989,16027,15979,15988,15994,16036,15992,15996
202010211019,15988,15999,15975,15997,15996,16005,15984,16004
202010211020,15996,15998,15981,15982,16003,16007,15987,15988
202010211021,15982,15991,15977,15987,15988,15997,15986,15992
202010211022,15987,15998,15983,15990,15992,16005,15991,15995
202010211023,15989,15994,15982,15985,15994,16000,15987,15990
202010211024,15985,15987,15978,15981,15990,15993,15984,15987
202010211025,15981,15994,15978,15987,15987,15999,15984,15992
202010211026,15986,15997,15985,15996,15991,16002,15990,16001
202010211027,15996,15998,15994,15994,16001,16003,15999,15999
202010211028,15994,16009,15994,16003,15999,16014,15999,16008
202010211029,16003,16009,15990,16003,16008,16014,15995,16008
202010211030,16003,16011,15957,15967,16008,16016,15962,15972
202010211031,15967,15967,15934,15936,15972,15972,15940,15941
202010211032,15936,15946,15925,15938,15941,15951,15930,15943
202010211033,15937,15954,15931,15944,15942,15960,15936,15949
202010211034,15944,15952,15941,15948,15949,15957,15946,15953
202010211035,15948,15948,15921,15925,15953,15953,15926,15930
202010211036,15924,15933,15919,15926,15929,15938,15924,15931
202010211037,15926,15931,15910,15910,15931,15936,15915,15915
202010211038,15909,15929,15907,15926,15914,15934,15912,15931
202010211039,15926,15946,15923,15940,15931,15951,15928,15945
202010211040,15940,15956,15928,15948,15945,15961,15933,15953
202010211041,15948,15960,15948,15960,15953,15965,15953,15965
202010211042,15960,15963,15954,15958,15965,15968,15959,15963
202010211043,15958,15961,15951,15952,15963,15966,15956,15958
202010211044,15952,15957,15942,15942,15958,15962,15947,15947
202010211045,15942,15959,15940,15959,15947,15964,15945,15964
202010211046,15959,15970,15955,15970,15964,15975,15960,15975
202010211047,15970,15973,15956,15956,15975,15978,15961,15961
202010211048,15956,15966,15955,15964,15961,15971,15960,15969
202010211049,15964,15971,15956,15970,15969,15976,15961,15975
202010211050,15970,15985,15968,15972,15975,15990,15973,15977
202010211051,15972,15977,15965,15977,15977,15982,15970,15982
202010211052,15977,15984,15975,15981,15982,15989,15980,15986
202010211053,15982,15987,15982,15987,15987,15992,15987,15992
202010211054,15987,15988,15974,15974,15992,15993,15979,15979
202010211055,15974,15976,15968,15973,15979,15981,15973,15978
202010211056,15973,15977,15965,15966,15978,15982,15970,15971
202010211057,15966,15969,15958,15958,15971,15974,15963,15963
202010211058,15958,15974,15954,15971,15963,15979,15959,15976
202010211059,15971,15971,15959,15964,15976,15976,15964,15969
202010211100,15964,15977,15959,15966,15969,15982,15964,15971
202010211101,15966,15984,15966,15980,15971,15989,15971,15985
202010211102,15980,15997,15978,15995,15985,16002,15983,16000
202010211103,15995,16004,15991,16004,16000,16009,15996,16009
202010211104,16004,16022,16001,16021,16009,16027,16006,16026
202010211105,16021,16023,15991,15998,16026,16028,15996,16003
202010211106,15997,16010,15996,16009,16002,16015,16001,16014
202010211107,16009,16018,16009,16017,16014,16023,16014,16022
202010211108,16017,16019,16009,16013,16022,16024,16014,16018
202010211109,16014,16022,16011,16021,16019,16027,16016,16026
202010211110,16021,16022,15994,15996,16026,16027,15999,16001
202010211111,15996,15996,15978,15984,16001,16001,15983,15989
202010211112,15984,15985,15965,15966,15989,15990,15970,15971
202010211113,15966,15975,15966,15974,15971,15980,15971,15979
202010211114,15974,15976,15959,15960,15979,15981,15964,15965
202010211115,15959,15968,15954,15964,15964,15973,15959,15969
202010211116,15964,15966,15957,15957,15969,15971,15962,15962
202010211117,15957,15957,15949,15953,15962,15962,15954,15958
202010211118,15953,15954,15943,15943,15958,15959,15948,15948
202010211119,15943,15943,15924,15925,15948,15948,15929,15930
202010211120,15925,15925,15901,15912,15930,15930,15906,15917
202010211121,15912,15920,15909,15919,15917,15925,15914,15924
202010211122,15919,15925,15916,15924,15924,15930,15921,15929
202010211123,15924,15924,15912,15915,15929,15929,15918,15921
202010211124,15915,15922,15914,15921,15921,15927,15919,15926
202010211125,15921,15929,15917,15927,15926,15934,15922,15932
202010211126,15927,15940,15924,15933,15932,15945,15929,15938
202010211127,15933,15937,15926,15937,15938,15942,15931,15942
202010211128,15937,15945,15934,15944,15942,15950,15939,15949
202010211129,15944,15944,15930,15931,15949,15949,15935,15936
202010211130,15931,15931,15915,15920,15936,15936,15920,15925
202010211131,15920,15926,15914,15923,15925,15931,15919,15928
202010211132,15923,15923,15909,15913,15928,15928,15914,15918
202010211133,15913,15930,15913,15930,15918,15936,15918,15935
202010211134,15929,15931,15915,15916,15934,15936,15920,15921
202010211135,15916,15927,15915,15920,15921,15932,15920,15925
202010211136,15920,15920,15903,15905,15925,15925,15908,15910
202010211137,15904,15910,15901,15906,15909,15915,15906,15911
202010211138,15906,15912,15899,15912,15911,15917,15904,15917
202010211139,15912,15913,15905,15909,15917,15918,15910,15914
202010211140,15910,15922,15907,15915,15915,15927,15912,15920
202010211141,15915,15915,15908,15913,15920,15920,15913,15918
202010211142,15913,15914,15907,15908,15918,15919,15912,15913
202010211143,15908,15915,15905,15911,15913,15920,15910,15916
202010211144,15911,15918,15905,15905,15916,15923,15910,15910
202010211145,15905,15916,15900,15915,15910,15921,15905,15920
202010211146,15914,15919,15911,15912,15919,15924,15916,15917
202010211147,15912,15920,15908,15917,15917,15925,15913,15922
202010211148,15918,15928,15917,15924,15923,15933,15922,15930
202010211149,15924,15930,15922,15928,15930,15935,15929,15933
202010211150,15928,15939,15926,15928,15933,15944,15931,15933
202010211151,15928,15929,15922,15925,15933,15934,15927,15930
202010211152,15925,15935,15923,15929,15930,15940,15928,15934
202010211153,15929,15930,15923,15928,15934,15935,15928,15933
202010211154,15928,15930,15923,15928,15933,15935,15928,15933
202010211155,15928,15931,15926,15931,15933,15936,15931,15936
202010211156,15931,15931,15922,15925,15936,15936,15927,15930
202010211157,15925,15925,15921,15923,15930,15930,15926,15928
202010211158,15924,15928,15923,15926,15929,15933,15928,15931
202010211159,15926,15926,15898,15899,15931,15931,15903,15904
202010211200,15899,15906,15889,15898,15904,15911,15895,15903
202010211201,15897,15901,15888,15890,15902,15906,15893,15895
202010211202,15890,15904,15889,15900,15895,15909,15894,15905
202010211203,15900,15900,15891,15898,15905,15905,15896,15903
202010211204,15898,15898,15888,15889,15903,15903,15893,15894
202010211205,15889,15890,15883,15885,15894,15895,15888,15890
202010211206,15885,15885,15878,15880,15890,15890,15883,15885
202010211207,15881,15882,15878,15879,15886,15887,15883,15884
202010211208,15879,15893,15879,15890,15884,15898,15884,15895
202010211209,15890,15900,15889,15900,15895,15905,15894,15905
