日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103010800,30979,30991,30951,30957,30981,31003,30956,30966
202103010801,30957,30968,30932,30952,30966,30974,30937,30958
202103010802,30952,30977,30946,30971,30958,30981,30951,30979
202103010803,30971,31010,30971,30996,30979,31019,30979,31007
202103010804,30996,30996,30983,30986,31007,31007,30993,30995
202103010805,30988,31004,30988,31003,30997,31010,30995,31008
202103010806,31004,31011,30995,31008,31009,31018,31001,31014
202103010807,31008,31022,31008,31010,31014,31027,31012,31018
202103010808,31008,31009,30994,30994,31016,31016,31001,31001
202103010809,30995,30998,30982,30985,31001,31005,30989,30989
202103010810,30985,31004,30980,31002,30989,31012,30987,31010
202103010811,31000,31002,30993,30993,31008,31009,31000,31000
202103010812,30993,30993,30987,30991,31000,31001,30994,30999
202103010813,30991,30995,30989,30995,30999,31001,30994,31001
202103010814,30995,30995,30966,30977,31001,31001,30971,30985
202103010815,30976,30982,30952,30952,30984,30989,30958,30959
202103010816,30952,30984,30950,30984,30959,30989,30955,30989
202103010817,30984,31008,30984,30996,30989,31013,30989,31002
202103010818,30996,31000,30992,30995,31002,31006,30998,31000
202103010819,30995,31000,30990,30991,31000,31004,30996,30998
202103010820,30991,31001,30991,30997,30998,31006,30995,31003
202103010821,30997,31008,30997,31001,31003,31013,31002,31007
202103010822,31001,31020,31001,31017,31007,31024,31007,31023
202103010823,31017,31028,31010,31028,31023,31034,31016,31034
202103010824,31028,31028,31018,31018,31034,31034,31022,31025
202103010825,31018,31020,31015,31017,31025,31026,31021,31024
202103010826,31018,31039,31016,31034,31023,31043,31023,31039
202103010827,31034,31035,31025,31028,31039,31040,31032,31033
202103010828,31028,31032,31024,31029,31033,31038,31030,31035
202103010829,31029,31032,31024,31029,31035,31037,31030,31034
202103010830,31029,31039,31025,31036,31034,31044,31031,31042
202103010831,31036,31043,31036,31043,31042,31049,31040,31048
202103010832,31043,31047,31041,31045,31048,31051,31047,31050
202103010833,31045,31057,31045,31054,31050,31061,31050,31059
202103010834,31054,31056,31039,31047,31059,31061,31044,31052
202103010835,31047,31063,31047,31055,31052,31069,31052,31061
202103010836,31055,31057,31042,31045,31061,31062,31047,31050
202103010837,31044,31061,31041,31054,31049,31066,31047,31058
202103010838,31054,31055,31045,31051,31058,31060,31051,31056
202103010839,31051,31065,31049,31065,31056,31071,31055,31070
202103010840,31065,31073,31059,31067,31070,31077,31064,31073
202103010841,31067,31078,31067,31069,31073,31082,31072,31073
202103010842,31069,31089,31069,31088,31073,31094,31073,31092
202103010843,31088,31092,31084,31091,31092,31096,31090,31096
202103010844,31088,31088,31078,31083,31094,31094,31083,31089
202103010845,31082,31087,31073,31073,31088,31092,31077,31077
202103010846,31073,31073,31065,31069,31077,31079,31070,31075
202103010847,31069,31074,31067,31069,31075,31079,31071,31075
202103010848,31069,31070,31063,31067,31075,31075,31068,31072
202103010849,31067,31082,31067,31077,31072,31087,31072,31083
202103010850,31077,31083,31069,31072,31083,31088,31075,31077
202103010851,31074,31080,31068,31078,31078,31084,31074,31084
202103010852,31078,31089,31077,31085,31084,31093,31083,31091
202103010853,31085,31085,31080,31080,31091,31091,31085,31085
202103010854,31080,31082,31073,31073,31085,31086,31078,31078
202103010855,31074,31084,31073,31080,31079,31089,31078,31086
202103010856,31081,31083,31075,31080,31087,31087,31080,31085
202103010857,31080,31086,31080,31082,31085,31090,31085,31087
202103010858,31082,31090,31081,31087,31087,31096,31086,31091
202103010859,31087,31095,31087,31092,31091,31100,31091,31098
202103010900,31092,31107,31092,31106,31098,31111,31098,31110
202103010901,31105,31115,31092,31112,31109,31120,31097,31118
202103010902,31112,31116,31103,31111,31118,31122,31107,31117
202103010903,31111,31111,31102,31108,31117,31117,31107,31114
202103010904,31108,31112,31102,31112,31114,31118,31108,31118
202103010905,31112,31112,31096,31097,31118,31118,31101,31102
202103010906,31097,31107,31097,31101,31102,31111,31102,31106
202103010907,31101,31106,31098,31100,31106,31111,31104,31105
202103010908,31100,31110,31100,31103,31105,31115,31104,31107
202103010909,31103,31103,31084,31090,31107,31108,31088,31094
202103010910,31090,31090,31081,31082,31094,31094,31086,31087
202103010911,31082,31103,31082,31102,31087,31107,31087,31106
202103010912,31101,31107,31100,31106,31106,31111,31104,31111
202103010913,31105,31113,31101,31113,31110,31118,31106,31118
