日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103180700,32914,32918,32899,32904,32917,32922,32907,32911
202103180701,32905,32929,32905,32928,32912,32934,32912,32933
202103180702,32928,32931,32924,32924,32933,32936,32929,32929
202103180703,32924,32930,32924,32929,32929,32936,32929,32935
202103180704,32929,32942,32928,32942,32935,32947,32934,32947
202103180705,32942,32947,32940,32944,32947,32951,32946,32949
202103180706,32944,32945,32943,32944,32949,32950,32948,32949
202103180707,32944,32944,32942,32943,32949,32949,32947,32948
202103180708,32943,32943,32940,32941,32948,32948,32945,32945
202103180709,32941,32941,32937,32938,32945,32946,32942,32943
202103180710,32938,32939,32936,32936,32943,32945,32941,32941
202103180711,32936,32938,32934,32936,32941,32942,32939,32940
202103180712,32935,32936,32934,32935,32941,32941,32938,32941
202103180713,32935,32942,32934,32942,32941,32946,32940,32946
202103180714,32942,32942,32934,32937,32946,32947,32940,32942
202103180715,32937,32937,32934,32936,32942,32942,32939,32940
202103180716,32936,32939,32936,32939,32940,32944,32940,32944
202103180717,32939,32940,32934,32935,32944,32945,32940,32940
202103180718,32935,32935,32930,32930,32940,32940,32937,32937
202103180719,32929,32932,32929,32932,32936,32937,32934,32937
202103180720,32932,32935,32932,32934,32937,32940,32937,32940
202103180721,32934,32936,32932,32934,32940,32940,32938,32940
202103180722,32934,32937,32933,32935,32940,32942,32939,32940
202103180723,32935,32937,32931,32932,32940,32942,32938,32938
202103180724,32932,32934,32931,32931,32938,32939,32937,32937
202103180725,32931,32936,32931,32933,32937,32942,32937,32939
202103180726,32933,32936,32931,32936,32939,32941,32938,32941
202103180727,32936,32937,32934,32934,32941,32942,32940,32940
202103180728,32934,32942,32931,32937,32940,32947,32935,32943
202103180729,32936,32937,32935,32936,32942,32943,32939,32941
202103180730,32936,32940,32935,32936,32941,32944,32940,32942
202103180731,32936,32938,32936,32938,32942,32944,32941,32944
202103180732,32938,32942,32938,32942,32944,32947,32943,32946
202103180733,32942,32942,32939,32940,32946,32946,32944,32944
202103180734,32940,32942,32939,32939,32944,32948,32944,32945
202103180735,32939,32941,32936,32936,32945,32945,32940,32941
202103180736,32936,32939,32935,32938,32941,32944,32940,32943
202103180737,32938,32938,32935,32935,32943,32943,32940,32940
202103180738,32935,32939,32935,32938,32940,32944,32940,32943
202103180739,32939,32941,32939,32941,32944,32946,32944,32946
202103180740,32941,32941,32938,32940,32946,32946,32943,32944
202103180741,32940,32940,32933,32936,32944,32944,32938,32941
202103180742,32936,32938,32935,32936,32941,32942,32940,32941
202103180743,32936,32936,32931,32931,32941,32941,32936,32936
202103180744,32932,32933,32929,32929,32937,32937,32934,32934
202103180745,32929,32929,32927,32927,32934,32934,32931,32931
202103180746,32927,32931,32923,32931,32931,32936,32928,32935
202103180747,32931,32933,32926,32930,32935,32937,32932,32934
202103180748,32930,32933,32929,32932,32934,32937,32933,32937
202103180749,32932,32936,32932,32935,32937,32941,32937,32940
202103180750,32935,32940,32935,32938,32940,32944,32940,32943
202103180751,32938,32943,32938,32941,32943,32947,32943,32947
202103180752,32941,32943,32941,32942,32947,32947,32946,32947
202103180753,32942,32943,32935,32935,32947,32947,32941,32941
202103180754,32935,32942,32935,32942,32941,32947,32941,32947
202103180755,32942,32943,32940,32940,32947,32947,32946,32946
202103180756,32940,32943,32940,32940,32946,32947,32946,32946
202103180757,32940,32943,32933,32934,32946,32948,32939,32939
202103180758,32934,32938,32934,32937,32939,32943,32939,32941
202103180759,32937,32939,32937,32939,32941,32944,32941,32943
202103180800,32939,32947,32939,32946,32943,32951,32943,32951
202103180801,32946,32946,32945,32945,32951,32951,32949,32950
202103180802,32945,32951,32945,32946,32950,32956,32950,32950
202103180803,32946,32946,32940,32943,32950,32950,32945,32949
202103180804,32943,32944,32940,32942,32949,32949,32945,32947
202103180805,32942,32943,32942,32943,32947,32948,32946,32948
202103180806,32943,32944,32941,32941,32948,32949,32946,32946
202103180807,32941,32941,32939,32941,32946,32947,32943,32946
202103180808,32941,32941,32936,32938,32946,32946,32941,32943
202103180809,32938,32939,32938,32939,32943,32943,32943,32943
202103180810,32939,32940,32934,32940,32943,32945,32939,32945
202103180811,32940,32946,32940,32944,32945,32950,32945,32949
202103180812,32944,32944,32939,32941,32949,32949,32944,32946
202103180813,32940,32942,32939,32941,32945,32947,32944,32947
202103180814,32941,32945,32941,32943,32947,32949,32947,32949
202103180815,32943,32946,32939,32941,32949,32950,32945,32947
202103180816,32941,32943,32939,32942,32947,32947,32942,32947
202103180817,32942,32943,32938,32943,32947,32948,32943,32948
202103180818,32943,32943,32935,32935,32948,32948,32940,32940
202103180819,32934,32934,32930,32933,32939,32939,32935,32939
202103180820,32933,32942,32932,32939,32939,32948,32937,32944
202103180821,32938,32942,32936,32941,32943,32947,32940,32946
202103180822,32941,32944,32939,32943,32946,32949,32944,32949
202103180823,32943,32947,32942,32945,32949,32951,32947,32951
202103180824,32945,32950,32945,32949,32951,32955,32950,32954
202103180825,32948,32955,32948,32954,32953,32960,32953,32959
202103180826,32954,32958,32954,32954,32959,32963,32959,32959
202103180827,32955,32957,32951,32951,32960,32961,32957,32957
202103180828,32950,32959,32950,32959,32956,32964,32955,32964
202103180829,32959,32960,32958,32958,32964,32964,32962,32962
202103180830,32958,32966,32958,32962,32962,32970,32962,32967
202103180831,32962,32968,32962,32967,32967,32973,32967,32972
202103180832,32967,32975,32967,32974,32972,32979,32971,32979
202103180833,32974,32976,32970,32972,32979,32981,32974,32977
202103180834,32972,32972,32968,32969,32977,32977,32972,32975
202103180835,32972,32975,32970,32975,32976,32979,32976,32979
202103180836,32975,32975,32972,32972,32979,32979,32976,32977
202103180837,32972,32974,32969,32969,32977,32980,32974,32974
202103180838,32969,32971,32969,32970,32974,32975,32972,32975
202103180839,32970,32972,32968,32968,32975,32976,32972,32973
202103180840,32968,32971,32968,32970,32973,32975,32973,32974
202103180841,32970,32974,32970,32972,32974,32978,32974,32977
202103180842,32972,32973,32970,32972,32977,32977,32975,32977
202103180843,32971,32973,32970,32972,32976,32978,32974,32977
202103180844,32972,32973,32970,32973,32977,32978,32976,32978
202103180845,32973,32973,32970,32970,32978,32978,32975,32976
202103180846,32970,32977,32970,32974,32976,32981,32975,32979
202103180847,32974,32978,32974,32976,32979,32983,32979,32982
202103180848,32976,32976,32973,32973,32982,32982,32977,32977
202103180849,32973,32975,32973,32974,32977,32980,32977,32979
202103180850,32974,32976,32974,32976,32979,32981,32979,32980
202103180851,32976,32984,32976,32984,32980,32988,32980,32988
202103180852,32984,32989,32982,32984,32988,32993,32987,32988
202103180853,32984,32987,32983,32986,32988,32992,32988,32990
202103180854,32986,32992,32986,32988,32990,32996,32990,32993
202103180855,32987,32990,32983,32987,32992,32995,32988,32992
202103180856,32987,32988,32986,32986,32992,32993,32991,32991
202103180857,32985,32988,32985,32985,32990,32992,32989,32990
202103180858,32985,32992,32985,32989,32990,32996,32990,32994
202103180859,32989,32989,32984,32986,32994,32994,32988,32990
202103180900,32986,32994,32983,32989,32990,32998,32988,32994
202103180901,32989,33000,32988,32995,32994,33005,32992,33000
202103180902,32995,32995,32984,32987,33000,33000,32989,32992
202103180903,32987,32998,32987,32995,32992,33002,32992,33000
202103180904,32995,33006,32995,33006,33000,33010,33000,33010
202103180905,33006,33006,32999,32999,33010,33011,33003,33003
202103180906,32999,33014,32999,33014,33003,33018,33003,33018
