日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103290747,32917,32922,32917,32920,32922,32927,32922,32926
202103290748,32920,32923,32920,32922,32926,32928,32926,32928
202103290749,32922,32923,32909,32912,32928,32929,32916,32917
202103290750,32912,32912,32902,32902,32917,32917,32906,32906
202103290751,32902,32911,32902,32911,32906,32915,32906,32915
202103290752,32911,32916,32909,32916,32915,32921,32914,32921
202103290753,32916,32918,32911,32911,32921,32924,32917,32917
202103290754,32911,32914,32911,32914,32917,32920,32917,32920
202103290755,32914,32915,32911,32911,32920,32920,32916,32917
202103290756,32911,32912,32909,32912,32917,32917,32914,32917
202103290757,32912,32912,32908,32909,32917,32917,32913,32914
202103290758,32909,32911,32909,32910,32914,32916,32914,32915
202103290759,32910,32910,32907,32907,32915,32917,32911,32913
202103290800,32907,32911,32906,32906,32913,32915,32911,32911
202103290801,32906,32906,32903,32905,32911,32911,32907,32909
202103290802,32905,32907,32905,32906,32909,32912,32909,32911
202103290803,32906,32908,32904,32904,32911,32913,32909,32909
202103290804,32905,32907,32903,32904,32910,32911,32907,32909
202103290805,32904,32908,32904,32905,32909,32913,32909,32911
202103290806,32905,32906,32904,32904,32911,32911,32908,32908
202103290807,32905,32908,32902,32907,32909,32913,32907,32912
202103290808,32907,32908,32905,32905,32912,32913,32910,32910
202103290809,32906,32907,32903,32903,32911,32911,32908,32909
202103290810,32903,32904,32898,32898,32909,32909,32903,32903
202103290811,32898,32901,32898,32900,32903,32906,32903,32905
202103290812,32900,32903,32900,32903,32905,32907,32905,32907
202103290813,32903,32903,32900,32902,32907,32907,32905,32906
202103290814,32902,32903,32894,32902,32906,32907,32899,32906
202103290815,32902,32913,32899,32908,32906,32917,32904,32913
202103290816,32908,32909,32903,32903,32913,32913,32908,32908
202103290817,32903,32905,32903,32903,32908,32910,32907,32908
202103290818,32903,32903,32899,32900,32908,32908,32904,32904
202103290819,32900,32905,32900,32901,32904,32909,32904,32906
202103290820,32901,32906,32900,32904,32906,32910,32906,32909
202103290821,32904,32905,32902,32902,32909,32910,32906,32907
202103290822,32902,32906,32902,32902,32907,32911,32906,32908
202103290823,32902,32904,32902,32902,32908,32909,32906,32907
202103290824,32902,32904,32901,32901,32907,32909,32906,32906
202103290825,32902,32902,32900,32901,32907,32907,32904,32906
202103290826,32901,32904,32899,32904,32906,32909,32903,32909
202103290827,32904,32906,32900,32900,32909,32910,32904,32906
202103290828,32900,32901,32895,32896,32906,32906,32900,32901
202103290829,32895,32896,32889,32889,32900,32901,32893,32894
202103290830,32889,32891,32885,32886,32894,32896,32889,32890
202103290831,32886,32888,32885,32888,32890,32893,32889,32892
202103290832,32888,32889,32886,32888,32892,32894,32891,32892
202103290833,32888,32894,32887,32894,32892,32899,32891,32898
202103290834,32894,32895,32892,32895,32898,32899,32896,32899
202103290835,32895,32896,32891,32895,32899,32900,32896,32900
202103290836,32895,32896,32893,32894,32900,32900,32898,32899
202103290837,32894,32895,32892,32892,32899,32899,32896,32897
202103290838,32892,32893,32889,32891,32897,32897,32893,32896
202103290839,32891,32892,32891,32891,32896,32897,32895,32896
202103290840,32891,32891,32888,32888,32896,32896,32892,32893
202103290841,32888,32889,32886,32887,32893,32893,32890,32892
202103290842,32887,32892,32887,32891,32892,32896,32892,32895
202103290843,32891,32893,32888,32891,32895,32897,32893,32894
202103290844,32891,32892,32888,32888,32894,32896,32892,32892
202103290845,32888,32888,32884,32886,32892,32893,32888,32891
202103290846,32885,32886,32882,32884,32890,32891,32887,32888
202103290847,32884,32885,32881,32883,32888,32890,32885,32887
202103290848,32883,32889,32883,32884,32887,32894,32887,32889
202103290849,32884,32885,32881,32882,32889,32889,32885,32887
202103290850,32882,32883,32881,32883,32887,32888,32885,32887
202103290851,32882,32887,32882,32886,32886,32892,32886,32890
202103290852,32886,32887,32883,32887,32890,32892,32888,32892
202103290853,32886,32888,32884,32884,32891,32892,32888,32889
202103290854,32883,32891,32883,32891,32888,32896,32888,32896
202103290855,32891,32892,32890,32891,32896,32897,32895,32895
202103290856,32891,32893,32887,32887,32895,32898,32891,32892
202103290857,32887,32887,32882,32884,32892,32892,32886,32889
202103290858,32884,32886,32881,32882,32889,32890,32885,32887
202103290859,32882,32883,32877,32878,32887,32887,32881,32883
202103290900,32878,32887,32878,32884,32883,32892,32882,32888
202103290901,32884,32884,32873,32875,32888,32888,32877,32879
202103290902,32875,32878,32872,32876,32879,32882,32876,32881
202103290903,32876,32876,32869,32872,32881,32881,32874,32876
202103290904,32872,32877,32867,32877,32876,32881,32871,32881
202103290905,32876,32876,32873,32874,32880,32881,32877,32879
202103290906,32874,32875,32868,32872,32879,32880,32872,32876
202103290907,32873,32874,32867,32870,32877,32878,32871,32874
202103290908,32870,32871,32864,32867,32874,32875,32869,32871
202103290909,32867,32868,32862,32863,32871,32873,32866,32867
202103290910,32863,32865,32853,32853,32867,32869,32857,32857
202103290911,32853,32865,32853,32865,32857,32869,32857,32869
202103290912,32865,32865,32855,32857,32869,32869,32859,32861
202103290913,32857,32857,32852,32857,32861,32862,32856,32861
202103290914,32857,32857,32851,32853,32861,32861,32855,32858
202103290915,32853,32854,32842,32842,32858,32858,32846,32846
202103290916,32842,32843,32831,32835,32846,32847,32835,32839
202103290917,32834,32838,32833,32836,32838,32841,32837,32840
202103290918,32836,32842,32834,32840,32840,32846,32838,32845
202103290919,32840,32844,32837,32844,32845,32848,32841,32848
202103290920,32844,32846,32841,32843,32848,32850,32845,32847
202103290921,32843,32856,32843,32854,32847,32860,32847,32858
202103290922,32854,32858,32853,32856,32858,32863,32857,32860
202103290923,32856,32859,32849,32849,32860,32863,32854,32854
202103290924,32849,32850,32840,32841,32854,32854,32844,32846
202103290925,32841,32842,32839,32840,32846,32846,32843,32845
202103290926,32840,32843,32839,32842,32845,32847,32843,32846
202103290927,32842,32842,32833,32837,32846,32846,32838,32841
202103290928,32837,32837,32828,32830,32841,32841,32831,32835
202103290929,32831,32840,32829,32839,32836,32844,32833,32844
202103290930,32839,32843,32836,32838,32844,32848,32840,32843
202103290931,32838,32838,32830,32830,32843,32843,32834,32835
202103290932,32830,32839,32830,32839,32835,32843,32835,32843
202103290933,32838,32839,32835,32835,32842,32843,32839,32840
202103290934,32835,32847,32835,32846,32840,32851,32839,32851
202103290935,32846,32851,32844,32849,32851,32856,32848,32854
202103290936,32849,32851,32841,32842,32854,32855,32846,32846
202103290937,32842,32843,32840,32842,32846,32848,32845,32847
202103290938,32841,32846,32841,32844,32846,32851,32845,32848
202103290939,32845,32850,32842,32842,32850,32854,32846,32847
202103290940,32842,32842,32835,32842,32847,32847,32840,32847
202103290941,32842,32845,32840,32845,32847,32850,32845,32848
202103290942,32845,32845,32837,32837,32848,32849,32841,32842
202103290943,32836,32837,32833,32834,32841,32842,32837,32839
202103290944,32834,32837,32831,32836,32839,32842,32836,32841
202103290945,32836,32838,32834,32836,32841,32842,32838,32841
202103290946,32836,32837,32834,32837,32841,32841,32838,32840
202103290947,32837,32840,32833,32840,32840,32845,32837,32845
202103290948,32840,32846,32839,32846,32845,32850,32843,32850
202103290949,32846,32848,32841,32844,32850,32852,32845,32848
202103290950,32844,32844,32840,32840,32848,32848,32844,32844
202103290951,32840,32840,32826,32827,32844,32844,32830,32831
202103290952,32828,32830,32820,32829,32832,32834,32825,32834
202103290953,32829,32831,32824,32828,32834,32835,32829,32833
202103290954,32829,32830,32827,32828,32834,32835,32832,32833
202103290955,32828,32834,32828,32833,32833,32838,32833,32838
202103290956,32833,32835,32826,32827,32838,32839,32830,32831
202103290957,32827,32835,32825,32832,32831,32839,32830,32837
202103290958,32832,32832,32828,32831,32837,32837,32833,32836
202103290959,32832,32833,32829,32830,32837,32837,32834,32834
202103291000,32830,32830,32824,32825,32834,32834,32829,32830
202103291001,32825,32829,32821,32829,32830,32834,32826,32834
202103291002,32829,32836,32829,32831,32834,32840,32834,32835
202103291003,32831,32841,32831,32840,32835,32846,32835,32845
202103291004,32840,32841,32835,32838,32845,32845,32840,32842
202103291005,32838,32845,32838,32840,32842,32848,32842,32845
202103291006,32840,32843,32828,32832,32845,32848,32833,32837
202103291007,32832,32838,32829,32832,32837,32842,32834,32837
202103291008,32832,32833,32825,32825,32837,32838,32830,32830
202103291009,32826,32834,32823,32834,32831,32839,32828,32838
202103291010,32834,32834,32825,32825,32838,32838,32829,32830
202103291011,32825,32837,32825,32837,32830,32841,32829,32841
202103291012,32837,32837,32832,32832,32841,32841,32837,32837
202103291013,32832,32833,32827,32829,32837,32837,32832,32834
202103291014,32829,32834,32826,32827,32834,32838,32831,32832
202103291015,32827,32832,32822,32824,32832,32836,32827,32828
202103291016,32824,32824,32815,32818,32828,32828,32818,32822
202103291017,32818,32825,32817,32823,32822,32830,32821,32828
202103291018,32823,32828,32820,32827,32828,32832,32824,32831
202103291019,32827,32829,32824,32824,32831,32833,32829,32829
202103291020,32824,32829,32819,32820,32829,32833,32823,32825
202103291021,32820,32823,32820,32822,32825,32828,32824,32827
202103291022,32823,32823,32816,32820,32827,32827,32820,32825
202103291023,32820,32823,32814,32817,32825,32827,32818,32822
202103291024,32817,32827,32816,32824,32822,32831,32820,32829
202103291025,32824,32829,32822,32828,32829,32834,32826,32833
202103291026,32828,32831,32824,32825,32833,32835,32829,32829
202103291027,32825,32831,32825,32829,32829,32835,32829,32834
202103291028,32829,32834,32827,32830,32834,32838,32832,32834
202103291029,32830,32830,32824,32826,32834,32834,32829,32830
202103291030,32826,32832,32823,32830,32830,32837,32827,32835
202103291031,32830,32831,32820,32828,32835,32835,32825,32833
202103291032,32828,32833,32826,32828,32833,32837,32830,32833
202103291033,32828,32830,32825,32827,32833,32835,32830,32832
202103291034,32827,32835,32827,32832,32832,32839,32832,32837
202103291035,32832,32832,32826,32827,32837,32837,32830,32832
202103291036,32827,32829,32819,32822,32832,32834,32823,32827
202103291037,32822,32825,32820,32824,32827,32829,32824,32828
202103291038,32824,32825,32821,32821,32828,32829,32825,32826
202103291039,32821,32823,32819,32820,32826,32827,32823,32825
202103291040,32820,32833,32818,32832,32825,32837,32823,32836
202103291041,32832,32838,32828,32837,32836,32842,32833,32841
202103291042,32838,32838,32834,32837,32842,32842,32838,32842
202103291043,32838,32844,32836,32843,32842,32848,32841,32847
202103291044,32843,32844,32840,32843,32847,32849,32844,32848
202103291045,32843,32844,32841,32841,32848,32849,32845,32845
202103291046,32841,32843,32838,32841,32845,32847,32842,32845
202103291047,32841,32856,32840,32850,32845,32860,32845,32854
202103291048,32850,32852,32845,32852,32854,32856,32849,32856
202103291049,32852,32852,32847,32851,32856,32856,32852,32855
202103291050,32851,32856,32850,32851,32855,32860,32854,32855
202103291051,32852,32853,32847,32849,32856,32857,32851,32853
202103291052,32849,32854,32845,32848,32853,32858,32849,32852
202103291053,32848,32849,32846,32847,32852,32854,32850,32852
202103291054,32847,32850,32845,32845,32852,32855,32849,32850
202103291055,32845,32852,32845,32851,32850,32857,32850,32856
202103291056,32851,32853,32849,32852,32856,32858,32853,32857
202103291057,32852,32853,32847,32847,32857,32858,32852,32852
202103291058,32847,32848,32844,32845,32852,32853,32848,32850
202103291059,32844,32852,32844,32851,32849,32856,32849,32856
202103291100,32851,32851,32842,32842,32856,32856,32846,32847
202103291101,32842,32846,32840,32843,32847,32851,32845,32847
202103291102,32843,32848,32843,32848,32847,32853,32847,32853
202103291103,32848,32849,32846,32846,32853,32854,32850,32851
202103291104,32846,32858,32846,32856,32851,32861,32851,32860
202103291105,32856,32856,32851,32853,32860,32860,32855,32858
202103291106,32853,32866,32853,32866,32858,32870,32858,32870
202103291107,32866,32868,32863,32868,32870,32872,32867,32872
202103291108,32868,32870,32866,32870,32872,32874,32870,32874
202103291109,32870,32876,32869,32876,32874,32880,32873,32880
202103291110,32876,32877,32870,32870,32880,32881,32874,32874
202103291111,32870,32872,32864,32871,32874,32877,32869,32876
202103291112,32871,32872,32867,32869,32876,32877,32872,32874
202103291113,32868,32869,32863,32865,32873,32873,32867,32870
202103291114,32865,32865,32861,32862,32870,32870,32865,32866
202103291115,32862,32864,32859,32862,32866,32868,32863,32866
202103291116,32862,32864,32860,32862,32866,32869,32864,32866
202103291117,32862,32862,32858,32860,32866,32866,32861,32865
202103291118,32860,32862,32859,32859,32865,32866,32863,32864
202103291119,32859,32861,32853,32854,32864,32866,32858,32858
202103291120,32853,32859,32851,32858,32857,32864,32855,32863
202103291121,32858,32862,32857,32859,32863,32867,32862,32863
202103291122,32858,32863,32858,32858,32862,32867,32862,32862
202103291123,32858,32860,32854,32856,32862,32865,32859,32861
202103291124,32856,32861,32856,32858,32861,32865,32861,32862
202103291125,32858,32862,32857,32862,32862,32866,32861,32866
202103291126,32862,32863,32858,32859,32866,32866,32863,32863
202103291127,32859,32861,32857,32858,32863,32865,32862,32862
202103291128,32858,32860,32855,32857,32862,32865,32860,32861
202103291129,32857,32858,32851,32855,32861,32862,32855,32859
202103291130,32855,32858,32852,32852,32859,32863,32856,32856
202103291131,32852,32855,32851,32852,32856,32859,32855,32856
202103291132,32852,32857,32851,32856,32856,32861,32855,32861
202103291133,32856,32857,32851,32851,32861,32861,32855,32855
202103291134,32850,32852,32842,32844,32854,32856,32846,32848
202103291135,32844,32844,32837,32841,32848,32849,32841,32845
202103291136,32841,32843,32837,32838,32845,32847,32841,32843
202103291137,32838,32840,32837,32839,32843,32845,32842,32844
202103291138,32839,32843,32839,32842,32844,32847,32844,32847
202103291139,32842,32843,32841,32842,32847,32847,32845,32846
202103291140,32842,32843,32839,32842,32846,32847,32844,32846
202103291141,32842,32847,32842,32847,32846,32852,32846,32851
202103291142,32847,32852,32847,32851,32851,32856,32851,32856
202103291143,32851,32853,32849,32852,32856,32857,32853,32857
202103291144,32852,32855,32851,32853,32857,32860,32855,32857
202103291145,32854,32854,32850,32852,32858,32858,32855,32856
202103291146,32852,32856,32850,32854,32856,32860,32854,32859
202103291147,32854,32854,32843,32844,32859,32859,32847,32849
202103291148,32844,32844,32842,32842,32849,32849,32846,32846
202103291149,32842,32846,32841,32846,32846,32850,32845,32850
202103291150,32846,32849,32843,32843,32850,32853,32847,32848
202103291151,32843,32843,32838,32838,32848,32848,32843,32843
202103291152,32838,32841,32837,32841,32843,32846,32842,32846
202103291153,32841,32842,32837,32838,32846,32847,32842,32842
202103291154,32838,32840,32833,32833,32842,32844,32837,32837
202103291155,32833,32834,32826,32831,32837,32838,32831,32836
202103291156,32831,32833,32830,32830,32836,32837,32835,32836
202103291157,32830,32836,32830,32834,32836,32840,32836,32839
202103291158,32833,32836,32833,32834,32838,32840,32838,32839
202103291159,32835,32839,32834,32837,32840,32843,32840,32842
202103291200,32837,32841,32834,32834,32842,32846,32839,32839
202103291201,32834,32835,32832,32835,32839,32840,32837,32840
202103291202,32837,32837,32830,32833,32841,32841,32835,32838
202103291203,32833,32836,32833,32835,32838,32840,32838,32839
202103291204,32835,32837,32834,32837,32839,32842,32839,32842
202103291205,32837,32837,32832,32835,32842,32842,32837,32839
202103291206,32835,32838,32834,32836,32839,32842,32838,32841
202103291207,32836,32839,32835,32836,32841,32843,32839,32841
202103291208,32836,32838,32833,32833,32841,32843,32837,32838
202103291209,32833,32837,32832,32832,32838,32842,32836,32837
202103291210,32832,32835,32830,32835,32837,32840,32835,32840
202103291211,32836,32836,32832,32833,32841,32841,32836,32838
202103291212,32833,32833,32825,32827,32838,32838,32830,32832
202103291213,32827,32827,32814,32816,32832,32832,32819,32821
202103291214,32816,32818,32811,32812,32821,32822,32815,32817
202103291215,32812,32824,32812,32823,32817,32828,32817,32827
202103291216,32823,32825,32820,32823,32827,32830,32825,32828
202103291217,32823,32829,32823,32826,32828,32833,32828,32831
202103291218,32827,32827,32824,32824,32832,32832,32828,32828
202103291219,32824,32826,32821,32821,32828,32830,32826,32826
202103291220,32821,32823,32817,32820,32826,32827,32822,32824
202103291221,32820,32825,32818,32825,32824,32829,32823,32829
202103291222,32825,32827,32819,32827,32829,32831,32824,32831
202103291223,32827,32830,32825,32825,32831,32834,32830,32830
202103291224,32826,32827,32822,32823,32831,32831,32826,32828
202103291225,32823,32829,32822,32826,32828,32833,32826,32832
202103291226,32826,32827,32823,32823,32831,32831,32828,32828
202103291227,32823,32826,32822,32825,32828,32830,32826,32830
202103291228,32825,32829,32825,32829,32830,32834,32830,32834
202103291229,32829,32833,32829,32831,32834,32837,32834,32835
202103291230,32831,32831,32824,32825,32835,32836,32829,32830
202103291231,32825,32826,32821,32821,32830,32830,32826,32826
202103291232,32822,32825,32820,32825,32827,32830,32824,32829
202103291233,32825,32829,32823,32827,32829,32833,32827,32832
202103291234,32828,32830,32828,32828,32833,32835,32832,32833
202103291235,32828,32830,32826,32827,32833,32835,32831,32832
202103291236,32827,32830,32826,32829,32832,32834,32831,32834
202103291237,32829,32833,32828,32832,32834,32838,32833,32837
202103291238,32832,32832,32828,32828,32837,32837,32832,32833
202103291239,32828,32832,32828,32831,32833,32836,32833,32836
202103291240,32831,32837,32831,32836,32836,32841,32836,32841
202103291241,32837,32840,32836,32839,32842,32844,32841,32843
202103291242,32839,32841,32836,32839,32843,32846,32841,32844
202103291243,32839,32839,32837,32837,32844,32844,32841,32842
202103291244,32837,32840,32837,32840,32842,32845,32841,32845
202103291245,32840,32844,32840,32844,32845,32849,32845,32849
202103291246,32844,32845,32842,32842,32849,32849,32846,32847
202103291247,32842,32843,32839,32839,32847,32847,32843,32844
202103291248,32839,32839,32834,32837,32844,32844,32839,32841
202103291249,32837,32840,32837,32839,32841,32844,32841,32844
202103291250,32839,32839,32838,32838,32844,32844,32842,32842
202103291251,32838,32843,32838,32843,32842,32848,32842,32848
202103291252,32842,32849,32842,32849,32847,32853,32847,32853
202103291253,32849,32852,32848,32850,32853,32856,32853,32854
202103291254,32850,32853,32849,32850,32854,32857,32854,32855
202103291255,32850,32854,32850,32851,32855,32858,32855,32855
202103291256,32851,32854,32844,32852,32855,32859,32849,32857
202103291257,32853,32857,32853,32856,32857,32861,32857,32860
202103291258,32856,32857,32854,32856,32860,32861,32859,32860
202103291259,32856,32857,32855,32855,32860,32861,32860,32860
202103291300,32855,32861,32855,32857,32860,32865,32860,32862
202103291301,32857,32859,32853,32853,32862,32863,32858,32858
202103291302,32853,32858,32853,32856,32858,32862,32857,32860
202103291303,32856,32856,32852,32854,32860,32860,32857,32858
202103291304,32854,32858,32854,32855,32858,32862,32858,32859
202103291305,32854,32859,32854,32859,32858,32864,32858,32864
202103291306,32859,32859,32854,32854,32864,32864,32858,32858
202103291307,32854,32856,32849,32849,32858,32860,32853,32853
202103291308,32849,32849,32836,32840,32853,32853,32840,32845
202103291309,32840,32846,32839,32843,32845,32850,32844,32848
202103291310,32843,32847,32841,32847,32848,32851,32846,32851
202103291311,32846,32849,32846,32848,32850,32853,32850,32852
202103291312,32848,32849,32846,32847,32852,32854,32850,32852
202103291313,32847,32847,32844,32846,32852,32852,32848,32851
202103291314,32846,32847,32845,32846,32851,32851,32849,32851
202103291315,32846,32846,32840,32842,32851,32851,32844,32847
202103291316,32842,32848,32842,32845,32847,32852,32846,32850
202103291317,32845,32847,32844,32845,32850,32851,32849,32849
202103291318,32845,32845,32838,32839,32849,32849,32843,32843
202103291319,32839,32846,32839,32845,32843,32850,32843,32849
202103291320,32844,32847,32843,32844,32848,32851,32847,32849
202103291321,32844,32845,32840,32840,32849,32850,32845,32845
202103291322,32840,32841,32832,32832,32845,32846,32836,32837
202103291323,32832,32837,32831,32835,32837,32842,32835,32840
202103291324,32835,32839,32835,32836,32840,32843,32839,32841
202103291325,32837,32840,32837,32837,32842,32845,32841,32841
202103291326,32837,32837,32832,32836,32841,32841,32837,32841
202103291327,32836,32837,32832,32833,32841,32841,32837,32837
202103291328,32833,32836,32831,32835,32837,32840,32835,32840
202103291329,32835,32836,32833,32835,32840,32840,32837,32840
202103291330,32835,32835,32826,32828,32840,32840,32831,32833
202103291331,32829,32837,32828,32834,32833,32841,32832,32838
202103291332,32834,32840,32833,32839,32838,32845,32837,32844
202103291333,32839,32843,32838,32843,32844,32848,32843,32848
202103291334,32843,32845,32839,32844,32848,32850,32843,32849
202103291335,32844,32844,32841,32841,32849,32849,32845,32846
202103291336,32841,32842,32835,32835,32846,32846,32840,32840
202103291337,32835,32839,32835,32837,32840,32842,32840,32842
202103291338,32838,32840,32837,32840,32843,32845,32842,32845
202103291339,32840,32844,32839,32842,32845,32848,32843,32847
202103291340,32842,32842,32838,32840,32847,32847,32842,32845
202103291341,32840,32842,32838,32841,32845,32846,32842,32846
202103291342,32842,32843,32840,32842,32847,32847,32845,32847
202103291343,32841,32843,32840,32840,32846,32847,32844,32845
202103291344,32840,32840,32839,32839,32845,32845,32844,32844
202103291345,32839,32840,32838,32839,32844,32844,32842,32844
202103291346,32839,32842,32835,32835,32844,32847,32839,32840
202103291347,32835,32836,32831,32835,32840,32840,32836,32840
202103291348,32835,32836,32834,32836,32840,32841,32839,32841
202103291349,32836,32845,32836,32843,32841,32850,32840,32847
202103291350,32844,32845,32842,32844,32848,32850,32846,32849
202103291351,32844,32844,32840,32840,32849,32849,32844,32844
202103291352,32840,32845,32839,32842,32844,32849,32844,32847
202103291353,32842,32843,32839,32842,32847,32848,32843,32847
202103291354,32841,32846,32841,32845,32846,32851,32845,32850
202103291355,32845,32847,32842,32843,32850,32851,32847,32847
202103291356,32843,32847,32842,32842,32847,32851,32847,32847
202103291357,32842,32845,32840,32844,32847,32849,32845,32849
202103291358,32844,32845,32842,32844,32849,32849,32846,32848
202103291359,32844,32845,32842,32842,32848,32849,32846,32846
202103291400,32842,32846,32835,32843,32846,32851,32840,32848
202103291401,32843,32843,32835,32836,32848,32848,32839,32841
202103291402,32836,32837,32831,32831,32841,32842,32835,32836
202103291403,32831,32831,32825,32828,32836,32836,32829,32832
202103291404,32828,32830,32826,32830,32832,32834,32830,32834
202103291405,32830,32830,32826,32828,32834,32834,32831,32833
202103291406,32827,32830,32826,32826,32832,32834,32829,32831
202103291407,32826,32826,32818,32818,32831,32831,32823,32823
202103291408,32818,32823,32817,32817,32823,32828,32821,32822
202103291409,32817,32817,32793,32798,32822,32822,32797,32802
202103291410,32797,32798,32792,32793,32801,32803,32796,32798
202103291411,32793,32794,32789,32790,32798,32798,32793,32795
202103291412,32790,32790,32775,32777,32795,32795,32779,32781
202103291413,32777,32780,32774,32778,32781,32784,32778,32782
202103291414,32778,32778,32767,32774,32782,32782,32771,32778
202103291415,32774,32777,32770,32770,32778,32782,32775,32775
202103291416,32770,32771,32762,32765,32775,32775,32767,32770
202103291417,32765,32773,32764,32773,32770,32777,32768,32777
202103291418,32773,32778,32772,32774,32777,32783,32776,32778
202103291419,32774,32774,32765,32767,32778,32778,32769,32771
202103291420,32767,32767,32756,32757,32771,32771,32760,32761
202103291421,32757,32766,32755,32766,32761,32770,32759,32770
202103291422,32766,32768,32762,32767,32771,32773,32766,32772
202103291423,32767,32772,32763,32772,32772,32777,32767,32777
202103291424,32772,32774,32770,32774,32777,32779,32774,32778
202103291425,32774,32776,32769,32775,32778,32780,32774,32779
202103291426,32775,32777,32772,32774,32779,32781,32776,32779
202103291427,32774,32777,32772,32776,32779,32781,32777,32781
202103291428,32776,32779,32774,32777,32781,32783,32779,32781
202103291429,32777,32781,32772,32779,32781,32785,32776,32784
202103291430,32779,32780,32772,32779,32784,32785,32776,32784
202103291431,32779,32782,32778,32779,32784,32786,32782,32784
202103291432,32779,32786,32778,32784,32784,32790,32782,32789
202103291433,32784,32789,32781,32784,32789,32793,32786,32789
202103291434,32784,32786,32781,32784,32789,32790,32786,32789
202103291435,32784,32784,32773,32773,32789,32789,32778,32778
202103291436,32773,32776,32767,32767,32778,32781,32772,32772
202103291437,32767,32769,32766,32767,32772,32774,32770,32771
202103291438,32767,32768,32764,32766,32771,32773,32768,32770
202103291439,32766,32769,32765,32765,32770,32774,32769,32769
202103291440,32765,32766,32762,32766,32769,32771,32766,32770
202103291441,32767,32767,32744,32751,32771,32771,32748,32755
202103291442,32752,32756,32750,32752,32756,32761,32754,32757
202103291443,32752,32760,32751,32754,32756,32765,32755,32758
202103291444,32754,32768,32749,32766,32758,32772,32753,32770
202103291445,32766,32768,32761,32763,32770,32772,32766,32767
202103291446,32763,32767,32760,32763,32768,32771,32764,32768
202103291447,32763,32767,32762,32764,32768,32771,32766,32768
202103291448,32764,32768,32761,32768,32768,32772,32765,32772
202103291449,32768,32772,32765,32772,32772,32776,32770,32776
202103291450,32771,32781,32769,32781,32775,32785,32774,32785
202103291451,32781,32782,32777,32781,32785,32786,32782,32785
202103291452,32781,32793,32781,32788,32785,32798,32785,32793
202103291453,32788,32792,32785,32785,32793,32796,32789,32790
202103291454,32785,32792,32785,32791,32790,32796,32790,32795
202103291455,32791,32800,32791,32797,32795,32804,32795,32802
202103291456,32797,32803,32796,32796,32802,32807,32800,32800
202103291457,32796,32798,32793,32793,32800,32802,32797,32798
