日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103080800,31554,31659,31554,31635,31556,31665,31556,31642
202103080801,31635,31648,31621,31645,31642,31652,31627,31650
202103080802,31645,31653,31623,31643,31650,31658,31631,31648
202103080803,31643,31663,31640,31663,31648,31667,31647,31667
202103080804,31663,31697,31650,31694,31667,31702,31658,31700
202103080805,31694,31702,31669,31694,31700,31706,31676,31703
202103080806,31694,31702,31682,31683,31703,31708,31690,31690
202103080807,31683,31683,31672,31676,31690,31690,31679,31683
202103080808,31676,31686,31673,31683,31683,31691,31678,31689
202103080809,31683,31685,31656,31659,31689,31689,31660,31663
202103080810,31659,31683,31656,31675,31663,31686,31661,31682
202103080811,31674,31685,31672,31685,31682,31689,31681,31689
202103080812,31685,31690,31678,31689,31689,31696,31684,31696
202103080813,31689,31690,31668,31672,31696,31696,31675,31678
202103080814,31672,31672,31662,31667,31678,31678,31669,31673
202103080815,31667,31693,31667,31689,31673,31700,31673,31696
202103080816,31689,31694,31667,31667,31696,31698,31674,31674
202103080817,31667,31670,31664,31665,31674,31677,31669,31671
202103080818,31665,31667,31645,31647,31671,31673,31651,31653
202103080819,31646,31667,31643,31648,31652,31673,31648,31654
202103080820,31648,31668,31648,31663,31654,31675,31654,31668
202103080821,31663,31686,31663,31674,31668,31690,31668,31679
202103080822,31674,31676,31663,31670,31679,31682,31668,31676
202103080823,31670,31684,31669,31676,31676,31690,31675,31682
202103080824,31676,31680,31674,31679,31682,31686,31680,31683
202103080825,31679,31684,31677,31682,31683,31688,31682,31686
202103080826,31682,31682,31667,31667,31686,31686,31671,31671
202103080827,31667,31674,31666,31671,31671,31679,31670,31676
202103080828,31671,31675,31667,31672,31676,31680,31672,31677
202103080829,31672,31674,31670,31672,31677,31679,31676,31678
202103080830,31672,31691,31669,31684,31678,31695,31673,31688
202103080831,31684,31685,31663,31663,31688,31690,31667,31667
202103080832,31663,31666,31655,31663,31667,31671,31658,31668
202103080833,31663,31674,31657,31657,31668,31678,31662,31662
202103080834,31657,31664,31657,31661,31662,31671,31661,31667
202103080835,31661,31667,31657,31664,31667,31672,31664,31669
202103080836,31663,31665,31657,31658,31668,31669,31663,31664
202103080837,31658,31659,31655,31658,31664,31667,31661,31664
202103080838,31658,31660,31654,31655,31664,31665,31658,31660
202103080839,31656,31657,31652,31654,31661,31661,31657,31660
202103080840,31654,31657,31644,31645,31660,31661,31649,31651
202103080841,31645,31651,31644,31650,31651,31656,31648,31655
202103080842,31650,31661,31649,31656,31655,31665,31654,31662
202103080843,31656,31672,31656,31669,31662,31677,31662,31674
202103080844,31669,31669,31656,31657,31674,31674,31662,31663
202103080845,31657,31660,31650,31654,31663,31665,31655,31658
202103080846,31654,31656,31639,31649,31658,31661,31644,31655
202103080847,31649,31651,31641,31645,31655,31655,31646,31651
202103080848,31645,31646,31634,31636,31651,31651,31639,31641
202103080849,31636,31637,31625,31627,31641,31642,31631,31632
202103080850,31628,31635,31627,31629,31633,31639,31632,31634
202103080851,31629,31635,31613,31614,31634,31640,31618,31618
202103080852,31614,31617,31609,31616,31618,31622,31614,31620
202103080853,31616,31625,31616,31622,31620,31630,31620,31627
202103080854,31622,31623,31617,31617,31627,31627,31622,31622
202103080855,31616,31630,31616,31628,31621,31635,31621,31634
202103080856,31628,31631,31625,31631,31634,31636,31631,31636
202103080857,31631,31637,31626,31627,31636,31641,31631,31631
202103080858,31626,31629,31624,31627,31630,31633,31629,31632
202103080859,31626,31629,31622,31625,31631,31634,31627,31630
202103080900,31625,31628,31615,31617,31630,31632,31619,31622
202103080901,31617,31617,31610,31610,31622,31622,31614,31614
202103080902,31610,31622,31590,31591,31614,31626,31594,31596
202103080903,31591,31608,31589,31591,31596,31613,31594,31596
202103080904,31591,31603,31590,31595,31596,31608,31595,31601
202103080905,31595,31597,31587,31593,31601,31602,31593,31598
202103080906,31593,31593,31570,31577,31598,31598,31574,31582
202103080907,31576,31584,31571,31578,31581,31589,31576,31583
202103080908,31578,31582,31567,31570,31583,31586,31572,31575
202103080909,31570,31578,31566,31571,31575,31582,31571,31576
202103080910,31571,31576,31569,31572,31576,31580,31573,31577
202103080911,31572,31584,31569,31582,31577,31588,31574,31587
202103080912,31582,31583,31573,31573,31587,31587,31578,31578
202103080913,31567,31568,31546,31551,31572,31572,31552,31556
202103080914,31551,31552,31544,31546,31556,31556,31548,31550
202103080915,31546,31558,31537,31552,31550,31563,31541,31558
202103080916,31552,31552,31524,31531,31558,31558,31529,31535
202103080917,31531,31535,31517,31531,31535,31539,31523,31536
202103080918,31531,31539,31531,31537,31536,31544,31536,31541
202103080919,31537,31540,31524,31534,31541,31544,31528,31538
202103080920,31533,31545,31533,31541,31537,31550,31537,31546
202103080921,31541,31544,31537,31544,31546,31548,31541,31548
202103080922,31544,31561,31544,31561,31548,31565,31548,31565
202103080923,31561,31568,31553,31565,31565,31573,31557,31570
202103080924,31564,31566,31559,31565,31569,31571,31563,31569
202103080925,31565,31568,31560,31563,31569,31572,31565,31568
202103080926,31563,31574,31560,31569,31568,31578,31564,31573
202103080927,31569,31576,31567,31571,31573,31581,31571,31576
202103080928,31571,31571,31563,31565,31575,31577,31568,31570
202103080929,31565,31567,31558,31566,31570,31572,31562,31570
