日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103040938,31230,31230,31220,31221,31234,31234,31225,31225
202103040939,31221,31229,31221,31222,31225,31233,31225,31227
202103040940,31222,31226,31217,31225,31227,31231,31222,31229
202103040941,31225,31226,31220,31221,31229,31230,31225,31226
202103040942,31221,31225,31218,31222,31226,31230,31223,31227
202103040943,31222,31228,31217,31228,31227,31233,31221,31233
202103040944,31228,31237,31227,31236,31233,31241,31233,31241
202103040945,31236,31240,31228,31228,31241,31244,31233,31233
202103040946,31228,31229,31221,31224,31233,31234,31226,31228
202103040947,31224,31239,31224,31237,31228,31243,31228,31242
202103040948,31237,31242,31234,31239,31242,31246,31238,31244
202103040949,31239,31239,31220,31228,31244,31244,31225,31233
202103040950,31228,31232,31223,31225,31233,31237,31228,31230
202103040951,31225,31227,31224,31224,31230,31232,31228,31229
202103040952,31224,31235,31223,31235,31229,31240,31228,31240
202103040953,31235,31237,31226,31226,31240,31241,31231,31231
202103040954,31226,31234,31225,31229,31231,31238,31230,31233
202103040955,31229,31232,31227,31229,31233,31237,31233,31234
202103040956,31230,31241,31224,31239,31235,31245,31229,31244
202103040957,31239,31242,31234,31238,31244,31246,31238,31244
202103040958,31239,31242,31230,31236,31245,31246,31235,31241
202103040959,31236,31237,31231,31232,31242,31242,31236,31236
202103041000,31232,31242,31232,31235,31236,31246,31236,31240
202103041001,31235,31239,31231,31236,31240,31243,31236,31240
202103041002,31235,31236,31211,31212,31239,31241,31216,31216
202103041003,31212,31212,31196,31198,31216,31216,31200,31203
202103041004,31197,31198,31181,31191,31202,31203,31187,31195
202103041005,31191,31197,31186,31191,31195,31201,31191,31196
202103041006,31191,31207,31191,31206,31196,31211,31196,31211
202103041007,31206,31211,31201,31202,31211,31216,31205,31206
202103041008,31204,31204,31181,31193,31208,31208,31186,31198
202103041009,31193,31200,31186,31195,31198,31205,31190,31200
202103041010,31195,31200,31190,31192,31200,31205,31195,31197
202103041011,31193,31203,31191,31200,31198,31208,31196,31205
202103041012,31200,31205,31183,31183,31205,31209,31188,31188
202103041013,31183,31190,31178,31187,31188,31195,31183,31191
202103041014,31187,31194,31186,31186,31191,31199,31190,31191
202103041015,31186,31196,31183,31194,31191,31200,31188,31199
202103041016,31194,31200,31193,31196,31199,31205,31197,31201
202103041017,31196,31210,31196,31206,31201,31214,31201,31211
202103041018,31206,31209,31202,31208,31211,31214,31206,31212
202103041019,31207,31211,31205,31205,31211,31216,31209,31209
202103041020,31205,31205,31192,31198,31209,31209,31196,31203
202103041021,31198,31200,31191,31199,31203,31205,31195,31203
202103041022,31199,31200,31189,31189,31203,31205,31194,31194
202103041023,31189,31189,31181,31182,31195,31195,31186,31186
202103041024,31182,31188,31179,31181,31186,31194,31184,31186
202103041025,31181,31187,31179,31187,31186,31193,31184,31192
202103041026,31187,31189,31179,31179,31192,31195,31183,31185
202103041027,31179,31191,31179,31189,31185,31196,31184,31194
202103041028,31189,31194,31189,31190,31194,31198,31194,31195
202103041029,31189,31196,31183,31189,31194,31200,31188,31194
202103041030,31188,31201,31188,31199,31193,31205,31193,31204
202103041031,31199,31204,31196,31201,31204,31209,31201,31206
202103041032,31201,31203,31191,31200,31206,31207,31196,31206
202103041033,31200,31202,31193,31202,31206,31208,31198,31206
202103041034,31202,31215,31202,31210,31206,31220,31206,31215
202103041035,31210,31212,31202,31206,31215,31216,31207,31211
202103041036,31206,31209,31199,31202,31211,31213,31203,31206
202103041037,31202,31206,31197,31199,31206,31211,31201,31205
202103041038,31199,31199,31181,31185,31205,31205,31186,31190
202103041039,31186,31193,31183,31192,31191,31198,31188,31197
202103041040,31193,31195,31184,31191,31198,31199,31189,31196
202103041041,31191,31200,31191,31200,31196,31205,31196,31205
202103041042,31200,31203,31196,31201,31205,31207,31201,31206
202103041043,31201,31211,31199,31203,31206,31215,31204,31208
202103041044,31203,31203,31194,31199,31208,31208,31199,31204
202103041045,31199,31199,31189,31189,31204,31204,31193,31194
202103041046,31189,31201,31187,31201,31194,31206,31192,31206
202103041047,31201,31202,31193,31201,31206,31207,31198,31207
202103041048,31201,31202,31193,31194,31207,31207,31198,31199
202103041049,31195,31196,31188,31196,31200,31200,31193,31200
202103041050,31196,31196,31190,31193,31200,31200,31195,31198
202103041051,31193,31193,31179,31191,31198,31198,31184,31195
202103041052,31191,31201,31187,31199,31195,31205,31192,31204
202103041053,31199,31207,31199,31201,31204,31212,31204,31205
202103041054,31201,31207,31198,31206,31206,31211,31202,31211
202103041055,31206,31206,31200,31200,31211,31211,31205,31205
202103041056,31201,31203,31191,31196,31206,31207,31197,31200
202103041057,31195,31205,31194,31202,31199,31210,31199,31206
202103041058,31202,31202,31193,31198,31206,31206,31198,31203
202103041059,31198,31213,31198,31212,31203,31218,31203,31218
202103041100,31213,31215,31204,31208,31219,31219,31210,31213
202103041101,31208,31225,31207,31224,31213,31231,31213,31228
202103041102,31224,31236,31223,31234,31228,31241,31228,31238
202103041103,31234,31238,31228,31228,31238,31242,31233,31233
202103041104,31228,31229,31223,31224,31233,31233,31227,31229
202103041105,31224,31227,31219,31222,31229,31231,31224,31226
202103041106,31222,31227,31219,31225,31226,31232,31224,31229
202103041107,31225,31227,31220,31225,31229,31231,31224,31230
202103041108,31225,31225,31216,31216,31230,31230,31220,31221
202103041109,31216,31216,31209,31210,31221,31221,31214,31215
202103041110,31210,31210,31202,31204,31215,31215,31207,31209
202103041111,31203,31205,31199,31199,31208,31209,31204,31205
202103041112,31199,31202,31196,31196,31204,31207,31201,31201
202103041113,31197,31200,31192,31196,31202,31204,31196,31201
202103041114,31196,31196,31190,31193,31201,31201,31195,31198
202103041115,31194,31199,31191,31197,31199,31204,31196,31202
202103041116,31197,31197,31190,31190,31202,31202,31194,31195
202103041117,31190,31191,31185,31186,31195,31196,31189,31191
202103041118,31186,31190,31183,31188,31191,31194,31188,31192
202103041119,31188,31188,31183,31185,31192,31194,31188,31190
202103041120,31185,31194,31185,31190,31190,31198,31190,31195
202103041121,31193,31197,31193,31193,31198,31202,31197,31198
202103041122,31193,31193,31178,31179,31198,31198,31182,31183
202103041123,31178,31180,31169,31171,31182,31184,31174,31176
202103041124,31172,31179,31168,31176,31177,31183,31172,31181
202103041125,31176,31176,31169,31171,31181,31181,31173,31176
202103041126,31171,31180,31169,31174,31176,31184,31173,31179
202103041127,31173,31178,31173,31176,31178,31182,31177,31180
202103041128,31176,31177,31172,31174,31180,31182,31176,31179
202103041129,31174,31174,31160,31160,31179,31179,31165,31165
202103041130,31160,31169,31158,31168,31165,31173,31163,31173
202103041131,31168,31176,31153,31153,31173,31180,31157,31157
202103041132,31153,31155,31150,31153,31157,31160,31154,31157
202103041133,31153,31153,31142,31145,31157,31157,31146,31150
202103041134,31146,31147,31141,31143,31151,31151,31146,31148
202103041135,31142,31153,31141,31150,31147,31157,31146,31155
202103041136,31150,31151,31144,31147,31155,31156,31149,31152
202103041137,31147,31147,31134,31135,31152,31152,31138,31140
202103041138,31136,31143,31134,31141,31141,31147,31139,31146
202103041139,31141,31149,31136,31146,31146,31153,31140,31151
202103041140,31148,31149,31142,31149,31153,31154,31148,31154
202103041141,31149,31156,31148,31154,31154,31161,31152,31159
202103041142,31154,31165,31153,31164,31159,31169,31158,31168
202103041143,31164,31171,31163,31166,31168,31176,31168,31171
202103041144,31166,31173,31160,31173,31171,31178,31164,31178
202103041145,31173,31178,31168,31178,31178,31182,31172,31182
202103041146,31178,31178,31168,31175,31182,31182,31173,31180
202103041147,31175,31181,31175,31179,31180,31186,31180,31184
202103041148,31179,31180,31175,31178,31184,31185,31180,31183
202103041149,31178,31179,31175,31176,31183,31183,31179,31181
202103041150,31176,31176,31169,31173,31181,31181,31173,31177
202103041151,31173,31173,31163,31164,31177,31177,31168,31169
202103041152,31164,31169,31161,31162,31169,31174,31166,31166
202103041153,31162,31165,31156,31163,31166,31170,31160,31167
202103041154,31163,31174,31162,31172,31167,31178,31167,31177
202103041155,31173,31173,31163,31168,31178,31178,31167,31173
202103041156,31168,31177,31161,31161,31173,31182,31165,31165
202103041157,31161,31170,31158,31161,31165,31175,31162,31166
202103041158,31161,31161,31146,31149,31166,31166,31150,31155
202103041159,31149,31164,31144,31161,31155,31168,31148,31165
202103041200,31161,31165,31159,31162,31165,31170,31164,31167
202103041201,31162,31170,31162,31162,31167,31174,31166,31168
202103041202,31162,31162,31154,31154,31168,31168,31158,31159
202103041203,31154,31164,31153,31163,31159,31169,31157,31168
202103041204,31162,31169,31160,31168,31167,31174,31164,31173
202103041205,31167,31169,31160,31160,31172,31174,31165,31165
202103041206,31160,31167,31160,31165,31165,31172,31165,31170
202103041207,31165,31172,31163,31167,31170,31176,31168,31172
202103041208,31167,31167,31159,31159,31172,31172,31163,31165
202103041209,31159,31160,31155,31156,31165,31165,31160,31161
202103041210,31156,31165,31153,31154,31161,31169,31158,31160
202103041211,31154,31154,31150,31151,31160,31160,31154,31156
202103041212,31150,31167,31150,31165,31155,31171,31155,31170
202103041213,31165,31172,31164,31168,31170,31176,31169,31174
202103041214,31168,31172,31158,31158,31174,31177,31163,31163
202103041215,31158,31158,31153,31154,31163,31163,31158,31158
202103041216,31154,31158,31151,31151,31158,31163,31156,31156
202103041217,31152,31153,31146,31148,31157,31158,31151,31153
202103041218,31148,31156,31147,31154,31153,31160,31152,31159
202103041219,31154,31154,31144,31146,31159,31159,31148,31151
202103041220,31147,31150,31143,31145,31152,31155,31147,31150
202103041221,31145,31146,31143,31143,31150,31152,31148,31149
202103041222,31143,31149,31143,31145,31149,31153,31148,31150
202103041223,31145,31154,31142,31146,31150,31159,31147,31151
202103041224,31146,31156,31144,31153,31151,31161,31149,31158
202103041225,31152,31160,31152,31154,31157,31165,31157,31159
202103041226,31155,31168,31155,31164,31160,31174,31160,31169
202103041227,31164,31172,31164,31168,31169,31177,31169,31173
202103041228,31168,31170,31166,31168,31173,31174,31171,31173
202103041229,31168,31170,31165,31167,31173,31174,31169,31172
202103041230,31167,31169,31158,31158,31172,31173,31162,31163
202103041231,31158,31162,31153,31157,31163,31166,31158,31162
202103041232,31158,31158,31152,31152,31162,31163,31156,31158
202103041233,31152,31153,31137,31140,31158,31158,31142,31145
202103041234,31140,31147,31140,31144,31145,31151,31145,31150
202103041235,31144,31144,31125,31125,31150,31150,31129,31129
202103041236,31125,31129,31123,31126,31129,31133,31127,31131
202103041237,31126,31128,31121,31126,31131,31132,31126,31130
202103041238,31126,31128,31122,31126,31131,31132,31127,31131
202103041239,31127,31130,31120,31127,31132,31134,31125,31133
202103041240,31127,31127,31119,31123,31133,31133,31123,31128
202103041241,31123,31126,31118,31124,31128,31131,31123,31129
202103041242,31125,31129,31122,31128,31130,31133,31127,31132
202103041243,31128,31131,31125,31131,31132,31136,31129,31136
202103041244,31131,31134,31128,31132,31136,31138,31132,31137
202103041245,31132,31133,31117,31117,31137,31137,31122,31122
202103041246,31117,31122,31117,31122,31122,31128,31121,31127
202103041247,31122,31123,31110,31111,31127,31128,31114,31117
202103041248,31111,31120,31111,31119,31117,31124,31115,31123
202103041249,31119,31126,31119,31123,31123,31131,31123,31127
202103041250,31123,31123,31116,31119,31127,31128,31121,31124
202103041251,31119,31125,31117,31121,31124,31129,31122,31126
202103041252,31120,31121,31115,31115,31125,31126,31120,31120
202103041253,31116,31119,31114,31116,31120,31124,31119,31121
202103041254,31116,31118,31107,31107,31121,31122,31111,31111
202103041255,31107,31112,31097,31100,31111,31116,31102,31104
202103041256,31100,31101,31096,31099,31104,31105,31101,31103
202103041257,31099,31099,31084,31084,31103,31103,31089,31089
202103041258,31084,31086,31072,31073,31089,31091,31077,31077
202103041259,31073,31075,31064,31066,31077,31079,31068,31070
202103041300,31066,31071,31061,31062,31070,31075,31066,31067
202103041301,31062,31074,31062,31071,31067,31078,31066,31076
202103041302,31071,31071,31064,31067,31076,31076,31069,31072
202103041303,31067,31067,31034,31036,31072,31072,31039,31040
202103041304,31036,31040,31021,31036,31040,31044,31025,31040
202103041305,31034,31037,31014,31032,31039,31042,31018,31036
202103041306,31032,31038,31013,31014,31036,31043,31018,31018
202103041307,31014,31014,30987,31010,31018,31018,30992,31015
202103041308,31010,31012,31001,31002,31015,31017,31006,31007
202103041309,31002,31023,31001,31022,31007,31027,31005,31027
202103041310,31022,31025,31017,31018,31027,31029,31021,31023
202103041311,31018,31018,31006,31008,31023,31023,31011,31013
202103041312,31008,31021,31007,31018,31013,31025,31012,31023
202103041313,31018,31018,31011,31018,31023,31023,31016,31023
202103041314,31019,31021,31007,31010,31023,31025,31011,31014
202103041315,31010,31016,31005,31016,31014,31021,31009,31021
202103041316,31016,31019,31010,31015,31021,31024,31014,31020
202103041317,31017,31021,31014,31015,31022,31025,31018,31020
202103041318,31015,31018,31010,31014,31020,31022,31014,31018
202103041319,31014,31018,31005,31006,31018,31022,31009,31011
202103041320,31006,31019,31006,31018,31011,31023,31011,31023
202103041321,31018,31019,31013,31017,31023,31024,31018,31021
202103041322,31017,31018,31007,31009,31021,31022,31011,31013
202103041323,31008,31024,31008,31022,31013,31027,31013,31027
202103041324,31022,31037,31022,31033,31027,31041,31027,31038
202103041325,31033,31043,31031,31040,31038,31047,31035,31045
202103041326,31040,31049,31035,31049,31045,31054,31040,31054
202103041327,31049,31054,31045,31047,31054,31058,31050,31051
202103041328,31047,31053,31044,31051,31051,31058,31048,31056
202103041329,31051,31059,31049,31057,31056,31063,31053,31063
202103041330,31057,31065,31057,31060,31063,31069,31063,31063
202103041331,31060,31063,31056,31061,31063,31067,31060,31066
202103041332,31062,31063,31058,31061,31067,31068,31062,31066
202103041333,31061,31065,31056,31057,31066,31069,31060,31062
202103041334,31057,31058,31051,31052,31062,31062,31056,31057
202103041335,31055,31055,31050,31053,31060,31060,31055,31058
202103041336,31053,31062,31053,31059,31058,31066,31058,31064
202103041337,31059,31070,31059,31068,31064,31074,31064,31074
202103041338,31068,31075,31068,31073,31074,31079,31073,31078
202103041339,31072,31077,31072,31076,31077,31081,31076,31081
202103041340,31076,31082,31076,31081,31081,31086,31080,31086
202103041341,31081,31086,31080,31082,31086,31091,31084,31087
202103041342,31082,31089,31079,31089,31087,31094,31083,31094
202103041343,31089,31089,31083,31088,31094,31094,31088,31093
202103041344,31088,31090,31086,31090,31093,31094,31091,31094
202103041345,31090,31091,31086,31087,31094,31096,31091,31091
202103041346,31088,31089,31084,31086,31092,31094,31088,31090
202103041347,31086,31089,31085,31087,31090,31093,31090,31092
202103041348,31086,31087,31080,31084,31091,31091,31085,31089
202103041349,31083,31088,31081,31087,31088,31092,31086,31091
202103041350,31087,31087,31076,31081,31091,31091,31081,31086
202103041351,31080,31083,31078,31078,31085,31087,31083,31083
202103041352,31078,31085,31076,31076,31083,31090,31080,31081
202103041353,31076,31083,31076,31081,31081,31088,31081,31087
202103041354,31080,31085,31080,31085,31086,31090,31086,31088
202103041355,31085,31100,31085,31099,31088,31104,31088,31104
202103041356,31099,31107,31099,31104,31104,31112,31103,31109
202103041357,31104,31116,31104,31112,31109,31120,31109,31116
202103041358,31112,31120,31110,31116,31116,31124,31116,31121
202103041359,31116,31119,31109,31113,31121,31123,31114,31118
202103041400,31113,31125,31113,31123,31118,31129,31118,31127
202103041401,31123,31129,31122,31126,31127,31134,31127,31130
202103041402,31126,31133,31121,31131,31130,31137,31125,31135
202103041403,31131,31134,31128,31133,31135,31138,31133,31138
202103041404,31133,31144,31133,31143,31138,31148,31138,31147
202103041405,31143,31144,31136,31139,31147,31149,31140,31144
202103041406,31139,31143,31133,31134,31144,31148,31138,31139
202103041407,31134,31137,31126,31127,31139,31141,31130,31132
202103041408,31127,31140,31126,31138,31132,31144,31131,31142
202103041409,31138,31139,31130,31135,31142,31144,31135,31140
202103041410,31135,31138,31125,31125,31140,31142,31129,31129
202103041411,31125,31131,31124,31127,31129,31135,31129,31132
202103041412,31127,31145,31127,31145,31132,31149,31132,31149
202103041413,31145,31147,31140,31140,31149,31151,31145,31145
202103041414,31141,31142,31132,31134,31146,31147,31137,31139
202103041415,31134,31138,31131,31137,31139,31143,31136,31141
202103041416,31137,31142,31135,31142,31141,31147,31140,31147
202103041417,31141,31145,31139,31141,31146,31150,31144,31146
202103041418,31141,31144,31131,31132,31146,31148,31135,31138
202103041419,31132,31139,31132,31138,31138,31143,31136,31143
202103041420,31137,31153,31135,31146,31141,31157,31139,31151
202103041421,31146,31158,31146,31154,31151,31162,31151,31159
202103041422,31153,31161,31150,31158,31158,31166,31155,31163
202103041423,31160,31160,31152,31153,31164,31164,31156,31158
202103041424,31152,31158,31149,31153,31157,31163,31153,31158
202103041425,31153,31153,31143,31144,31158,31158,31148,31148
202103041426,31144,31144,31134,31137,31148,31148,31138,31142
202103041427,31137,31138,31133,31134,31142,31142,31138,31139
202103041428,31133,31136,31132,31133,31138,31141,31136,31137
202103041429,31133,31142,31132,31140,31137,31147,31137,31144
202103041430,31140,31149,31132,31149,31144,31154,31136,31154
202103041431,31149,31150,31143,31146,31154,31154,31148,31151
202103041432,31146,31156,31140,31152,31151,31161,31145,31157
202103041433,31151,31151,31144,31144,31156,31156,31148,31148
202103041434,31144,31154,31140,31153,31148,31158,31145,31158
202103041435,31152,31153,31142,31143,31157,31157,31147,31148
202103041436,31143,31145,31138,31140,31148,31149,31142,31145
202103041437,31140,31154,31139,31150,31145,31159,31144,31155
202103041438,31150,31165,31148,31162,31155,31169,31152,31167
202103041439,31161,31167,31160,31164,31166,31171,31164,31169
202103041440,31164,31170,31161,31166,31169,31174,31166,31171
202103041441,31166,31168,31157,31157,31171,31172,31162,31162
202103041442,31157,31160,31155,31156,31162,31164,31161,31161
202103041443,31156,31165,31152,31165,31161,31170,31157,31170
202103041444,31165,31165,31156,31157,31170,31170,31161,31161
202103041445,31156,31158,31151,31151,31160,31163,31155,31155
202103041446,31151,31152,31146,31148,31155,31157,31150,31153
202103041447,31149,31163,31149,31157,31154,31168,31153,31162
202103041448,31157,31159,31151,31152,31162,31163,31155,31157
202103041449,31152,31154,31146,31146,31157,31159,31151,31151
202103041450,31146,31156,31146,31153,31151,31161,31151,31158
202103041451,31153,31157,31148,31153,31158,31161,31153,31158
202103041452,31154,31158,31153,31156,31159,31163,31158,31161
202103041453,31155,31157,31151,31157,31160,31162,31156,31162
202103041454,31157,31157,31147,31149,31162,31162,31152,31155
202103041455,31149,31149,31143,31146,31155,31155,31148,31150
202103041456,31146,31146,31137,31141,31150,31151,31141,31145
202103041457,31141,31142,31134,31134,31145,31147,31138,31138
202103041458,31134,31136,31130,31130,31138,31141,31134,31135
202103041459,31130,31131,31119,31120,31135,31135,31123,31124
202103041500,31120,31130,31117,31129,31124,31134,31121,31134
202103041501,31129,31137,31125,31135,31134,31141,31130,31140
202103041502,31135,31137,31129,31131,31140,31141,31134,31136
202103041503,31131,31131,31125,31125,31136,31136,31129,31131
202103041504,31125,31143,31124,31140,31131,31148,31128,31145
202103041505,31140,31146,31139,31143,31145,31150,31144,31147
202103041506,31143,31155,31143,31154,31147,31160,31147,31159
202103041507,31154,31176,31151,31173,31159,31180,31156,31178
202103041508,31173,31184,31173,31183,31178,31188,31178,31188
202103041509,31183,31185,31179,31184,31188,31189,31184,31188
202103041510,31184,31184,31173,31176,31188,31188,31178,31180
202103041511,31176,31185,31173,31185,31180,31190,31178,31190
202103041512,31185,31193,31183,31188,31190,31198,31187,31193
202103041513,31188,31193,31188,31191,31193,31197,31193,31195
202103041514,31191,31191,31173,31173,31195,31196,31178,31179
202103041515,31173,31187,31172,31185,31179,31192,31177,31191
202103041516,31185,31186,31178,31181,31191,31191,31183,31186
202103041517,31181,31184,31179,31179,31186,31188,31184,31184
202103041518,31179,31185,31176,31176,31184,31190,31181,31182
202103041519,31176,31177,31168,31177,31182,31182,31173,31182
202103041520,31177,31177,31170,31173,31182,31182,31175,31178
202103041521,31172,31186,31172,31183,31177,31190,31177,31188
202103041522,31183,31190,31181,31183,31188,31194,31186,31188
202103041523,31183,31183,31173,31174,31188,31188,31178,31179
202103041524,31174,31176,31166,31167,31179,31181,31171,31173
202103041525,31167,31175,31165,31174,31172,31179,31169,31179
202103041526,31174,31174,31167,31170,31179,31179,31172,31175
202103041527,31170,31174,31167,31170,31175,31178,31172,31175
202103041528,31171,31173,31165,31166,31176,31177,31171,31172
202103041529,31166,31170,31166,31168,31172,31175,31171,31173
202103041530,31168,31176,31166,31175,31173,31181,31171,31179
202103041531,31175,31176,31165,31165,31180,31180,31169,31170
202103041532,31165,31166,31155,31155,31170,31171,31160,31160
202103041533,31154,31157,31149,31149,31159,31162,31153,31153
202103041534,31149,31149,31133,31140,31153,31153,31138,31145
202103041535,31139,31143,31136,31140,31144,31148,31141,31145
202103041536,31140,31140,31132,31132,31145,31145,31137,31137
202103041537,31132,31137,31131,31136,31137,31142,31136,31142
202103041538,31136,31145,31136,31144,31142,31150,31142,31149
202103041539,31144,31148,31139,31139,31149,31152,31144,31144
202103041540,31140,31142,31135,31137,31145,31147,31140,31142
202103041541,31137,31143,31137,31137,31142,31148,31142,31142
202103041542,31137,31140,31131,31131,31142,31144,31135,31136
202103041543,31131,31137,31131,31136,31136,31141,31136,31140
202103041544,31136,31137,31128,31131,31140,31142,31133,31136
202103041545,31131,31136,31130,31130,31136,31141,31134,31134
202103041546,31130,31140,31129,31140,31134,31145,31134,31145
202103041547,31140,31152,31139,31147,31145,31156,31144,31152
202103041548,31147,31148,31144,31145,31152,31153,31149,31150
202103041549,31145,31157,31145,31154,31150,31162,31150,31159
202103041550,31154,31160,31154,31158,31159,31165,31159,31163
202103041551,31158,31163,31158,31161,31163,31168,31163,31166
202103041552,31161,31164,31156,31156,31166,31169,31161,31161
202103041553,31155,31167,31155,31163,31160,31172,31160,31168
202103041554,31163,31169,31163,31164,31168,31173,31168,31168
202103041555,31164,31168,31157,31160,31168,31173,31161,31165
202103041556,31160,31169,31159,31166,31165,31173,31163,31172
202103041557,31166,31172,31165,31171,31172,31176,31170,31176
