日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103260700,32549,32559,32548,32549,32551,32564,32551,32554
202103260701,32549,32550,32520,32520,32554,32555,32526,32526
202103260702,32520,32522,32508,32512,32526,32527,32511,32517
202103260703,32512,32520,32512,32517,32517,32524,32516,32521
202103260704,32517,32517,32512,32516,32521,32522,32516,32522
202103260705,32516,32519,32512,32512,32521,32524,32517,32517
202103260706,32512,32513,32507,32511,32517,32517,32512,32516
202103260707,32510,32511,32506,32509,32515,32516,32511,32516
202103260708,32510,32515,32509,32514,32517,32522,32515,32519
202103260709,32514,32515,32513,32513,32519,32519,32517,32518
202103260710,32513,32514,32510,32510,32518,32520,32514,32514
202103260711,32510,32512,32510,32511,32514,32518,32514,32517
202103260712,32511,32514,32509,32509,32517,32518,32514,32514
202103260713,32509,32509,32506,32506,32514,32514,32511,32511
202103260714,32506,32512,32506,32511,32511,32518,32511,32518
202103260715,32511,32512,32507,32509,32518,32518,32513,32517
202103260716,32509,32509,32507,32508,32517,32517,32512,32513
202103260717,32508,32512,32508,32510,32513,32517,32513,32515
202103260718,32511,32514,32508,32511,32516,32519,32512,32516
202103260719,32511,32511,32507,32510,32516,32516,32514,32515
202103260720,32510,32510,32503,32504,32515,32515,32507,32508
202103260721,32505,32510,32505,32506,32509,32515,32509,32511
202103260722,32506,32508,32504,32505,32511,32514,32510,32510
202103260723,32505,32505,32503,32503,32510,32511,32508,32508
202103260724,32503,32504,32500,32500,32508,32509,32505,32506
202103260725,32500,32502,32499,32501,32506,32507,32504,32506
202103260726,32501,32512,32501,32512,32506,32517,32506,32517
202103260727,32511,32522,32511,32518,32516,32526,32516,32523
202103260728,32518,32519,32515,32516,32523,32524,32520,32521
202103260729,32515,32517,32514,32515,32520,32522,32519,32520
202103260730,32515,32516,32507,32508,32520,32521,32511,32513
202103260731,32507,32508,32504,32507,32512,32512,32508,32512
202103260732,32507,32513,32507,32512,32512,32518,32512,32517
202103260733,32511,32512,32509,32510,32516,32517,32514,32515
202103260734,32510,32511,32508,32511,32515,32516,32513,32516
202103260735,32511,32512,32508,32512,32516,32517,32514,32517
202103260736,32512,32516,32512,32512,32517,32521,32517,32518
202103260737,32512,32521,32510,32512,32518,32526,32516,32518
202103260738,32512,32516,32510,32513,32518,32522,32515,32519
202103260739,32513,32520,32513,32520,32519,32525,32518,32525
202103260740,32520,32523,32514,32516,32525,32528,32519,32522
202103260741,32516,32516,32510,32513,32522,32522,32515,32518
202103260742,32513,32515,32509,32515,32518,32521,32515,32521
202103260743,32515,32516,32511,32514,32521,32522,32517,32520
202103260744,32514,32515,32513,32513,32520,32520,32519,32519
202103260745,32513,32520,32513,32518,32519,32525,32519,32522
202103260746,32518,32519,32512,32512,32522,32523,32517,32517
202103260747,32512,32514,32509,32512,32517,32518,32514,32517
202103260748,32512,32517,32512,32517,32517,32521,32517,32521
202103260749,32517,32517,32514,32514,32521,32522,32519,32520
202103260750,32514,32523,32514,32517,32520,32527,32520,32522
202103260751,32517,32522,32514,32514,32522,32527,32519,32519
202103260752,32514,32516,32513,32516,32519,32521,32519,32521
202103260753,32515,32521,32515,32521,32520,32525,32519,32525
202103260754,32521,32523,32520,32521,32525,32527,32525,32526
202103260755,32521,32525,32521,32523,32526,32529,32526,32528
202103260756,32523,32529,32521,32522,32528,32534,32525,32527
202103260757,32523,32523,32518,32518,32528,32528,32523,32523
202103260758,32518,32519,32516,32518,32523,32523,32521,32522
202103260759,32518,32522,32518,32521,32522,32526,32522,32526
202103260800,32521,32522,32517,32520,32525,32526,32521,32524
202103260801,32520,32521,32519,32519,32524,32525,32524,32524
202103260802,32519,32519,32515,32515,32524,32524,32520,32520
202103260803,32515,32519,32515,32516,32520,32523,32520,32520
202103260804,32516,32517,32515,32516,32520,32521,32519,32521
202103260805,32516,32523,32513,32522,32521,32527,32518,32527
202103260806,32522,32532,32521,32531,32527,32536,32526,32535
202103260807,32530,32539,32529,32539,32534,32543,32533,32543
202103260808,32538,32541,32537,32540,32542,32546,32542,32545
202103260809,32540,32548,32540,32546,32545,32553,32545,32550
202103260810,32547,32550,32545,32550,32551,32554,32550,32554
202103260811,32550,32550,32540,32543,32554,32555,32544,32547
202103260812,32543,32547,32543,32546,32547,32552,32547,32551
202103260813,32546,32551,32544,32545,32551,32555,32548,32549
202103260814,32544,32552,32544,32550,32548,32556,32548,32555
202103260815,32550,32552,32550,32551,32555,32556,32554,32556
202103260816,32551,32553,32547,32547,32556,32557,32551,32551
202103260817,32548,32556,32548,32555,32552,32560,32552,32560
202103260818,32555,32558,32555,32557,32560,32562,32559,32562
202103260819,32557,32560,32555,32560,32562,32565,32560,32564
202103260820,32560,32560,32554,32555,32564,32564,32558,32560
202103260821,32555,32560,32555,32560,32560,32564,32560,32564
202103260822,32560,32562,32558,32560,32564,32566,32563,32564
202103260823,32559,32560,32557,32559,32563,32565,32562,32564
202103260824,32560,32562,32558,32559,32565,32568,32563,32564
202103260825,32559,32563,32559,32563,32564,32567,32564,32567
202103260826,32563,32574,32563,32573,32567,32579,32567,32578
202103260827,32573,32574,32568,32568,32578,32579,32573,32573
202103260828,32569,32573,32569,32571,32574,32577,32573,32576
202103260829,32570,32571,32570,32570,32575,32576,32575,32575
202103260830,32569,32575,32569,32573,32574,32579,32573,32578
202103260831,32573,32577,32572,32575,32578,32582,32577,32581
202103260832,32575,32579,32575,32576,32581,32584,32580,32582
202103260833,32576,32577,32575,32575,32582,32582,32579,32580
202103260834,32575,32578,32575,32576,32580,32583,32580,32581
202103260835,32576,32577,32574,32574,32581,32581,32578,32578
202103260836,32574,32575,32572,32573,32578,32580,32577,32577
202103260837,32573,32573,32566,32569,32577,32577,32570,32573
202103260838,32569,32570,32567,32567,32573,32574,32572,32572
202103260839,32567,32569,32567,32568,32572,32573,32571,32572
202103260840,32568,32571,32568,32569,32572,32575,32572,32574
202103260841,32569,32573,32569,32572,32574,32577,32574,32577
202103260842,32572,32573,32568,32568,32577,32577,32573,32573
