日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103240700,32339,32349,32336,32336,32341,32358,32341,32343
202103240701,32336,32344,32331,32331,32343,32349,32337,32337
202103240702,32331,32345,32331,32342,32337,32350,32337,32348
202103240703,32342,32342,32332,32335,32348,32348,32339,32341
202103240704,32335,32336,32328,32329,32341,32341,32333,32334
202103240705,32330,32333,32330,32331,32335,32338,32335,32338
202103240706,32331,32334,32324,32324,32338,32339,32330,32331
202103240707,32325,32330,32325,32329,32332,32335,32330,32335
202103240708,32329,32330,32326,32326,32335,32335,32331,32332
202103240709,32326,32326,32323,32323,32332,32332,32329,32329
202103240710,32323,32329,32323,32328,32329,32334,32329,32334
202103240711,32328,32330,32326,32326,32334,32334,32332,32332
202103240712,32326,32329,32326,32327,32332,32334,32331,32333
202103240713,32326,32329,32324,32326,32332,32335,32329,32330
202103240714,32326,32326,32322,32322,32330,32331,32327,32328
202103240715,32322,32323,32320,32322,32328,32328,32326,32327
202103240716,32322,32322,32320,32321,32327,32327,32325,32326
202103240717,32321,32327,32321,32326,32326,32332,32326,32330
202103240718,32326,32328,32326,32327,32330,32333,32330,32333
202103240719,32327,32327,32324,32326,32333,32333,32330,32332
202103240720,32326,32326,32325,32325,32332,32332,32331,32331
202103240721,32325,32326,32322,32322,32331,32331,32326,32326
202103240722,32321,32321,32319,32320,32327,32327,32323,32326
202103240723,32320,32327,32317,32317,32326,32331,32321,32321
202103240724,32317,32318,32313,32314,32321,32322,32317,32318
202103240725,32314,32314,32308,32308,32318,32319,32313,32313
202103240726,32308,32308,32302,32303,32313,32313,32307,32308
202103240727,32303,32312,32303,32310,32308,32318,32308,32314
202103240728,32310,32314,32310,32314,32314,32319,32314,32318
202103240729,32314,32314,32310,32310,32318,32318,32315,32316
202103240730,32310,32313,32310,32310,32316,32318,32315,32316
202103240731,32310,32313,32310,32312,32316,32318,32315,32317
202103240732,32312,32316,32312,32315,32317,32321,32316,32320
202103240733,32315,32317,32315,32316,32320,32321,32320,32321
202103240734,32316,32316,32315,32316,32321,32321,32320,32321
202103240735,32315,32323,32315,32323,32320,32327,32320,32327
202103240736,32324,32324,32323,32324,32328,32330,32327,32329
202103240737,32324,32330,32324,32330,32329,32334,32329,32334
202103240738,32330,32335,32325,32334,32334,32339,32331,32339
202103240739,32334,32336,32333,32335,32339,32341,32338,32339
202103240740,32335,32336,32330,32332,32339,32341,32335,32337
202103240741,32333,32334,32331,32331,32338,32338,32336,32337
202103240742,32331,32334,32331,32333,32337,32339,32337,32338
202103240743,32333,32335,32333,32334,32338,32340,32338,32339
202103240744,32333,32340,32333,32338,32338,32344,32338,32343
202103240745,32338,32340,32337,32338,32343,32344,32342,32343
202103240746,32338,32339,32337,32337,32343,32344,32342,32342
202103240747,32337,32338,32336,32338,32342,32343,32341,32343
202103240748,32338,32339,32337,32338,32343,32343,32342,32343
202103240749,32337,32337,32335,32336,32342,32342,32341,32341
202103240750,32336,32338,32335,32337,32341,32343,32339,32343
202103240751,32337,32340,32335,32335,32343,32344,32340,32340
202103240752,32335,32336,32334,32335,32340,32341,32339,32341
202103240753,32335,32337,32335,32337,32341,32342,32341,32342
202103240754,32337,32339,32336,32337,32342,32344,32341,32343
202103240755,32337,32338,32329,32332,32343,32343,32333,32338
202103240756,32332,32333,32328,32328,32338,32339,32333,32333
202103240757,32328,32335,32328,32333,32333,32340,32333,32337
202103240758,32332,32334,32331,32332,32337,32339,32336,32337
202103240759,32332,32332,32327,32328,32337,32337,32332,32333
202103240800,32328,32328,32314,32318,32333,32333,32318,32323
202103240801,32318,32318,32309,32312,32323,32323,32314,32317
202103240802,32312,32319,32312,32313,32317,32323,32317,32318
202103240803,32312,32318,32310,32318,32317,32324,32315,32324
202103240804,32318,32318,32315,32316,32324,32324,32319,32321
202103240805,32316,32323,32314,32314,32321,32327,32319,32319
202103240806,32315,32316,32312,32315,32320,32320,32317,32320
202103240807,32315,32318,32311,32313,32320,32323,32316,32320
202103240808,32312,32321,32312,32320,32319,32326,32319,32325
202103240809,32320,32321,32317,32321,32325,32326,32322,32326
202103240810,32321,32325,32320,32324,32326,32329,32325,32329
202103240811,32323,32326,32323,32324,32328,32330,32327,32330
202103240812,32324,32324,32317,32318,32330,32330,32322,32322
202103240813,32318,32321,32317,32321,32322,32326,32322,32326
202103240814,32321,32321,32317,32317,32326,32326,32322,32322
202103240815,32317,32320,32314,32319,32322,32325,32318,32324
202103240816,32319,32319,32305,32305,32324,32324,32309,32310
202103240817,32305,32306,32295,32301,32310,32311,32300,32306
202103240818,32301,32304,32296,32301,32306,32309,32300,32305
202103240819,32301,32302,32297,32299,32305,32307,32302,32304
202103240820,32300,32302,32297,32298,32305,32306,32302,32303
202103240821,32299,32299,32296,32296,32304,32304,32300,32301
202103240822,32296,32297,32295,32297,32301,32302,32300,32302
202103240823,32297,32297,32292,32295,32302,32302,32296,32300
202103240824,32295,32296,32293,32296,32300,32300,32297,32300
202103240825,32296,32296,32292,32294,32300,32300,32296,32299
202103240826,32294,32297,32292,32295,32299,32303,32297,32300
202103240827,32295,32300,32295,32300,32300,32304,32300,32304
202103240828,32300,32301,32298,32299,32304,32306,32302,32304
202103240829,32299,32300,32298,32299,32304,32305,32302,32303
202103240830,32299,32302,32294,32294,32303,32307,32298,32299
202103240831,32294,32296,32292,32295,32299,32301,32296,32299
202103240832,32295,32296,32287,32289,32300,32301,32291,32293
202103240833,32289,32296,32286,32295,32293,32300,32291,32300
202103240834,32295,32304,32295,32304,32300,32309,32299,32309
202103240835,32304,32307,32296,32298,32309,32311,32301,32302
202103240836,32298,32298,32292,32292,32302,32302,32297,32297
202103240837,32291,32295,32290,32290,32296,32299,32294,32295
202103240838,32290,32292,32289,32291,32295,32297,32294,32296
202103240839,32291,32294,32289,32290,32296,32299,32293,32294
202103240840,32290,32301,32290,32300,32294,32305,32294,32305
202103240841,32300,32302,32297,32300,32305,32306,32302,32306
202103240842,32300,32302,32299,32299,32306,32306,32304,32304
202103240843,32299,32306,32298,32306,32304,32311,32302,32311
202103240844,32306,32306,32303,32303,32311,32311,32308,32308
202103240845,32303,32305,32286,32286,32308,32310,32290,32291
202103240846,32286,32299,32286,32299,32291,32303,32291,32303
202103240847,32299,32299,32280,32283,32303,32304,32284,32287
202103240848,32283,32288,32282,32288,32287,32293,32287,32292
202103240849,32288,32298,32287,32296,32292,32303,32291,32301
202103240850,32295,32300,32295,32295,32300,32305,32300,32300
202103240851,32295,32296,32290,32290,32300,32300,32294,32294
202103240852,32290,32298,32290,32296,32294,32303,32294,32300
202103240853,32296,32301,32296,32301,32300,32306,32300,32305
