日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103160700,32846,32846,32807,32807,32848,32848,32815,32816
202103160701,32810,32813,32804,32806,32815,32819,32809,32814
202103160702,32806,32810,32804,32810,32814,32815,32811,32815
202103160703,32810,32811,32806,32807,32815,32816,32812,32812
202103160704,32807,32807,32806,32807,32812,32813,32810,32813
202103160705,32807,32807,32806,32806,32813,32813,32810,32811
202103160706,32806,32807,32801,32801,32811,32812,32807,32807
202103160707,32801,32804,32799,32799,32807,32808,32803,32804
202103160708,32799,32800,32798,32799,32804,32805,32804,32804
202103160709,32799,32800,32799,32800,32804,32804,32803,32804
202103160710,32800,32802,32800,32800,32804,32807,32804,32806
202103160711,32800,32800,32798,32798,32806,32806,32803,32804
202103160712,32798,32800,32798,32798,32804,32806,32803,32803
202103160713,32799,32801,32798,32801,32804,32806,32803,32806
202103160714,32801,32803,32800,32802,32806,32807,32806,32807
202103160715,32803,32805,32803,32803,32808,32809,32808,32808
202103160716,32803,32803,32796,32797,32808,32808,32801,32802
202103160717,32797,32803,32797,32802,32802,32807,32802,32807
202103160718,32803,32805,32798,32799,32808,32809,32803,32804
202103160719,32798,32799,32797,32799,32803,32804,32802,32804
202103160720,32799,32802,32799,32802,32804,32807,32804,32807
202103160721,32802,32802,32801,32801,32807,32807,32806,32806
202103160722,32801,32802,32799,32799,32805,32806,32804,32804
202103160723,32799,32800,32799,32800,32804,32805,32804,32805
202103160724,32800,32800,32795,32795,32805,32805,32799,32799
202103160725,32795,32796,32792,32793,32799,32800,32797,32797
202103160726,32793,32797,32792,32792,32797,32802,32797,32797
202103160727,32792,32792,32790,32791,32797,32797,32794,32796
202103160728,32791,32796,32790,32796,32796,32801,32795,32800
202103160729,32797,32797,32793,32795,32801,32801,32799,32800
202103160730,32795,32799,32795,32799,32800,32804,32800,32804
202103160731,32799,32801,32799,32800,32804,32806,32804,32804
202103160732,32800,32804,32800,32803,32804,32808,32804,32808
202103160733,32803,32805,32803,32803,32808,32810,32808,32808
202103160734,32803,32803,32802,32802,32808,32808,32807,32807
202103160735,32802,32803,32802,32802,32807,32809,32806,32807
202103160736,32802,32803,32799,32799,32807,32807,32803,32803
202103160737,32799,32801,32798,32798,32803,32805,32802,32802
202103160738,32798,32798,32798,32798,32802,32803,32802,32803
202103160739,32798,32799,32798,32799,32803,32804,32801,32804
202103160740,32799,32800,32796,32796,32804,32805,32801,32801
202103160741,32796,32797,32792,32792,32801,32801,32797,32797
202103160742,32793,32798,32792,32796,32798,32802,32797,32801
202103160743,32796,32798,32795,32797,32801,32802,32799,32802
202103160744,32798,32799,32796,32798,32803,32804,32801,32803
202103160745,32798,32798,32797,32797,32803,32803,32801,32802
202103160746,32797,32797,32790,32790,32802,32802,32795,32795
202103160747,32790,32791,32789,32789,32795,32796,32793,32793
202103160748,32789,32791,32789,32790,32793,32796,32793,32795
202103160749,32790,32792,32789,32792,32795,32797,32794,32796
202103160750,32792,32792,32789,32790,32796,32796,32793,32795
202103160751,32790,32794,32790,32791,32795,32799,32795,32795
202103160752,32791,32792,32785,32786,32795,32797,32790,32791
202103160753,32787,32788,32785,32787,32792,32793,32790,32792
202103160754,32787,32794,32787,32794,32792,32799,32792,32799
202103160755,32794,32796,32792,32792,32799,32800,32797,32797
202103160756,32793,32793,32791,32791,32797,32797,32795,32796
202103160757,32791,32791,32782,32783,32796,32796,32787,32788
202103160758,32782,32787,32779,32785,32787,32792,32782,32790
202103160759,32785,32787,32784,32784,32790,32791,32789,32789
202103160800,32785,32786,32779,32781,32790,32790,32784,32786
202103160801,32781,32788,32781,32788,32786,32793,32786,32793
202103160802,32788,32791,32786,32789,32793,32795,32790,32793
202103160803,32789,32791,32787,32788,32793,32795,32792,32793
202103160804,32788,32789,32786,32787,32793,32794,32791,32792
202103160805,32786,32787,32783,32784,32791,32792,32788,32790
202103160806,32784,32787,32784,32786,32790,32791,32788,32790
202103160807,32786,32793,32785,32790,32790,32797,32790,32794
202103160808,32790,32793,32789,32792,32794,32797,32793,32796
202103160809,32792,32792,32780,32780,32796,32796,32784,32785
202103160810,32780,32783,32779,32781,32785,32787,32784,32786
202103160811,32781,32782,32780,32780,32786,32786,32785,32785
202103160812,32780,32781,32772,32775,32785,32786,32778,32780
202103160813,32775,32782,32773,32782,32780,32787,32778,32787
202103160814,32782,32789,32782,32787,32787,32793,32786,32792
202103160815,32788,32791,32786,32786,32793,32795,32791,32791
202103160816,32786,32786,32785,32785,32791,32791,32790,32791
202103160817,32785,32794,32785,32793,32791,32799,32791,32798
202103160818,32793,32796,32793,32793,32798,32801,32797,32798
202103160819,32793,32793,32791,32791,32798,32798,32796,32796
202103160820,32791,32796,32790,32796,32796,32801,32795,32801
202103160821,32796,32797,32795,32796,32801,32801,32800,32800
202103160822,32796,32800,32796,32799,32800,32805,32800,32804
202103160823,32799,32799,32795,32796,32804,32804,32800,32801
202103160824,32796,32799,32793,32798,32801,32803,32798,32803
202103160825,32798,32799,32794,32794,32803,32803,32798,32798
202103160826,32794,32795,32791,32792,32798,32800,32795,32797
202103160827,32792,32792,32779,32779,32797,32797,32783,32784
202103160828,32779,32787,32779,32784,32784,32792,32784,32790
202103160829,32784,32793,32784,32792,32790,32798,32789,32797
202103160830,32792,32793,32782,32784,32797,32798,32786,32788
202103160831,32784,32785,32783,32784,32788,32789,32788,32789
202103160832,32784,32789,32784,32789,32789,32794,32789,32794
202103160833,32789,32789,32788,32789,32794,32794,32793,32794
202103160834,32788,32789,32785,32786,32793,32794,32789,32791
202103160835,32786,32791,32786,32789,32791,32795,32791,32794
202103160836,32789,32790,32787,32788,32794,32795,32792,32793
202103160837,32788,32790,32786,32787,32793,32795,32791,32792
202103160838,32787,32787,32784,32785,32792,32792,32789,32790
202103160839,32785,32789,32785,32789,32790,32795,32789,32794
202103160840,32789,32790,32787,32789,32794,32795,32792,32793
202103160841,32789,32793,32789,32792,32793,32798,32793,32796
202103160842,32792,32793,32791,32792,32796,32798,32796,32797
202103160843,32792,32794,32790,32790,32797,32798,32795,32795
202103160844,32790,32791,32790,32790,32795,32796,32795,32795
202103160845,32791,32792,32788,32788,32796,32797,32792,32794
202103160846,32788,32790,32786,32790,32794,32795,32791,32795
202103160847,32790,32795,32785,32787,32795,32800,32789,32792
202103160848,32787,32788,32780,32781,32792,32793,32784,32786
202103160849,32781,32785,32781,32783,32786,32790,32785,32788
