日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103110800,32349,32362,32348,32350,32351,32369,32351,32357
202103110801,32350,32353,32337,32339,32357,32359,32343,32343
202103110802,32339,32341,32333,32337,32343,32348,32340,32345
202103110803,32336,32340,32334,32335,32344,32345,32338,32341
202103110804,32335,32343,32333,32342,32341,32352,32341,32351
202103110805,32343,32344,32339,32342,32352,32353,32349,32349
202103110806,32342,32343,32333,32333,32349,32349,32341,32341
202103110807,32335,32341,32334,32337,32343,32347,32340,32346
202103110808,32337,32340,32331,32335,32346,32348,32336,32343
202103110809,32334,32337,32331,32335,32342,32346,32334,32345
202103110810,32335,32342,32334,32340,32345,32352,32345,32348
202103110811,32340,32342,32337,32338,32348,32351,32341,32344
202103110812,32337,32337,32331,32331,32343,32347,32337,32337
202103110813,32331,32338,32331,32338,32337,32349,32337,32349
202103110814,32338,32340,32336,32338,32349,32349,32345,32347
202103110815,32337,32340,32336,32339,32346,32346,32344,32345
202103110816,32339,32341,32337,32340,32345,32348,32344,32346
202103110817,32340,32346,32340,32343,32346,32351,32346,32349
202103110818,32343,32345,32341,32342,32349,32351,32348,32348
202103110819,32342,32342,32330,32331,32348,32348,32336,32337
202103110820,32331,32338,32331,32334,32337,32345,32337,32340
202103110821,32334,32336,32332,32333,32340,32342,32338,32339
202103110822,32333,32335,32330,32331,32339,32341,32337,32337
202103110823,32331,32335,32329,32330,32337,32340,32334,32335
202103110824,32330,32330,32324,32326,32335,32336,32330,32331
202103110825,32326,32329,32323,32327,32331,32334,32328,32333
202103110826,32326,32328,32324,32328,32332,32334,32331,32334
202103110827,32328,32330,32328,32328,32334,32336,32333,32334
202103110828,32328,32330,32327,32329,32334,32335,32332,32335
202103110829,32329,32333,32327,32327,32335,32337,32333,32333
202103110830,32327,32330,32319,32319,32333,32337,32324,32324
202103110831,32318,32320,32317,32317,32323,32326,32322,32322
202103110832,32317,32319,32315,32317,32322,32325,32319,32323
202103110833,32317,32320,32315,32315,32323,32326,32319,32319
202103110834,32315,32318,32313,32313,32320,32324,32318,32318
202103110835,32313,32318,32313,32314,32318,32324,32317,32320
202103110836,32314,32323,32314,32321,32320,32329,32320,32328
202103110837,32321,32323,32316,32317,32328,32328,32322,32323
202103110838,32317,32318,32315,32316,32323,32324,32320,32321
202103110839,32316,32322,32315,32320,32321,32328,32321,32326
202103110840,32320,32321,32316,32316,32326,32327,32320,32322
202103110841,32316,32316,32313,32314,32322,32322,32319,32320
202103110842,32314,32320,32314,32320,32320,32326,32320,32326
202103110843,32320,32322,32317,32317,32326,32328,32322,32323
202103110844,32317,32319,32315,32318,32323,32325,32321,32322
202103110845,32318,32318,32312,32312,32322,32324,32318,32319
202103110846,32312,32314,32308,32311,32319,32319,32313,32315
202103110847,32311,32315,32310,32315,32315,32322,32315,32319
202103110848,32315,32315,32311,32311,32319,32319,32317,32317
202103110849,32311,32311,32308,32308,32316,32317,32313,32313
202103110850,32308,32311,32306,32308,32313,32315,32310,32314
202103110851,32308,32308,32305,32305,32314,32314,32310,32311
202103110852,32304,32305,32303,32303,32310,32310,32307,32309
202103110853,32303,32304,32289,32291,32309,32310,32293,32295
202103110854,32291,32294,32290,32290,32295,32299,32294,32295
202103110855,32290,32297,32288,32297,32295,32303,32294,32302
202103110856,32297,32297,32292,32295,32302,32302,32297,32300
202103110857,32295,32295,32290,32294,32300,32300,32295,32299
202103110858,32295,32296,32293,32293,32300,32300,32297,32298
202103110859,32293,32295,32290,32291,32298,32299,32294,32295
202103110900,32291,32301,32291,32295,32295,32305,32295,32300
202103110901,32293,32304,32293,32303,32299,32309,32299,32308
202103110902,32303,32311,32303,32305,32308,32315,32308,32309
202103110903,32305,32307,32294,32296,32309,32311,32299,32301
202103110904,32295,32304,32295,32301,32300,32309,32300,32306
202103110905,32301,32307,32299,32302,32306,32312,32304,32307
202103110906,32302,32302,32290,32290,32307,32307,32295,32295
202103110907,32290,32297,32290,32296,32295,32302,32295,32301
202103110908,32296,32299,32294,32298,32300,32304,32299,32304
202103110909,32298,32307,32298,32306,32304,32311,32303,32311
202103110910,32310,32310,32300,32300,32314,32315,32305,32305
202103110911,32300,32305,32300,32304,32305,32310,32305,32309
202103110912,32304,32307,32301,32303,32309,32312,32305,32308
202103110913,32303,32304,32301,32302,32308,32309,32305,32307
202103110914,32301,32306,32301,32301,32306,32312,32306,32306
202103110915,32301,32302,32296,32297,32306,32307,32301,32302
202103110916,32297,32297,32286,32287,32302,32302,32290,32292
202103110917,32287,32292,32284,32287,32292,32296,32288,32292
202103110918,32287,32290,32285,32288,32292,32295,32291,32292
