日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103090800,31838,31896,31838,31892,31840,31900,31840,31897
202103090801,31892,31903,31892,31903,31897,31910,31897,31909
202103090802,31903,31903,31889,31894,31909,31909,31896,31899
202103090803,31893,31906,31893,31904,31899,31911,31899,31909
202103090804,31904,31907,31900,31905,31909,31912,31905,31912
202103090805,31905,31907,31902,31903,31912,31912,31907,31908
202103090806,31903,31904,31897,31897,31908,31910,31902,31903
202103090807,31897,31904,31896,31904,31903,31910,31902,31909
202103090808,31904,31908,31902,31907,31909,31913,31908,31912
202103090809,31907,31908,31906,31906,31912,31914,31911,31911
202103090810,31906,31913,31906,31909,31911,31918,31911,31915
202103090811,31909,31910,31903,31905,31915,31916,31909,31911
202103090812,31904,31904,31902,31903,31910,31910,31907,31910
202103090813,31903,31908,31903,31906,31910,31913,31910,31912
202103090814,31906,31918,31906,31917,31912,31923,31912,31922
202103090815,31918,31940,31917,31940,31923,31944,31923,31944
202103090816,31940,31940,31929,31931,31944,31945,31935,31936
202103090817,31932,31932,31927,31927,31937,31937,31931,31932
202103090818,31927,31953,31927,31943,31932,31960,31931,31948
202103090819,31943,31950,31941,31945,31948,31955,31947,31951
202103090820,31945,31954,31944,31950,31951,31960,31949,31956
202103090821,31950,31951,31936,31936,31956,31957,31942,31942
202103090822,31936,31939,31933,31933,31942,31946,31938,31939
202103090823,31933,31940,31933,31940,31939,31945,31938,31945
202103090824,31940,31940,31938,31938,31945,31945,31944,31944
202103090825,31938,31944,31936,31938,31944,31948,31940,31944
202103090826,31938,31943,31936,31938,31944,31949,31941,31944
202103090827,31938,31943,31938,31942,31944,31948,31943,31946
202103090828,31941,31944,31939,31944,31945,31949,31944,31949
202103090829,31944,31946,31941,31942,31949,31951,31946,31948
202103090830,31942,31947,31940,31942,31948,31953,31944,31947
202103090831,31943,31944,31941,31942,31948,31949,31945,31948
202103090832,31941,31948,31941,31944,31947,31953,31947,31949
202103090833,31943,31945,31935,31935,31948,31950,31939,31940
202103090834,31936,31940,31936,31939,31941,31945,31941,31945
202103090835,31938,31944,31935,31944,31944,31950,31939,31950
202103090836,31944,31950,31944,31950,31950,31954,31948,31954
202103090837,31950,31951,31947,31951,31954,31957,31952,31957
202103090838,31951,31960,31946,31955,31957,31965,31951,31961
