日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151118,32781,32781,32775,32775,32786,32786,32779,32780
202103151119,32775,32780,32774,32779,32780,32785,32779,32783
202103151120,32779,32779,32774,32775,32783,32784,32779,32780
202103151121,32774,32774,32770,32773,32779,32779,32774,32778
202103151122,32773,32774,32770,32774,32778,32779,32775,32778
202103151123,32774,32777,32772,32775,32778,32782,32776,32780
202103151124,32775,32775,32773,32773,32780,32780,32777,32777
202103151125,32773,32774,32770,32770,32777,32779,32774,32775
202103151126,32770,32773,32769,32770,32775,32778,32774,32775
202103151127,32771,32773,32768,32769,32776,32778,32773,32774
202103151128,32769,32772,32768,32768,32774,32777,32773,32773
202103151129,32768,32770,32765,32769,32773,32775,32769,32773
202103151130,32769,32771,32767,32768,32773,32775,32771,32773
202103151131,32768,32768,32763,32763,32773,32773,32767,32768
202103151132,32763,32769,32763,32769,32768,32773,32767,32773
202103151133,32768,32771,32768,32771,32773,32775,32773,32775
202103151134,32772,32774,32768,32771,32776,32778,32772,32776
202103151135,32771,32771,32763,32765,32776,32776,32767,32770
202103151136,32766,32770,32766,32767,32771,32775,32771,32772
202103151137,32766,32766,32762,32762,32771,32771,32767,32767
202103151138,32762,32763,32761,32761,32767,32767,32766,32766
202103151139,32761,32762,32755,32755,32766,32767,32760,32760
202103151140,32755,32762,32755,32760,32760,32767,32760,32765
202103151141,32760,32760,32755,32757,32765,32765,32759,32762
202103151142,32757,32759,32756,32759,32762,32764,32761,32764
202103151143,32759,32759,32756,32758,32764,32764,32760,32762
202103151144,32758,32760,32757,32760,32762,32764,32762,32764
202103151145,32759,32764,32757,32763,32764,32768,32762,32768
202103151146,32763,32764,32760,32763,32768,32768,32765,32768
202103151147,32763,32763,32757,32759,32768,32768,32762,32764
202103151148,32760,32760,32753,32755,32765,32765,32757,32760
202103151149,32755,32755,32751,32752,32760,32760,32756,32756
202103151150,32752,32754,32745,32754,32756,32759,32749,32759
202103151151,32754,32759,32754,32758,32759,32763,32758,32762
202103151152,32758,32758,32749,32751,32762,32762,32754,32756
202103151153,32751,32754,32748,32750,32756,32758,32753,32755
202103151154,32750,32750,32745,32746,32755,32755,32750,32751
202103151155,32746,32753,32744,32753,32751,32757,32749,32757
202103151156,32753,32754,32749,32750,32757,32758,32753,32755
202103151157,32750,32754,32749,32754,32755,32758,32754,32758
202103151158,32754,32755,32751,32752,32758,32759,32756,32757
202103151159,32753,32753,32748,32750,32758,32758,32752,32755
202103151200,32750,32753,32748,32751,32755,32758,32752,32756
202103151201,32751,32753,32749,32751,32756,32758,32753,32756
202103151202,32751,32755,32750,32754,32756,32759,32755,32759
202103151203,32754,32758,32753,32758,32759,32762,32758,32762
202103151204,32758,32760,32756,32759,32762,32764,32761,32764
202103151205,32759,32759,32755,32756,32764,32764,32760,32761
202103151206,32756,32756,32747,32747,32761,32761,32751,32751
202103151207,32747,32747,32735,32736,32751,32752,32739,32741
202103151208,32736,32738,32735,32737,32741,32742,32739,32742
202103151209,32736,32741,32735,32740,32741,32745,32739,32745
202103151210,32740,32741,32738,32738,32745,32745,32742,32743
202103151211,32738,32745,32738,32745,32743,32749,32742,32749
202103151212,32746,32746,32743,32745,32750,32750,32747,32750
202103151213,32745,32749,32745,32747,32750,32753,32750,32751
202103151214,32747,32747,32744,32747,32751,32752,32749,32751
202103151215,32747,32751,32745,32747,32751,32756,32750,32752
202103151216,32747,32747,32738,32740,32752,32752,32742,32745
202103151217,32740,32745,32737,32743,32745,32749,32742,32748
202103151218,32743,32743,32736,32736,32748,32748,32740,32741
202103151219,32736,32738,32733,32735,32741,32742,32737,32740
202103151220,32735,32737,32733,32735,32740,32742,32737,32740
202103151221,32735,32735,32730,32730,32740,32740,32734,32735
202103151222,32730,32732,32728,32732,32735,32737,32733,32737
202103151223,32732,32732,32729,32732,32737,32737,32734,32737
202103151224,32732,32738,32732,32736,32737,32744,32737,32741
202103151225,32736,32736,32731,32734,32741,32741,32735,32739
202103151226,32734,32736,32732,32736,32739,32741,32737,32741
202103151227,32736,32736,32732,32735,32741,32741,32737,32740
202103151228,32735,32743,32734,32741,32740,32749,32739,32746
202103151229,32741,32742,32736,32738,32746,32747,32741,32743
202103151230,32738,32739,32731,32735,32743,32744,32735,32740
202103151231,32735,32735,32729,32732,32740,32740,32733,32737
202103151232,32732,32734,32729,32731,32737,32739,32733,32736
202103151233,32731,32732,32727,32731,32736,32737,32731,32736
202103151234,32730,32734,32728,32729,32735,32738,32732,32734
202103151235,32729,32738,32727,32732,32734,32742,32731,32736
202103151236,32732,32733,32730,32733,32736,32738,32734,32738
202103151237,32734,32734,32727,32731,32738,32738,32731,32735
202103151238,32731,32731,32727,32729,32735,32736,32732,32734
202103151239,32729,32735,32728,32733,32734,32739,32733,32738
202103151240,32734,32740,32734,32739,32739,32744,32738,32744
202103151241,32739,32742,32738,32738,32744,32747,32742,32743
202103151242,32738,32738,32736,32738,32743,32743,32740,32743
202103151243,32738,32739,32734,32735,32743,32744,32739,32740
202103151244,32735,32736,32734,32734,32740,32740,32738,32739
202103151245,32734,32734,32732,32732,32739,32740,32736,32736
202103151246,32732,32737,32731,32734,32736,32742,32735,32738
202103151247,32734,32737,32733,32737,32738,32742,32738,32742
202103151248,32737,32738,32732,32735,32742,32742,32737,32740
202103151249,32735,32737,32733,32736,32740,32742,32738,32741
202103151250,32736,32739,32729,32730,32741,32744,32734,32734
202103151251,32730,32732,32729,32730,32734,32736,32733,32735
202103151252,32730,32732,32729,32731,32735,32737,32734,32736
202103151253,32731,32731,32729,32731,32736,32736,32733,32736
202103151254,32730,32732,32728,32731,32735,32736,32732,32736
202103151255,32731,32731,32727,32729,32736,32736,32732,32734
202103151256,32729,32731,32728,32730,32734,32736,32733,32735
202103151257,32730,32733,32730,32732,32735,32737,32735,32737
202103151258,32732,32738,32732,32738,32737,32743,32737,32743
202103151259,32737,32739,32732,32734,32742,32744,32737,32738
202103151300,32734,32734,32733,32733,32738,32739,32737,32737
202103151301,32732,32736,32732,32732,32737,32740,32737,32737
202103151302,32732,32733,32730,32731,32737,32737,32734,32736
202103151303,32731,32732,32729,32729,32736,32737,32734,32734
202103151304,32729,32731,32728,32728,32734,32735,32732,32732
202103151305,32728,32730,32728,32728,32732,32734,32732,32733
202103151306,32728,32729,32727,32729,32733,32734,32731,32734
202103151307,32729,32729,32722,32722,32734,32734,32726,32727
202103151308,32722,32724,32712,32713,32727,32728,32716,32717
202103151309,32713,32713,32704,32704,32717,32717,32708,32708
202103151310,32704,32705,32702,32704,32708,32709,32706,32708
202103151311,32703,32709,32703,32709,32708,32713,32707,32713
202103151312,32709,32710,32706,32706,32713,32714,32711,32711
202103151313,32706,32711,32706,32711,32711,32715,32711,32715
202103151314,32711,32711,32707,32707,32715,32716,32712,32712
202103151315,32707,32708,32706,32708,32712,32712,32710,32712
202103151316,32709,32712,32709,32709,32714,32717,32714,32714
202103151317,32709,32716,32709,32714,32714,32720,32714,32719
202103151318,32714,32716,32713,32715,32719,32720,32718,32720
202103151319,32715,32716,32714,32714,32720,32720,32719,32719
202103151320,32714,32715,32712,32713,32719,32719,32716,32718
202103151321,32713,32715,32713,32715,32718,32720,32718,32720
202103151322,32715,32716,32715,32715,32720,32720,32719,32720
202103151323,32715,32719,32715,32715,32720,32723,32719,32720
202103151324,32715,32717,32715,32716,32720,32722,32719,32721
202103151325,32716,32719,32715,32717,32721,32723,32720,32722
202103151326,32717,32719,32717,32719,32722,32723,32722,32723
202103151327,32719,32720,32717,32718,32723,32725,32722,32723
202103151328,32718,32719,32716,32717,32723,32723,32720,32722
202103151329,32717,32721,32717,32720,32722,32726,32722,32725
202103151330,32720,32720,32718,32719,32725,32725,32723,32724
202103151331,32719,32720,32719,32720,32724,32725,32723,32725
202103151332,32720,32723,32720,32722,32725,32727,32724,32726
202103151333,32722,32726,32722,32726,32726,32730,32726,32730
202103151334,32726,32726,32724,32724,32730,32730,32728,32729
202103151335,32724,32724,32719,32721,32729,32729,32723,32726
202103151336,32720,32721,32719,32719,32725,32725,32723,32723
202103151337,32719,32720,32712,32715,32723,32724,32717,32720
202103151338,32715,32719,32714,32717,32720,32723,32718,32722
202103151339,32717,32721,32717,32720,32722,32725,32722,32725
202103151340,32720,32722,32720,32720,32725,32726,32725,32725
202103151341,32720,32720,32717,32717,32725,32725,32722,32722
202103151342,32717,32719,32716,32717,32722,32723,32721,32721
202103151343,32716,32716,32714,32716,32720,32721,32718,32721
202103151344,32716,32723,32716,32723,32721,32728,32721,32727
202103151345,32722,32726,32722,32724,32726,32730,32726,32728
202103151346,32724,32728,32724,32725,32728,32731,32728,32730
202103151347,32726,32727,32725,32725,32731,32731,32729,32730
202103151348,32725,32728,32725,32728,32730,32732,32729,32732
202103151349,32728,32728,32724,32724,32732,32732,32729,32729
202103151350,32724,32728,32724,32724,32729,32732,32728,32729
202103151351,32725,32726,32725,32726,32730,32731,32729,32731
202103151352,32726,32731,32726,32730,32731,32735,32731,32734
202103151353,32731,32731,32729,32730,32735,32736,32734,32734
202103151354,32730,32732,32730,32731,32734,32736,32734,32735
202103151355,32731,32733,32731,32731,32735,32738,32735,32736
202103151356,32731,32733,32729,32730,32736,32737,32733,32735
202103151357,32730,32731,32727,32729,32735,32735,32731,32734
202103151358,32729,32729,32726,32727,32734,32734,32730,32731
202103151359,32727,32728,32726,32726,32731,32733,32730,32731
202103151400,32726,32733,32726,32731,32731,32738,32731,32736
202103151401,32730,32734,32730,32730,32735,32738,32735,32735
202103151402,32730,32732,32729,32729,32735,32736,32734,32734
202103151403,32730,32733,32725,32725,32735,32738,32729,32729
202103151404,32725,32725,32717,32717,32729,32729,32722,32723
202103151405,32718,32718,32711,32713,32723,32723,32716,32718
202103151406,32713,32714,32710,32712,32718,32718,32714,32716
202103151407,32712,32712,32707,32709,32716,32716,32712,32714
202103151408,32709,32712,32709,32710,32714,32717,32714,32715
202103151409,32711,32712,32708,32709,32716,32716,32713,32714
202103151410,32709,32709,32701,32703,32714,32714,32705,32708
202103151411,32703,32713,32703,32710,32708,32717,32708,32715
202103151412,32710,32710,32704,32709,32715,32715,32710,32714
202103151413,32709,32711,32707,32708,32714,32715,32712,32713
202103151414,32708,32710,32702,32702,32713,32714,32707,32707
202103151415,32702,32702,32694,32698,32707,32707,32699,32703
202103151416,32699,32702,32698,32702,32704,32706,32703,32706
202103151417,32701,32705,32700,32705,32706,32710,32704,32710
202103151418,32705,32708,32704,32708,32710,32712,32709,32712
202103151419,32708,32712,32707,32711,32712,32716,32712,32716
202103151420,32711,32713,32709,32711,32716,32718,32714,32716
202103151421,32711,32712,32705,32705,32716,32716,32709,32711
202103151422,32705,32706,32702,32706,32711,32711,32706,32711
202103151423,32706,32713,32704,32713,32711,32718,32709,32718
202103151424,32713,32715,32709,32714,32718,32719,32714,32719
202103151425,32714,32715,32711,32711,32719,32719,32716,32716
202103151426,32711,32712,32702,32705,32716,32717,32706,32710
202103151427,32705,32710,32703,32710,32710,32715,32708,32715
202103151428,32710,32711,32707,32709,32715,32715,32712,32714
202103151429,32709,32710,32706,32708,32714,32715,32711,32713
202103151430,32708,32708,32696,32696,32713,32713,32700,32701
202103151431,32696,32703,32695,32696,32701,32708,32699,32701
202103151432,32695,32696,32691,32691,32700,32701,32696,32696
202103151433,32691,32695,32690,32690,32696,32699,32695,32695
202103151434,32690,32692,32687,32687,32695,32697,32691,32691
202103151435,32687,32694,32687,32694,32691,32698,32691,32698
202103151436,32693,32694,32691,32693,32697,32699,32696,32698
202103151437,32693,32694,32686,32691,32698,32698,32690,32696
202103151438,32691,32698,32690,32696,32696,32702,32694,32701
202103151439,32697,32698,32693,32698,32702,32703,32698,32703
202103151440,32698,32705,32696,32704,32703,32709,32701,32709
202103151441,32704,32704,32697,32697,32709,32709,32701,32702
202103151442,32698,32699,32695,32699,32703,32704,32700,32704
202103151443,32699,32700,32695,32698,32704,32704,32700,32703
202103151444,32698,32706,32698,32702,32703,32711,32703,32707
202103151445,32702,32704,32698,32698,32707,32709,32702,32704
202103151446,32698,32705,32697,32705,32704,32709,32701,32709
202103151447,32705,32709,32698,32698,32709,32713,32703,32703
202103151448,32698,32698,32693,32693,32703,32703,32698,32698
202103151449,32694,32702,32693,32699,32699,32707,32697,32703
202103151450,32699,32699,32693,32697,32703,32703,32698,32701
202103151451,32696,32701,32696,32699,32702,32706,32701,32704
202103151452,32699,32704,32698,32700,32704,32709,32703,32705
202103151453,32700,32704,32696,32702,32705,32709,32700,32707
202103151454,32702,32705,32699,32700,32707,32709,32704,32705
202103151455,32700,32707,32700,32704,32705,32711,32705,32709
202103151456,32704,32705,32699,32699,32709,32709,32703,32703
202103151457,32699,32701,32697,32701,32703,32706,32702,32706
