日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103170700,32746,32757,32746,32755,32749,32766,32749,32759
202103170701,32755,32766,32751,32766,32759,32770,32755,32770
202103170702,32767,32767,32762,32763,32771,32771,32766,32767
202103170703,32763,32764,32759,32759,32767,32768,32763,32763
202103170704,32759,32764,32759,32761,32763,32770,32763,32765
202103170705,32761,32764,32761,32762,32765,32769,32765,32767
202103170706,32762,32762,32759,32759,32767,32767,32764,32764
202103170707,32759,32760,32758,32758,32764,32764,32762,32763
202103170708,32758,32759,32757,32757,32763,32764,32760,32761
202103170709,32757,32758,32755,32757,32761,32763,32759,32763
202103170710,32756,32759,32755,32759,32762,32763,32760,32763
202103170711,32759,32760,32758,32758,32763,32763,32763,32763
202103170712,32758,32758,32756,32758,32763,32763,32761,32761
202103170713,32758,32758,32749,32750,32761,32761,32755,32755
202103170714,32750,32752,32750,32751,32755,32756,32754,32756
202103170715,32751,32751,32745,32745,32756,32756,32751,32751
202103170716,32744,32747,32743,32746,32750,32751,32749,32751
202103170717,32745,32752,32745,32751,32750,32757,32750,32756
202103170718,32751,32753,32748,32752,32756,32759,32752,32758
202103170719,32752,32753,32752,32752,32758,32759,32757,32758
202103170720,32752,32756,32752,32753,32758,32761,32758,32760
202103170721,32753,32754,32751,32751,32760,32761,32756,32756
202103170722,32751,32753,32751,32751,32756,32757,32756,32756
202103170723,32751,32751,32747,32747,32756,32756,32751,32751
202103170724,32747,32748,32747,32747,32751,32753,32751,32753
202103170725,32747,32749,32747,32748,32753,32753,32752,32753
202103170726,32748,32748,32746,32746,32752,32753,32752,32752
202103170727,32747,32747,32745,32745,32753,32753,32751,32751
202103170728,32745,32745,32744,32744,32751,32751,32749,32749
202103170729,32744,32747,32744,32746,32749,32752,32749,32752
202103170730,32746,32746,32744,32744,32752,32752,32749,32749
202103170731,32744,32745,32743,32743,32749,32751,32748,32748
202103170732,32744,32746,32741,32741,32749,32750,32745,32745
202103170733,32741,32741,32738,32740,32745,32746,32744,32744
202103170734,32740,32743,32738,32741,32744,32749,32743,32746
202103170735,32741,32741,32739,32739,32746,32746,32744,32744
202103170736,32739,32741,32738,32741,32744,32746,32742,32746
202103170737,32741,32741,32741,32741,32746,32746,32745,32746
202103170738,32740,32741,32739,32740,32745,32746,32744,32746
202103170739,32740,32741,32738,32740,32746,32748,32743,32747
202103170740,32740,32751,32740,32751,32747,32757,32747,32757
202103170741,32751,32751,32745,32745,32757,32757,32751,32751
202103170742,32745,32750,32745,32750,32751,32756,32751,32755
202103170743,32751,32752,32749,32749,32756,32757,32754,32754
202103170744,32749,32750,32748,32749,32754,32755,32754,32754
202103170745,32749,32749,32747,32749,32754,32754,32752,32753
202103170746,32749,32749,32747,32748,32753,32753,32753,32753
202103170747,32748,32752,32748,32752,32753,32758,32753,32758
202103170748,32752,32754,32752,32753,32758,32759,32757,32757
202103170749,32752,32753,32752,32753,32756,32758,32756,32758
202103170750,32754,32754,32749,32749,32759,32759,32754,32754
202103170751,32749,32749,32748,32748,32754,32755,32753,32753
202103170752,32748,32748,32744,32745,32753,32753,32749,32750
202103170753,32746,32746,32745,32746,32751,32752,32750,32751
202103170754,32746,32747,32745,32746,32751,32751,32751,32751
202103170755,32745,32747,32745,32747,32750,32752,32750,32751
202103170756,32747,32747,32744,32744,32751,32751,32748,32749
202103170757,32744,32745,32744,32745,32749,32750,32749,32749
202103170758,32745,32747,32744,32746,32749,32752,32748,32751
202103170759,32746,32747,32746,32747,32751,32751,32750,32751
202103170800,32747,32747,32738,32739,32751,32751,32743,32744
202103170801,32739,32743,32738,32743,32744,32749,32743,32749
202103170802,32743,32747,32739,32747,32749,32752,32745,32752
202103170803,32747,32749,32747,32748,32752,32754,32751,32754
202103170804,32747,32748,32744,32744,32753,32753,32749,32749
202103170805,32743,32747,32743,32747,32748,32752,32748,32751
202103170806,32747,32747,32745,32745,32751,32751,32749,32749
202103170807,32744,32746,32743,32746,32748,32752,32748,32752
202103170808,32746,32753,32746,32753,32752,32757,32751,32757
202103170809,32753,32753,32748,32750,32757,32757,32753,32754
202103170810,32750,32752,32747,32751,32754,32757,32752,32756
202103170811,32751,32751,32741,32741,32756,32757,32745,32745
202103170812,32741,32741,32738,32739,32745,32746,32742,32744
202103170813,32739,32739,32736,32737,32744,32745,32741,32742
202103170814,32737,32740,32736,32738,32742,32745,32741,32743
202103170815,32737,32741,32737,32741,32742,32746,32741,32746
202103170816,32741,32742,32740,32742,32746,32746,32745,32746
202103170817,32742,32742,32737,32738,32746,32747,32742,32744
202103170818,32739,32744,32734,32738,32745,32749,32740,32743
202103170819,32737,32739,32736,32738,32742,32745,32741,32744
202103170820,32739,32741,32732,32732,32745,32747,32737,32738
202103170821,32731,32740,32731,32738,32737,32745,32736,32744
202103170822,32738,32739,32736,32737,32744,32744,32742,32742
202103170823,32737,32738,32734,32734,32742,32743,32739,32739
202103170824,32734,32736,32734,32735,32739,32741,32739,32741
202103170825,32735,32735,32729,32733,32741,32741,32734,32737
202103170826,32733,32733,32730,32732,32737,32737,32736,32737
202103170827,32731,32735,32731,32732,32736,32739,32736,32739
202103170828,32732,32735,32730,32733,32739,32739,32737,32738
202103170829,32733,32733,32729,32731,32738,32738,32734,32737
202103170830,32731,32734,32730,32734,32737,32740,32734,32740
202103170831,32733,32736,32731,32736,32739,32740,32737,32740
202103170832,32736,32736,32732,32734,32740,32741,32738,32739
202103170833,32734,32735,32732,32733,32739,32739,32737,32738
202103170834,32733,32736,32732,32735,32738,32741,32737,32741
202103170835,32735,32736,32732,32732,32741,32741,32737,32737
202103170836,32732,32737,32729,32737,32737,32741,32733,32741
202103170837,32737,32737,32730,32732,32741,32741,32735,32737
202103170838,32732,32736,32731,32731,32737,32740,32737,32737
202103170839,32731,32734,32731,32734,32737,32739,32736,32739
202103170840,32734,32737,32731,32735,32739,32741,32737,32741
202103170841,32735,32737,32734,32736,32741,32741,32739,32741
202103170842,32736,32736,32733,32733,32741,32741,32737,32739
202103170843,32733,32736,32729,32734,32739,32740,32735,32740
202103170844,32734,32736,32734,32736,32740,32741,32739,32741
202103170845,32736,32736,32731,32733,32741,32741,32737,32738
202103170846,32733,32735,32731,32733,32738,32740,32737,32737
202103170847,32733,32733,32729,32730,32737,32738,32735,32735
202103170848,32730,32732,32729,32730,32735,32737,32734,32736
202103170849,32730,32733,32730,32733,32736,32739,32736,32738
202103170850,32733,32735,32731,32733,32738,32740,32737,32739
202103170851,32734,32737,32734,32734,32740,32742,32739,32740
202103170852,32734,32735,32723,32723,32740,32740,32728,32728
202103170853,32723,32729,32723,32727,32728,32734,32728,32733
202103170854,32727,32727,32719,32722,32732,32732,32725,32728
202103170855,32722,32723,32716,32717,32728,32728,32722,32722
202103170856,32717,32719,32716,32719,32722,32725,32720,32724
202103170857,32719,32720,32716,32717,32724,32725,32721,32722
202103170858,32717,32719,32716,32719,32722,32725,32720,32725
202103170859,32719,32720,32716,32716,32725,32725,32721,32722
202103170900,32716,32723,32716,32721,32722,32728,32721,32727
202103170901,32721,32724,32718,32721,32727,32729,32722,32727
202103170902,32721,32726,32721,32722,32727,32732,32726,32728
202103170903,32722,32722,32714,32716,32728,32728,32719,32721
202103170904,32716,32716,32710,32714,32721,32721,32715,32719
202103170905,32714,32726,32713,32726,32719,32731,32717,32731
202103170906,32726,32732,32723,32725,32731,32737,32728,32730
