日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120800,32490,32512,32490,32505,32496,32519,32496,32508
202103120801,32505,32510,32505,32508,32508,32518,32508,32514
202103120802,32509,32516,32508,32514,32515,32520,32512,32520
202103120803,32514,32514,32509,32510,32520,32520,32514,32514
202103120804,32510,32515,32508,32513,32514,32520,32512,32517
202103120805,32513,32517,32511,32511,32517,32521,32515,32517
202103120806,32511,32515,32510,32515,32517,32519,32516,32519
202103120807,32515,32518,32512,32517,32519,32522,32519,32521
202103120808,32517,32518,32514,32516,32521,32522,32519,32521
202103120809,32516,32518,32516,32518,32521,32522,32521,32522
202103120810,32518,32527,32516,32527,32522,32531,32521,32531
202103120811,32527,32531,32525,32531,32531,32537,32531,32536
202103120812,32531,32532,32525,32528,32536,32537,32531,32533
202103120813,32528,32532,32527,32529,32533,32536,32533,32535
202103120814,32529,32537,32529,32537,32535,32541,32535,32541
202103120815,32537,32537,32534,32537,32541,32542,32540,32542
202103120816,32537,32539,32535,32539,32542,32545,32539,32543
202103120817,32539,32541,32538,32539,32543,32546,32543,32544
202103120818,32539,32539,32537,32537,32544,32544,32541,32542
202103120819,32537,32537,32531,32532,32542,32542,32534,32538
202103120820,32532,32536,32531,32535,32538,32542,32536,32541
202103120821,32535,32541,32534,32539,32541,32545,32538,32545
202103120822,32539,32542,32539,32541,32545,32546,32543,32546
202103120823,32541,32543,32539,32540,32546,32547,32545,32546
202103120824,32540,32540,32539,32539,32546,32546,32543,32544
202103120825,32539,32542,32539,32542,32544,32546,32544,32546
202103120826,32542,32542,32539,32539,32546,32547,32544,32546
202103120827,32539,32542,32539,32540,32546,32547,32545,32547
202103120828,32540,32542,32540,32541,32547,32548,32547,32548
202103120829,32541,32543,32540,32543,32548,32549,32546,32549
202103120830,32543,32545,32541,32541,32549,32552,32545,32545
202103120831,32541,32552,32541,32550,32545,32559,32545,32556
202103120832,32550,32560,32550,32558,32556,32565,32556,32564
202103120833,32557,32560,32554,32557,32564,32565,32562,32564
202103120834,32557,32558,32551,32557,32564,32565,32556,32562
202103120835,32557,32557,32555,32556,32562,32563,32561,32563
202103120836,32555,32556,32547,32547,32562,32562,32552,32552
202103120837,32547,32549,32547,32548,32552,32556,32552,32554
202103120838,32548,32549,32546,32547,32554,32555,32552,32553
202103120839,32547,32549,32547,32549,32553,32554,32552,32554
202103120840,32549,32550,32548,32549,32554,32556,32553,32553
202103120841,32549,32550,32544,32544,32553,32555,32549,32549
202103120842,32544,32546,32544,32546,32549,32551,32548,32551
202103120843,32546,32546,32545,32546,32551,32551,32550,32551
202103120844,32545,32546,32544,32544,32550,32551,32549,32549
202103120845,32544,32546,32543,32544,32549,32550,32548,32549
202103120846,32544,32546,32544,32545,32549,32552,32548,32552
202103120847,32545,32545,32539,32540,32553,32553,32544,32547
202103120848,32540,32540,32539,32540,32547,32547,32545,32546
202103120849,32540,32540,32536,32536,32546,32547,32540,32540
202103120850,32536,32536,32534,32534,32540,32542,32538,32540
202103120851,32534,32534,32525,32527,32540,32541,32530,32535
202103120852,32527,32529,32525,32528,32535,32536,32533,32534
202103120853,32529,32529,32522,32523,32535,32536,32528,32532
202103120854,32523,32532,32523,32532,32532,32539,32529,32539
202103120855,32532,32532,32529,32530,32539,32539,32537,32538
202103120856,32530,32537,32530,32537,32538,32542,32538,32541
202103120857,32537,32537,32534,32536,32541,32543,32541,32542
202103120858,32536,32537,32516,32518,32542,32542,32523,32524
202103120859,32518,32525,32518,32519,32524,32533,32523,32525
202103120900,32520,32522,32514,32522,32526,32528,32520,32526
