日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106100700,34472,34478,34466,34470,34475,34483,34475,34477
202106100701,34470,34479,34470,34478,34477,34484,34477,34484
202106100702,34478,34479,34476,34476,34484,34484,34481,34481
202106100703,34476,34477,34474,34476,34481,34482,34479,34481
202106100704,34476,34481,34476,34479,34481,34486,34481,34483
202106100705,34480,34480,34476,34477,34484,34484,34481,34481
202106100706,34477,34477,34476,34476,34481,34482,34480,34481
202106100707,34476,34476,34464,34467,34481,34481,34469,34471
202106100708,34467,34471,34467,34470,34472,34475,34472,34475
202106100709,34470,34472,34470,34470,34475,34477,34475,34475
202106100710,34470,34475,34470,34475,34475,34481,34475,34481
202106100711,34475,34476,34474,34474,34481,34481,34479,34479
202106100712,34474,34475,34472,34472,34479,34479,34477,34477
202106100713,34472,34474,34472,34474,34477,34479,34477,34479
202106100714,34474,34479,34474,34479,34479,34483,34478,34482
202106100715,34479,34481,34479,34479,34482,34485,34482,34484
202106100716,34479,34480,34479,34480,34484,34484,34484,34484
202106100717,34480,34482,34479,34482,34484,34486,34483,34485
202106100718,34482,34482,34481,34482,34485,34486,34485,34486
202106100719,34482,34483,34482,34483,34486,34488,34486,34487
202106100720,34483,34483,34481,34481,34487,34487,34485,34485
202106100721,34481,34484,34481,34484,34485,34488,34485,34488
202106100722,34484,34486,34483,34483,34488,34489,34487,34487
202106100723,34483,34483,34481,34482,34487,34487,34486,34487
202106100724,34482,34482,34481,34481,34487,34487,34486,34486
202106100725,34481,34484,34481,34484,34486,34487,34486,34487
202106100726,34484,34485,34483,34483,34487,34488,34487,34487
202106100727,34483,34483,34481,34481,34487,34487,34486,34486
202106100728,34481,34481,34474,34476,34486,34486,34478,34480
202106100729,34476,34476,34475,34476,34480,34480,34480,34480
202106100730,34475,34477,34469,34476,34479,34481,34473,34480
202106100731,34476,34480,34476,34478,34480,34484,34480,34482
202106100732,34478,34478,34477,34477,34482,34483,34481,34481
202106100733,34477,34477,34476,34476,34481,34481,34480,34480
202106100734,34476,34476,34475,34476,34480,34481,34479,34480
202106100735,34476,34476,34473,34473,34480,34480,34477,34478
202106100736,34473,34476,34473,34475,34478,34480,34478,34480
202106100737,34475,34477,34475,34477,34480,34482,34480,34482
202106100738,34477,34477,34477,34477,34482,34482,34481,34482
202106100739,34477,34477,34474,34474,34482,34482,34479,34479
202106100740,34474,34475,34474,34475,34479,34480,34479,34480
202106100741,34475,34477,34475,34476,34480,34481,34479,34481
202106100742,34476,34477,34476,34477,34481,34482,34481,34482
202106100743,34477,34478,34476,34477,34482,34482,34481,34481
202106100744,34477,34477,34476,34477,34481,34481,34481,34481
202106100745,34477,34477,34473,34474,34481,34481,34477,34478
202106100746,34474,34477,34474,34476,34478,34481,34478,34481
202106100747,34476,34478,34476,34478,34481,34483,34480,34483
202106100748,34478,34478,34477,34477,34483,34483,34481,34482
202106100749,34477,34477,34475,34476,34482,34482,34480,34480
202106100750,34476,34476,34475,34475,34480,34481,34480,34480
202106100751,34475,34475,34472,34472,34480,34480,34476,34477
202106100752,34472,34473,34472,34473,34477,34478,34476,34477
202106100753,34473,34474,34470,34470,34477,34478,34475,34475
202106100754,34470,34473,34470,34472,34475,34478,34475,34477
202106100755,34472,34473,34472,34472,34477,34477,34476,34476
202106100756,34472,34474,34472,34474,34476,34478,34476,34478
202106100757,34474,34477,34474,34477,34478,34481,34478,34481
202106100758,34476,34477,34476,34477,34480,34481,34480,34481
202106100759,34477,34477,34475,34476,34481,34481,34479,34480
202106100800,34476,34476,34470,34472,34480,34480,34474,34477
202106100801,34472,34472,34470,34471,34477,34477,34475,34476
202106100802,34471,34473,34471,34473,34476,34478,34475,34478
202106100803,34473,34473,34471,34472,34478,34478,34476,34477
202106100804,34472,34472,34469,34469,34477,34477,34474,34474
202106100805,34469,34469,34468,34468,34473,34473,34472,34473
202106100806,34468,34468,34462,34465,34473,34473,34467,34470
202106100807,34465,34469,34465,34468,34470,34474,34470,34474
202106100808,34468,34472,34468,34471,34474,34476,34474,34476
202106100809,34471,34473,34471,34473,34476,34478,34476,34478
202106100810,34473,34473,34470,34470,34478,34478,34474,34474
202106100811,34470,34472,34470,34472,34474,34477,34474,34477
202106100812,34472,34472,34471,34471,34477,34477,34476,34476
202106100813,34471,34475,34471,34474,34476,34480,34476,34478
202106100814,34474,34474,34470,34471,34478,34478,34475,34476
