日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106230700,33866,33866,33851,33859,33869,33869,33857,33865
202106230701,33859,33860,33857,33858,33865,33867,33863,33863
202106230702,33858,33862,33858,33860,33863,33869,33863,33865
202106230703,33860,33860,33854,33855,33865,33865,33858,33861
202106230704,33855,33856,33850,33851,33861,33861,33856,33856
202106230705,33851,33853,33850,33853,33856,33858,33855,33858
202106230706,33853,33853,33846,33847,33858,33858,33852,33854
202106230707,33847,33849,33847,33849,33854,33855,33854,33854
202106230708,33849,33855,33849,33855,33854,33860,33854,33860
202106230709,33855,33855,33851,33851,33860,33860,33857,33857
202106230710,33851,33855,33851,33854,33857,33859,33857,33859
202106230711,33854,33854,33853,33854,33859,33859,33858,33859
202106230712,33854,33854,33849,33849,33859,33859,33855,33855
202106230713,33849,33850,33848,33850,33855,33855,33854,33855
202106230714,33850,33850,33848,33849,33855,33855,33854,33854
202106230715,33849,33855,33849,33854,33854,33860,33854,33858
202106230716,33854,33858,33854,33857,33858,33863,33858,33863
202106230717,33856,33856,33853,33855,33862,33862,33858,33860
202106230718,33856,33856,33853,33854,33861,33861,33859,33860
202106230719,33854,33855,33851,33851,33860,33860,33858,33858
202106230720,33851,33855,33851,33854,33858,33860,33858,33860
202106230721,33854,33859,33854,33859,33860,33864,33860,33864
202106230722,33858,33859,33854,33854,33863,33864,33859,33859
202106230723,33854,33855,33854,33854,33859,33860,33859,33860
202106230724,33854,33855,33854,33854,33860,33860,33859,33859
202106230725,33855,33855,33851,33852,33860,33860,33857,33857
202106230726,33852,33853,33851,33851,33857,33858,33856,33856
202106230727,33851,33852,33851,33852,33856,33857,33856,33857
202106230728,33852,33852,33850,33850,33857,33857,33855,33855
202106230729,33850,33852,33850,33850,33855,33856,33855,33855
202106230730,33850,33852,33849,33850,33855,33856,33853,33855
202106230731,33850,33850,33847,33847,33855,33856,33852,33852
202106230732,33847,33852,33847,33852,33852,33857,33852,33857
202106230733,33852,33852,33848,33849,33857,33857,33853,33853
202106230734,33849,33849,33846,33847,33853,33853,33851,33851
202106230735,33847,33848,33846,33847,33851,33853,33851,33851
202106230736,33847,33849,33846,33849,33851,33854,33851,33854
202106230737,33849,33849,33848,33848,33854,33854,33852,33853
