日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106290700,34191,34191,34166,34166,34193,34193,34173,34174
202106290701,34166,34171,34159,34166,34174,34176,34164,34171
202106290702,34166,34166,34154,34158,34171,34171,34159,34163
202106290703,34158,34161,34156,34159,34163,34167,34160,34164
202106290704,34160,34163,34159,34160,34165,34168,34165,34166
202106290705,34160,34161,34159,34160,34166,34167,34164,34165
202106290706,34160,34161,34157,34157,34165,34166,34162,34163
202106290707,34157,34161,34157,34160,34163,34166,34163,34164
202106290708,34161,34164,34158,34159,34165,34169,34163,34163
202106290709,34159,34161,34156,34156,34164,34165,34160,34160
202106290710,34156,34158,34153,34154,34160,34162,34158,34158
202106290711,34154,34159,34154,34159,34158,34164,34158,34164
202106290712,34159,34160,34159,34159,34164,34164,34163,34164
202106290713,34160,34162,34160,34162,34165,34168,34164,34167
202106290714,34162,34165,34160,34160,34167,34170,34164,34164
202106290715,34160,34161,34159,34160,34164,34167,34164,34164
202106290716,34160,34160,34158,34158,34164,34164,34163,34163
202106290717,34158,34159,34157,34159,34163,34164,34163,34164
202106290718,34159,34160,34159,34160,34164,34164,34164,34164
202106290719,34160,34161,34159,34161,34164,34166,34164,34166
202106290720,34161,34161,34161,34161,34166,34166,34166,34166
202106290721,34161,34162,34161,34161,34166,34167,34166,34166
202106290722,34161,34161,34161,34161,34166,34167,34166,34167
202106290723,34161,34161,34161,34161,34167,34167,34166,34166
202106290724,34161,34161,34157,34157,34166,34166,34161,34163
202106290725,34157,34158,34157,34158,34163,34163,34162,34163
202106290726,34158,34159,34158,34159,34163,34164,34163,34164
202106290727,34159,34160,34159,34159,34164,34164,34163,34163
202106290728,34159,34159,34157,34157,34163,34164,34161,34161
202106290729,34157,34157,34157,34157,34161,34161,34161,34161
202106290730,34157,34158,34157,34157,34161,34161,34160,34161
202106290731,34157,34157,34156,34156,34161,34161,34160,34161
202106290732,34156,34157,34156,34156,34161,34161,34161,34161
202106290733,34156,34158,34156,34158,34161,34164,34160,34164
202106290734,34158,34159,34157,34159,34164,34164,34162,34163
202106290735,34159,34162,34159,34159,34163,34167,34163,34165
202106290736,34159,34159,34159,34159,34165,34165,34164,34164
202106290737,34159,34159,34159,34159,34164,34164,34163,34163
202106290738,34159,34159,34158,34158,34163,34164,34163,34163
202106290739,34159,34159,34158,34158,34164,34164,34162,34163
202106290740,34158,34159,34158,34159,34163,34163,34163,34163
202106290741,34159,34162,34159,34162,34163,34167,34163,34167
202106290742,34162,34163,34161,34162,34167,34167,34166,34167
202106290743,34162,34163,34161,34161,34167,34167,34165,34167
202106290744,34162,34163,34161,34161,34168,34168,34165,34167
202106290745,34161,34162,34161,34161,34167,34168,34165,34166
202106290746,34161,34163,34161,34163,34166,34167,34166,34167
202106290747,34163,34163,34161,34161,34167,34167,34164,34164
202106290748,34161,34162,34158,34159,34164,34166,34163,34164
202106290749,34159,34160,34159,34159,34164,34165,34163,34163
202106290750,34159,34159,34156,34156,34163,34164,34162,34162
202106290751,34156,34158,34156,34158,34162,34163,34161,34163
202106290752,34158,34158,34156,34157,34163,34164,34161,34164
202106290753,34157,34157,34156,34156,34164,34164,34161,34161
202106290754,34156,34156,34155,34156,34161,34161,34159,34161
202106290755,34155,34156,34154,34155,34161,34161,34159,34160
202106290756,34155,34158,34154,34158,34160,34162,34159,34162
202106290757,34158,34158,34156,34156,34162,34162,34161,34161
202106290758,34156,34157,34156,34157,34161,34161,34160,34161
202106290759,34158,34158,34157,34157,34162,34163,34161,34161
202106290800,34157,34162,34157,34161,34161,34167,34161,34167
202106290801,34161,34161,34160,34160,34167,34167,34165,34165
202106290802,34161,34161,34155,34158,34166,34166,34161,34163
202106290803,34158,34161,34157,34161,34163,34166,34161,34166
202106290804,34161,34163,34160,34161,34166,34167,34166,34166
202106290805,34160,34160,34158,34158,34165,34165,34163,34163
202106290806,34158,34158,34157,34158,34163,34163,34162,34163
202106290807,34158,34158,34157,34157,34163,34163,34161,34162
202106290808,34157,34157,34156,34157,34162,34162,34160,34161
202106290809,34157,34158,34156,34158,34161,34163,34160,34163
202106290810,34158,34161,34158,34161,34163,34166,34162,34165
202106290811,34161,34162,34159,34159,34165,34167,34163,34164
202106290812,34159,34160,34159,34159,34164,34164,34163,34163
202106290813,34159,34164,34159,34162,34163,34168,34163,34167
202106290814,34162,34163,34159,34163,34167,34168,34164,34167
202106290815,34163,34163,34161,34162,34167,34167,34165,34165
202106290816,34162,34166,34161,34163,34165,34170,34165,34167
202106290817,34163,34163,34161,34161,34167,34168,34166,34166
202106290818,34161,34164,34161,34164,34166,34168,34166,34168
202106290819,34164,34166,34164,34165,34168,34171,34168,34170
202106290820,34166,34168,34165,34168,34170,34172,34169,34172
202106290821,34168,34169,34167,34168,34172,34173,34172,34172
202106290822,34169,34170,34166,34167,34173,34174,34171,34171
202106290823,34167,34167,34164,34165,34171,34171,34169,34170
202106290824,34165,34166,34165,34165,34170,34171,34169,34170
202106290825,34165,34166,34163,34165,34170,34170,34168,34169
202106290826,34164,34164,34164,34164,34168,34169,34168,34169
202106290827,34164,34164,34162,34162,34169,34169,34166,34166
202106290828,34162,34162,34157,34157,34166,34166,34162,34162
202106290829,34157,34158,34156,34157,34162,34162,34161,34162
202106290830,34157,34160,34157,34159,34162,34165,34162,34163
202106290831,34159,34159,34158,34158,34163,34163,34161,34163
202106290832,34158,34159,34156,34156,34163,34163,34160,34161
202106290833,34156,34157,34155,34156,34161,34161,34159,34161
202106290834,34156,34161,34156,34158,34161,34165,34160,34163
202106290835,34158,34158,34155,34155,34163,34163,34159,34160
202106290836,34155,34156,34155,34155,34160,34160,34159,34160
202106290837,34155,34156,34155,34156,34160,34160,34160,34160
202106290838,34155,34155,34152,34154,34159,34159,34156,34158
202106290839,34154,34154,34153,34154,34158,34158,34158,34158
202106290840,34154,34157,34153,34157,34158,34161,34157,34161
202106290841,34156,34159,34154,34158,34160,34163,34158,34162
202106290842,34159,34160,34157,34157,34163,34164,34161,34161
202106290843,34157,34157,34154,34154,34161,34161,34158,34158
202106290844,34154,34158,34154,34157,34158,34163,34158,34161
202106290845,34157,34157,34153,34155,34161,34161,34157,34160
202106290846,34155,34155,34153,34154,34160,34160,34157,34159
202106290847,34154,34160,34154,34158,34159,34164,34158,34163
202106290848,34159,34160,34158,34160,34164,34165,34163,34164
202106290849,34160,34164,34160,34163,34164,34168,34164,34168
202106290850,34163,34165,34163,34165,34168,34169,34166,34168
202106290851,34165,34165,34159,34160,34168,34168,34164,34164
202106290852,34160,34162,34157,34158,34164,34167,34161,34163
202106290853,34158,34159,34157,34158,34163,34164,34161,34162
202106290854,34158,34159,34157,34158,34162,34163,34161,34163
202106290855,34158,34159,34158,34159,34163,34163,34162,34163
202106290856,34159,34159,34156,34158,34163,34163,34161,34162
202106290857,34158,34160,34158,34159,34162,34164,34162,34163
202106290858,34159,34161,34158,34160,34163,34166,34163,34165
202106290859,34160,34162,34158,34161,34165,34166,34162,34165
202106290900,34161,34163,34155,34158,34165,34167,34160,34162
202106290901,34158,34158,34140,34143,34162,34162,34144,34148
202106290902,34142,34144,34135,34144,34147,34149,34140,34149
202106290903,34144,34144,34132,34133,34149,34149,34136,34137
202106290904,34133,34136,34132,34136,34137,34141,34136,34140
202106290905,34136,34136,34132,34132,34140,34141,34136,34136
202106290906,34132,34141,34129,34139,34136,34145,34134,34144
202106290907,34139,34142,34134,34136,34144,34147,34138,34141
202106290908,34136,34137,34133,34135,34141,34141,34138,34139
202106290909,34135,34135,34132,34133,34139,34140,34136,34137
202106290910,34132,34135,34131,34134,34136,34139,34135,34138
202106290911,34134,34138,34131,34135,34138,34142,34135,34140
202106290912,34136,34136,34134,34135,34141,34141,34139,34140
202106290913,34135,34138,34134,34136,34140,34142,34138,34140
202106290914,34136,34141,34136,34139,34140,34145,34140,34144
202106290915,34139,34139,34134,34134,34144,34144,34138,34138
202106290916,34134,34139,34134,34139,34138,34144,34137,34143
202106290917,34139,34139,34135,34136,34143,34143,34140,34140
202106290918,34136,34142,34136,34139,34140,34146,34140,34143
202106290919,34139,34142,34139,34140,34143,34146,34143,34145
202106290920,34140,34143,34139,34143,34145,34147,34144,34147
202106290921,34143,34145,34141,34142,34147,34149,34145,34146
202106290922,34141,34144,34141,34141,34145,34147,34145,34145
202106290923,34141,34143,34141,34141,34145,34148,34145,34145
202106290924,34141,34141,34138,34139,34145,34145,34143,34143
202106290925,34139,34139,34135,34139,34143,34143,34139,34143
202106290926,34139,34141,34137,34139,34143,34146,34142,34143
202106290927,34139,34144,34139,34144,34144,34148,34144,34148
202106290928,34145,34145,34142,34145,34149,34150,34147,34149
202106290929,34145,34148,34145,34147,34149,34152,34149,34151
202106290930,34147,34147,34142,34146,34151,34151,34147,34150
202106290931,34146,34150,34144,34150,34150,34154,34149,34154
202106290932,34150,34152,34149,34151,34154,34156,34153,34155
202106290933,34151,34153,34150,34151,34155,34158,34154,34155
202106290934,34151,34151,34146,34146,34155,34155,34151,34151
202106290935,34146,34147,34146,34147,34151,34151,34150,34151
202106290936,34147,34147,34145,34146,34151,34152,34150,34151
202106290937,34147,34150,34147,34148,34152,34154,34152,34153
202106290938,34148,34149,34147,34147,34153,34154,34152,34152
202106290939,34146,34147,34144,34145,34151,34152,34149,34150
202106290940,34144,34146,34144,34146,34149,34150,34149,34150
202106290941,34146,34146,34144,34146,34150,34151,34149,34151
202106290942,34145,34148,34144,34148,34150,34152,34149,34152
202106290943,34148,34150,34146,34148,34152,34154,34151,34152
202106290944,34148,34150,34148,34149,34152,34154,34152,34153
202106290945,34150,34150,34148,34149,34154,34154,34152,34153
202106290946,34150,34151,34149,34149,34154,34155,34154,34154
202106290947,34149,34151,34149,34150,34154,34156,34154,34155
202106290948,34150,34150,34142,34143,34155,34155,34147,34147
202106290949,34143,34143,34141,34141,34147,34147,34146,34146
202106290950,34141,34143,34141,34142,34146,34147,34146,34147
202106290951,34142,34144,34142,34144,34147,34148,34146,34148
202106290952,34144,34145,34143,34144,34148,34149,34148,34149
202106290953,34144,34146,34144,34144,34149,34150,34148,34149
202106290954,34143,34144,34142,34142,34148,34149,34146,34146
202106290955,34142,34142,34142,34142,34146,34146,34146,34146
202106290956,34142,34142,34140,34141,34146,34146,34144,34145
202106290957,34141,34141,34136,34137,34145,34145,34140,34141
202106290958,34137,34141,34137,34140,34141,34145,34141,34145
202106290959,34140,34140,34138,34138,34145,34145,34142,34143
202106291000,34138,34140,34137,34139,34143,34144,34142,34144
202106291001,34139,34140,34137,34139,34144,34144,34142,34143
202106291002,34139,34140,34139,34140,34143,34144,34143,34144
202106291003,34140,34143,34139,34142,34144,34147,34143,34146
202106291004,34141,34141,34139,34140,34145,34145,34143,34144
202106291005,34140,34140,34138,34139,34144,34144,34142,34144
202106291006,34139,34140,34139,34139,34144,34145,34143,34144
202106291007,34139,34139,34137,34138,34144,34144,34142,34143
202106291008,34138,34139,34137,34138,34143,34143,34142,34142
202106291009,34138,34138,34136,34137,34142,34142,34141,34141
202106291010,34137,34138,34133,34134,34141,34142,34137,34138
202106291011,34134,34135,34128,34129,34138,34139,34132,34133
202106291012,34129,34131,34129,34130,34133,34135,34133,34134
202106291013,34130,34131,34126,34126,34134,34135,34130,34130
202106291014,34126,34128,34126,34127,34130,34132,34129,34131
202106291015,34127,34127,34120,34122,34131,34131,34125,34127
202106291016,34122,34132,34122,34131,34127,34137,34127,34136
202106291017,34131,34134,34131,34132,34136,34138,34135,34136
202106291018,34133,34141,34133,34138,34137,34145,34137,34142
202106291019,34137,34139,34137,34138,34142,34143,34142,34142
202106291020,34138,34141,34138,34139,34142,34145,34142,34143
202106291021,34139,34140,34138,34139,34143,34145,34142,34143
202106291022,34139,34140,34136,34137,34143,34144,34141,34141
202106291023,34137,34137,34134,34136,34141,34141,34138,34140
