日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106080700,34617,34623,34614,34618,34627,34627,34621,34624
202106080701,34618,34620,34612,34615,34624,34625,34618,34619
202106080702,34615,34619,34606,34606,34619,34625,34610,34610
202106080703,34606,34607,34604,34605,34610,34611,34610,34610
202106080704,34605,34610,34605,34610,34610,34614,34610,34614
202106080705,34610,34610,34606,34606,34614,34615,34612,34612
202106080706,34606,34608,34606,34607,34612,34612,34612,34612
202106080707,34607,34608,34605,34606,34612,34613,34610,34611
202106080708,34607,34607,34601,34601,34612,34612,34605,34605
202106080709,34601,34604,34601,34602,34605,34609,34605,34608
202106080710,34602,34608,34602,34606,34608,34613,34608,34612
202106080711,34606,34609,34603,34603,34612,34612,34608,34609
202106080712,34602,34605,34602,34603,34608,34609,34606,34607
202106080713,34603,34603,34600,34600,34607,34607,34606,34606
202106080714,34600,34604,34600,34604,34606,34609,34606,34609
202106080715,34604,34604,34599,34599,34609,34609,34604,34605
202106080716,34599,34602,34599,34601,34605,34606,34605,34606
202106080717,34601,34606,34601,34606,34606,34611,34606,34610
202106080718,34606,34606,34603,34603,34610,34610,34608,34608
202106080719,34603,34603,34600,34601,34608,34608,34606,34607
202106080720,34601,34603,34601,34603,34607,34609,34606,34608
202106080721,34603,34606,34603,34606,34608,34612,34608,34612
202106080722,34606,34606,34605,34606,34612,34612,34611,34611
202106080723,34606,34607,34605,34607,34611,34612,34610,34612
202106080724,34607,34608,34607,34608,34612,34613,34612,34613
202106080725,34608,34608,34606,34607,34613,34613,34611,34612
202106080726,34607,34607,34607,34607,34612,34612,34612,34612
202106080727,34607,34607,34607,34607,34612,34612,34611,34612
202106080728,34607,34608,34607,34607,34612,34612,34611,34612
202106080729,34607,34607,34605,34605,34612,34612,34610,34610
202106080730,34605,34608,34605,34607,34610,34613,34609,34612
202106080731,34608,34608,34604,34604,34613,34613,34609,34609
202106080732,34604,34604,34599,34603,34609,34609,34604,34608
202106080733,34603,34604,34600,34603,34608,34609,34605,34608
202106080734,34603,34604,34600,34601,34608,34608,34605,34607
202106080735,34601,34604,34598,34603,34607,34609,34602,34608
202106080736,34603,34603,34602,34602,34608,34608,34607,34608
202106080737,34602,34602,34601,34602,34608,34608,34606,34607
202106080738,34602,34604,34602,34604,34607,34610,34606,34610
202106080739,34604,34604,34603,34603,34610,34610,34607,34607
202106080740,34603,34603,34601,34601,34607,34607,34606,34607
202106080741,34601,34602,34599,34599,34607,34607,34604,34604
202106080742,34599,34602,34598,34601,34604,34608,34602,34607
202106080743,34601,34601,34599,34599,34607,34607,34604,34605
202106080744,34599,34600,34599,34599,34605,34606,34603,34605
202106080745,34599,34601,34599,34599,34605,34607,34603,34604
202106080746,34598,34599,34598,34599,34602,34605,34602,34604
202106080747,34600,34600,34595,34596,34605,34605,34600,34602
202106080748,34596,34596,34595,34596,34602,34602,34600,34601
202106080749,34596,34596,34594,34594,34601,34601,34599,34599
202106080750,34594,34595,34594,34594,34599,34599,34599,34599
202106080751,34594,34595,34593,34595,34599,34601,34598,34601
202106080752,34595,34595,34595,34595,34601,34601,34600,34600
202106080753,34596,34596,34595,34596,34601,34601,34600,34601
202106080754,34596,34597,34596,34597,34601,34602,34600,34601
202106080755,34597,34597,34595,34596,34601,34602,34599,34602
202106080756,34595,34595,34593,34595,34601,34601,34597,34600
202106080757,34595,34597,34595,34596,34600,34601,34600,34601
202106080758,34596,34596,34595,34596,34601,34601,34600,34601
202106080759,34596,34597,34595,34595,34601,34601,34599,34600
202106080800,34595,34597,34595,34596,34600,34601,34599,34601
202106080801,34596,34597,34596,34597,34601,34601,34600,34601
202106080802,34597,34597,34596,34596,34601,34601,34600,34600
202106080803,34596,34602,34596,34602,34600,34606,34599,34606
202106080804,34602,34604,34601,34602,34606,34609,34606,34607
202106080805,34603,34603,34600,34601,34608,34608,34605,34605
202106080806,34601,34601,34596,34596,34605,34605,34601,34602
202106080807,34596,34596,34594,34595,34602,34602,34599,34600
202106080808,34595,34597,34595,34595,34600,34602,34600,34600
202106080809,34595,34596,34595,34595,34600,34601,34600,34601
202106080810,34595,34597,34595,34596,34601,34602,34600,34602
202106080811,34596,34598,34596,34598,34601,34603,34601,34603
202106080812,34598,34598,34597,34598,34603,34603,34602,34603
202106080813,34598,34598,34597,34598,34603,34603,34602,34603
202106080814,34598,34606,34598,34606,34603,34611,34602,34611
202106080815,34605,34606,34600,34602,34610,34610,34605,34607
202106080816,34602,34608,34602,34607,34607,34613,34607,34612
202106080817,34607,34609,34606,34609,34612,34614,34611,34614
202106080818,34609,34611,34609,34610,34614,34616,34614,34616
202106080819,34610,34611,34609,34610,34616,34616,34614,34614
202106080820,34610,34616,34610,34616,34614,34620,34614,34620
202106080821,34616,34617,34616,34617,34620,34621,34620,34621
202106080822,34617,34617,34612,34615,34621,34621,34618,34619
202106080823,34615,34621,34613,34620,34619,34625,34617,34624
202106080824,34620,34624,34617,34623,34624,34628,34621,34627
202106080825,34623,34623,34615,34620,34627,34627,34620,34625
202106080826,34620,34621,34615,34615,34625,34625,34620,34620
202106080827,34616,34617,34613,34613,34621,34622,34617,34618
202106080828,34613,34616,34613,34615,34618,34620,34618,34619
202106080829,34615,34615,34612,34614,34619,34619,34616,34618
202106080830,34614,34614,34611,34613,34618,34618,34615,34618
202106080831,34613,34615,34611,34614,34618,34619,34615,34618
202106080832,34613,34614,34608,34608,34618,34618,34612,34612
202106080833,34608,34609,34606,34606,34612,34614,34611,34611
202106080834,34606,34606,34602,34602,34611,34611,34606,34607
202106080835,34602,34607,34602,34606,34607,34611,34607,34611
202106080836,34606,34609,34606,34606,34611,34613,34610,34611
202106080837,34606,34606,34604,34604,34611,34611,34609,34609
202106080838,34604,34605,34601,34602,34609,34609,34606,34607
202106080839,34602,34604,34601,34603,34607,34608,34605,34608
202106080840,34603,34605,34602,34604,34608,34610,34607,34609
202106080841,34604,34605,34604,34604,34609,34610,34608,34608
