日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106030700,34594,34603,34585,34586,34597,34609,34590,34590
202106030701,34586,34591,34586,34591,34590,34595,34590,34594
202106030702,34591,34599,34588,34598,34594,34604,34594,34604
202106030703,34598,34601,34598,34599,34604,34606,34604,34604
202106030704,34599,34599,34592,34592,34604,34604,34598,34598
202106030705,34592,34593,34591,34591,34598,34598,34596,34596
202106030706,34591,34591,34589,34590,34596,34596,34593,34596
202106030707,34590,34591,34587,34589,34596,34596,34592,34593
202106030708,34589,34590,34587,34588,34593,34595,34593,34594
202106030709,34588,34589,34587,34588,34594,34595,34593,34594
202106030710,34588,34591,34588,34590,34594,34597,34594,34596
202106030711,34590,34590,34583,34583,34596,34596,34589,34589
202106030712,34586,34587,34584,34584,34590,34592,34589,34591
202106030713,34584,34587,34584,34586,34591,34592,34589,34592
202106030714,34586,34588,34583,34583,34592,34593,34589,34589
202106030715,34584,34588,34583,34587,34589,34594,34589,34593
202106030716,34587,34591,34587,34590,34593,34596,34593,34596
202106030717,34590,34591,34588,34588,34596,34596,34594,34594
202106030718,34588,34589,34587,34587,34594,34594,34593,34593
202106030719,34587,34589,34586,34586,34593,34594,34591,34592
202106030720,34586,34588,34586,34587,34592,34594,34591,34593
202106030721,34587,34588,34585,34587,34593,34593,34591,34593
202106030722,34587,34588,34587,34587,34593,34593,34592,34592
202106030723,34588,34590,34588,34590,34593,34595,34592,34595
202106030724,34590,34593,34590,34591,34595,34598,34595,34597
202106030725,34592,34592,34591,34592,34598,34598,34597,34598
202106030726,34592,34592,34590,34591,34598,34598,34595,34597
202106030727,34591,34592,34591,34592,34597,34597,34597,34597
202106030728,34592,34593,34591,34591,34597,34598,34597,34597
202106030729,34591,34593,34590,34592,34597,34598,34596,34597
202106030730,34592,34595,34592,34594,34597,34600,34597,34599
202106030731,34594,34594,34590,34591,34599,34599,34595,34597
202106030732,34591,34593,34588,34588,34597,34597,34595,34595
202106030733,34588,34590,34588,34589,34595,34596,34595,34595
202106030734,34589,34592,34589,34589,34595,34596,34594,34594
202106030735,34590,34591,34586,34588,34595,34596,34591,34592
202106030736,34588,34593,34588,34593,34592,34598,34592,34598
202106030737,34593,34593,34590,34593,34598,34598,34595,34597
202106030738,34593,34593,34589,34589,34597,34598,34593,34593
202106030739,34589,34590,34587,34587,34593,34594,34591,34591
202106030740,34587,34588,34587,34588,34591,34593,34591,34593
202106030741,34587,34588,34587,34587,34592,34594,34591,34592
202106030742,34587,34587,34584,34585,34592,34592,34588,34590
202106030743,34585,34585,34583,34584,34590,34590,34588,34589
