日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106180700,33717,33717,33686,33691,33720,33720,33693,33698
202106180701,33691,33700,33691,33700,33698,33707,33698,33707
202106180702,33700,33703,33700,33703,33706,33708,33706,33708
202106180703,33703,33706,33702,33705,33708,33712,33708,33711
202106180704,33704,33705,33695,33698,33710,33712,33700,33705
202106180705,33701,33707,33700,33701,33708,33711,33708,33708
202106180706,33701,33703,33699,33700,33708,33709,33703,33706
202106180707,33700,33706,33700,33706,33706,33711,33706,33711
202106180708,33706,33710,33705,33707,33711,33714,33710,33712
202106180709,33707,33708,33706,33706,33712,33714,33711,33711
202106180710,33706,33707,33706,33706,33711,33711,33710,33711
202106180711,33706,33707,33699,33699,33711,33711,33703,33705
202106180712,33699,33702,33699,33700,33705,33706,33704,33706
202106180713,33700,33702,33700,33702,33706,33707,33706,33707
202106180714,33702,33702,33701,33702,33707,33707,33706,33706
202106180715,33702,33704,33700,33700,33706,33709,33705,33705
202106180716,33700,33702,33700,33702,33705,33707,33705,33706
202106180717,33702,33705,33701,33705,33706,33710,33706,33710
202106180718,33703,33706,33703,33706,33708,33710,33708,33710
202106180719,33706,33710,33706,33710,33710,33713,33710,33713
202106180720,33710,33711,33709,33709,33713,33715,33713,33713
202106180721,33709,33709,33705,33706,33713,33715,33710,33711
202106180722,33706,33715,33706,33712,33711,33719,33711,33717
202106180723,33712,33713,33710,33710,33717,33718,33715,33715
202106180724,33710,33712,33710,33712,33715,33717,33715,33717
202106180725,33712,33713,33710,33713,33717,33718,33716,33718
202106180726,33713,33714,33712,33712,33718,33720,33716,33717
202106180727,33712,33717,33712,33716,33717,33721,33717,33720
202106180728,33716,33717,33714,33714,33720,33721,33720,33720
202106180729,33714,33716,33714,33715,33720,33721,33719,33720
202106180730,33715,33715,33714,33714,33720,33720,33718,33719
202106180731,33714,33715,33713,33715,33719,33719,33717,33719
202106180732,33715,33718,33714,33716,33719,33723,33718,33721
202106180733,33717,33719,33715,33718,33722,33723,33720,33723
202106180734,33718,33718,33715,33715,33723,33723,33720,33720
202106180735,33715,33717,33714,33717,33720,33722,33720,33722
202106180736,33717,33722,33717,33718,33722,33726,33722,33723
202106180737,33718,33719,33715,33717,33723,33723,33720,33722
202106180738,33717,33719,33716,33718,33722,33724,33721,33723
202106180739,33718,33719,33718,33719,33723,33724,33723,33724
202106180740,33719,33722,33719,33720,33724,33727,33723,33725
202106180741,33720,33722,33714,33714,33725,33726,33718,33719
202106180742,33715,33718,33714,33717,33719,33722,33719,33722
202106180743,33718,33719,33717,33717,33723,33724,33721,33722
202106180744,33718,33723,33716,33723,33723,33727,33721,33727
202106180745,33723,33723,33722,33722,33727,33727,33726,33727
202106180746,33722,33723,33721,33722,33727,33728,33726,33727
202106180747,33722,33727,33722,33725,33727,33731,33727,33730
202106180748,33725,33726,33723,33723,33730,33730,33727,33728
202106180749,33723,33728,33723,33727,33728,33732,33727,33732
202106180750,33727,33734,33727,33732,33732,33738,33732,33737
202106180751,33732,33735,33730,33730,33737,33739,33734,33735
202106180752,33730,33733,33730,33732,33735,33737,33735,33736
202106180753,33732,33733,33731,33732,33736,33737,33735,33737
202106180754,33732,33733,33730,33731,33736,33737,33735,33735
202106180755,33731,33735,33731,33735,33735,33737,33735,33737
202106180756,33735,33735,33731,33733,33737,33738,33736,33737
202106180757,33733,33733,33732,33733,33737,33738,33737,33737
202106180758,33732,33732,33730,33732,33737,33737,33734,33737
202106180759,33732,33733,33732,33733,33737,33738,33736,33738
202106180800,33733,33734,33730,33730,33738,33738,33735,33735
202106180801,33730,33731,33726,33729,33735,33735,33730,33734
202106180802,33729,33729,33721,33722,33734,33734,33725,33726
202106180803,33722,33722,33717,33719,33726,33726,33722,33723
202106180804,33719,33720,33719,33720,33723,33724,33723,33724
202106180805,33720,33720,33716,33716,33724,33724,33721,33721
202106180806,33716,33720,33716,33720,33721,33724,33721,33724
202106180807,33720,33723,33720,33723,33724,33728,33724,33728
202106180808,33723,33726,33723,33726,33728,33730,33728,33730
202106180809,33726,33727,33725,33727,33730,33732,33730,33732
202106180810,33727,33727,33722,33722,33732,33732,33727,33727
202106180811,33722,33723,33719,33723,33727,33727,33724,33727
202106180812,33723,33724,33721,33722,33727,33728,33725,33727
202106180813,33722,33723,33719,33720,33727,33727,33724,33724
202106180814,33720,33725,33720,33724,33724,33729,33724,33729
202106180815,33724,33724,33717,33717,33729,33729,33721,33722
202106180816,33717,33718,33716,33717,33722,33722,33720,33722
202106180817,33717,33720,33716,33716,33722,33725,33720,33720
202106180818,33716,33718,33716,33717,33720,33722,33720,33721
202106180819,33717,33720,33717,33719,33721,33724,33721,33724
202106180820,33719,33719,33716,33716,33724,33724,33720,33720
202106180821,33715,33716,33714,33714,33719,33720,33719,33719
202106180822,33714,33716,33713,33714,33719,33720,33718,33718
202106180823,33714,33716,33714,33716,33718,33720,33718,33720
202106180824,33716,33716,33713,33714,33720,33720,33717,33718
202106180825,33715,33716,33713,33714,33719,33720,33718,33718
202106180826,33714,33715,33713,33714,33718,33719,33717,33719
202106180827,33714,33717,33714,33716,33719,33722,33718,33720
202106180828,33716,33717,33716,33716,33720,33722,33720,33720
202106180829,33716,33720,33716,33720,33720,33724,33720,33724
202106180830,33720,33720,33714,33714,33724,33724,33718,33718
202106180831,33714,33715,33713,33714,33718,33719,33717,33719
202106180832,33714,33716,33713,33714,33719,33720,33718,33718
202106180833,33714,33717,33713,33717,33718,33722,33717,33721
202106180834,33717,33717,33710,33710,33721,33721,33714,33715
202106180835,33710,33711,33707,33708,33715,33715,33711,33713
202106180836,33708,33711,33707,33711,33713,33715,33712,33715
202106180837,33711,33714,33711,33713,33715,33719,33715,33718
202106180838,33713,33717,33713,33717,33718,33721,33717,33721
202106180839,33717,33726,33717,33723,33721,33730,33721,33728
202106180840,33723,33727,33722,33724,33728,33732,33726,33728
202106180841,33724,33724,33721,33724,33728,33728,33725,33728
202106180842,33724,33728,33722,33722,33728,33732,33727,33727
202106180843,33722,33726,33722,33722,33727,33730,33726,33726
202106180844,33722,33722,33716,33716,33727,33727,33720,33720
202106180845,33716,33717,33712,33716,33720,33722,33717,33720
202106180846,33716,33717,33713,33717,33720,33721,33718,33721
202106180847,33716,33718,33716,33717,33721,33723,33720,33721
202106180848,33717,33717,33712,33713,33721,33722,33717,33717
202106180849,33713,33713,33707,33708,33717,33717,33711,33713
202106180850,33708,33708,33698,33699,33713,33713,33702,33703
202106180851,33698,33702,33694,33701,33702,33707,33698,33705
202106180852,33701,33701,33688,33690,33705,33705,33692,33694
202106180853,33690,33696,33688,33695,33694,33700,33692,33699
202106180854,33696,33696,33691,33694,33700,33700,33696,33699
202106180855,33694,33695,33689,33691,33699,33699,33693,33695
202106180856,33691,33701,33691,33700,33695,33705,33695,33704
202106180857,33699,33705,33699,33704,33703,33709,33703,33708
202106180858,33704,33705,33701,33702,33708,33709,33706,33706
202106180859,33702,33702,33695,33696,33706,33707,33700,33700
202106180900,33696,33696,33677,33691,33700,33700,33681,33695
202106180901,33691,33692,33683,33685,33695,33696,33688,33690
202106180902,33685,33685,33676,33676,33690,33690,33680,33681
202106180903,33676,33676,33672,33672,33681,33681,33676,33676
202106180904,33672,33677,33665,33677,33676,33682,33670,33681
202106180905,33677,33677,33669,33676,33681,33681,33673,33680
202106180906,33676,33679,33674,33677,33680,33683,33679,33681
202106180907,33677,33678,33670,33673,33681,33683,33674,33677
202106180908,33673,33675,33671,33675,33677,33679,33676,33679
202106180909,33674,33678,33672,33678,33679,33682,33676,33682
202106180910,33679,33679,33674,33678,33683,33683,33679,33683
202106180911,33678,33679,33672,33677,33683,33683,33676,33681
202106180912,33677,33686,33676,33684,33681,33690,33680,33688
202106180913,33684,33686,33683,33684,33688,33690,33687,33688
202106180914,33684,33687,33680,33687,33688,33692,33685,33691
202106180915,33687,33688,33675,33683,33691,33692,33680,33688
202106180916,33683,33688,33683,33688,33688,33692,33687,33692
202106180917,33688,33691,33687,33690,33692,33695,33691,33694
202106180918,33690,33692,33688,33690,33694,33696,33693,33695
202106180919,33691,33692,33687,33689,33696,33696,33692,33693
202106180920,33689,33689,33682,33688,33693,33694,33686,33693
202106180921,33687,33687,33683,33685,33692,33692,33688,33690
202106180922,33685,33690,33685,33690,33690,33695,33689,33695
202106180923,33690,33699,33690,33697,33695,33703,33695,33701
202106180924,33697,33705,33695,33704,33701,33709,33700,33708
202106180925,33704,33708,33699,33699,33708,33713,33703,33703
202106180926,33698,33698,33691,33692,33702,33702,33696,33697
202106180927,33693,33694,33691,33693,33697,33699,33695,33698
202106180928,33693,33695,33693,33693,33698,33699,33697,33697
202106180929,33693,33698,33691,33697,33697,33702,33696,33701
202106180930,33697,33702,33696,33701,33701,33706,33700,33706
202106180931,33701,33702,33695,33696,33706,33706,33699,33701
202106180932,33696,33696,33692,33693,33701,33701,33696,33698
202106180933,33693,33697,33693,33693,33698,33701,33697,33697
202106180934,33693,33693,33688,33690,33697,33697,33692,33695
202106180935,33690,33694,33689,33690,33695,33699,33694,33695
202106180936,33691,33692,33688,33690,33695,33695,33692,33695
202106180937,33690,33697,33690,33695,33695,33701,33695,33700
202106180938,33696,33697,33693,33696,33701,33701,33697,33701
202106180939,33696,33697,33694,33696,33701,33701,33699,33701
202106180940,33696,33699,33693,33698,33701,33703,33698,33702
202106180941,33699,33704,33698,33703,33703,33708,33702,33708
202106180942,33703,33706,33702,33704,33708,33710,33706,33708
202106180943,33704,33708,33704,33708,33708,33713,33708,33712
202106180944,33708,33715,33708,33711,33712,33719,33712,33716
202106180945,33710,33715,33710,33714,33715,33720,33714,33719
202106180946,33714,33716,33712,33713,33719,33720,33716,33717
202106180947,33714,33716,33708,33709,33718,33721,33713,33714
202106180948,33709,33710,33707,33709,33714,33715,33712,33714
