日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106150951,34280,34282,34280,34280,34284,34286,34283,34283
202106150952,34280,34280,34275,34275,34283,34283,34279,34279
202106150953,34276,34276,34272,34275,34280,34280,34276,34279
202106150954,34275,34282,34275,34282,34279,34286,34279,34286
202106150955,34283,34283,34280,34280,34287,34287,34284,34284
202106150956,34280,34281,34276,34277,34284,34285,34281,34281
202106150957,34277,34279,34276,34277,34281,34284,34280,34282
202106150958,34277,34280,34277,34278,34282,34284,34282,34282
202106150959,34278,34283,34276,34281,34283,34287,34280,34285
202106151000,34281,34287,34280,34287,34285,34290,34285,34290
202106151001,34287,34287,34284,34284,34290,34291,34288,34289
202106151002,34284,34292,34283,34289,34289,34296,34287,34293
202106151003,34289,34291,34289,34291,34293,34296,34293,34295
202106151004,34291,34294,34290,34290,34295,34297,34294,34294
202106151005,34290,34292,34290,34292,34294,34296,34293,34296
202106151006,34292,34293,34288,34288,34296,34296,34292,34292
202106151007,34288,34292,34287,34292,34292,34296,34292,34295
202106151008,34292,34293,34291,34292,34295,34297,34295,34296
202106151009,34292,34294,34291,34294,34296,34298,34295,34298
202106151010,34294,34294,34291,34292,34298,34298,34295,34296
202106151011,34292,34293,34290,34292,34296,34297,34295,34296
202106151012,34292,34292,34288,34288,34296,34296,34292,34292
202106151013,34288,34291,34288,34289,34292,34295,34292,34294
202106151014,34289,34294,34289,34294,34294,34298,34293,34298
202106151015,34294,34298,34291,34293,34298,34302,34295,34297
202106151016,34293,34300,34293,34299,34297,34304,34297,34303
202106151017,34299,34302,34298,34301,34303,34307,34303,34305
202106151018,34300,34304,34298,34298,34304,34308,34303,34303
202106151019,34298,34304,34298,34302,34303,34308,34303,34306
202106151020,34302,34303,34301,34301,34306,34307,34305,34305
202106151021,34301,34304,34301,34303,34305,34309,34305,34307
202106151022,34303,34303,34300,34302,34307,34308,34304,34306
202106151023,34302,34302,34298,34298,34306,34306,34302,34303
202106151024,34298,34299,34296,34297,34303,34304,34300,34302
202106151025,34297,34299,34297,34299,34302,34304,34300,34304
202106151026,34299,34301,34298,34300,34304,34305,34302,34305
202106151027,34299,34300,34295,34296,34304,34304,34300,34300
202106151028,34296,34297,34294,34295,34300,34301,34298,34299
202106151029,34294,34297,34294,34295,34299,34302,34299,34300
202106151030,34295,34300,34290,34290,34300,34305,34294,34295
202106151031,34290,34290,34284,34288,34295,34295,34289,34293
202106151032,34288,34289,34284,34285,34293,34294,34288,34290
202106151033,34285,34287,34283,34284,34290,34291,34287,34289
202106151034,34284,34285,34283,34283,34289,34289,34286,34287
202106151035,34283,34288,34283,34285,34287,34292,34287,34289
202106151036,34285,34285,34282,34282,34289,34289,34286,34286
202106151037,34282,34283,34281,34281,34286,34288,34284,34285
202106151038,34281,34284,34281,34283,34285,34288,34285,34287
202106151039,34284,34285,34283,34285,34288,34289,34287,34289
202106151040,34285,34285,34281,34283,34289,34289,34285,34287
202106151041,34283,34285,34281,34285,34287,34289,34285,34289
202106151042,34285,34287,34284,34287,34289,34291,34288,34291
202106151043,34287,34287,34284,34285,34291,34291,34288,34289
202106151044,34286,34286,34280,34281,34290,34290,34284,34285
202106151045,34281,34283,34279,34281,34285,34287,34283,34286
202106151046,34281,34282,34278,34282,34286,34287,34282,34286
202106151047,34282,34282,34272,34275,34286,34286,34276,34278
202106151048,34275,34277,34274,34275,34278,34282,34278,34280
202106151049,34275,34276,34273,34276,34280,34280,34278,34280
202106151050,34276,34277,34273,34275,34280,34281,34277,34278
202106151051,34275,34277,34273,34276,34278,34281,34277,34280
202106151052,34276,34276,34273,34273,34280,34280,34277,34277
202106151053,34273,34277,34272,34275,34277,34281,34276,34279
202106151054,34276,34279,34272,34272,34280,34282,34275,34276
202106151055,34272,34273,34269,34273,34276,34277,34273,34277
202106151056,34273,34273,34271,34271,34277,34277,34275,34275
202106151057,34271,34271,34270,34271,34275,34276,34274,34275
202106151058,34271,34272,34270,34270,34275,34276,34275,34275
202106151059,34270,34271,34269,34269,34275,34275,34273,34273
202106151100,34270,34273,34268,34271,34274,34276,34272,34275
202106151101,34272,34273,34269,34269,34276,34277,34273,34273
202106151102,34269,34269,34260,34262,34273,34273,34265,34266
202106151103,34262,34267,34262,34267,34266,34271,34266,34271
202106151104,34267,34268,34262,34266,34271,34273,34267,34271
202106151105,34266,34267,34263,34266,34271,34271,34268,34271
202106151106,34266,34267,34263,34265,34271,34271,34267,34269
202106151107,34265,34270,34265,34270,34269,34274,34269,34274
202106151108,34270,34272,34270,34271,34274,34276,34274,34275
202106151109,34271,34275,34268,34274,34275,34279,34272,34279
202106151110,34274,34276,34270,34271,34279,34280,34275,34275
202106151111,34271,34275,34270,34274,34275,34279,34275,34278
202106151112,34274,34277,34274,34276,34278,34281,34278,34281
202106151113,34276,34276,34273,34275,34281,34281,34277,34279
202106151114,34275,34275,34274,34274,34279,34280,34278,34278
202106151115,34274,34276,34274,34276,34278,34281,34278,34280
202106151116,34276,34276,34274,34274,34280,34280,34278,34279
202106151117,34274,34275,34272,34273,34279,34279,34277,34278
202106151118,34273,34273,34270,34272,34278,34278,34274,34276
202106151119,34272,34272,34267,34269,34276,34276,34271,34273
202106151120,34268,34270,34268,34270,34272,34273,34272,34273
202106151121,34270,34270,34266,34268,34273,34273,34270,34272
202106151122,34268,34271,34267,34271,34272,34274,34272,34274
202106151123,34271,34272,34269,34271,34274,34276,34274,34275
202106151124,34271,34274,34270,34274,34275,34278,34275,34278
202106151125,34274,34276,34272,34275,34278,34279,34276,34279
202106151126,34275,34276,34273,34276,34279,34281,34277,34280
202106151127,34276,34278,34275,34278,34280,34282,34280,34282
202106151128,34278,34282,34278,34280,34282,34286,34282,34284
202106151129,34280,34280,34278,34279,34284,34284,34282,34283
202106151130,34279,34285,34278,34285,34283,34289,34283,34289
202106151131,34285,34285,34281,34284,34289,34289,34285,34288
202106151132,34283,34284,34281,34282,34287,34288,34286,34286
202106151133,34282,34284,34281,34282,34286,34288,34285,34287
202106151134,34282,34283,34281,34282,34287,34287,34286,34286
202106151135,34282,34282,34281,34282,34286,34287,34285,34286
202106151136,34282,34282,34279,34281,34287,34287,34283,34285
202106151137,34281,34284,34281,34284,34285,34288,34285,34288
202106151138,34284,34285,34283,34283,34288,34290,34287,34288
202106151139,34283,34285,34282,34285,34288,34289,34286,34289
202106151140,34285,34286,34285,34285,34289,34290,34289,34290
202106151141,34285,34288,34285,34285,34290,34292,34290,34290
202106151142,34285,34286,34283,34285,34290,34290,34288,34290
202106151143,34285,34285,34283,34285,34290,34290,34288,34289
202106151144,34285,34286,34284,34285,34289,34290,34289,34289
202106151145,34286,34287,34284,34287,34290,34291,34288,34291
202106151146,34287,34287,34283,34284,34291,34291,34288,34288
202106151147,34284,34285,34282,34282,34288,34289,34286,34286
202106151148,34283,34285,34282,34285,34287,34290,34286,34289
202106151149,34285,34291,34285,34290,34289,34297,34289,34294
202106151150,34290,34290,34288,34288,34294,34295,34292,34293
202106151151,34288,34291,34287,34290,34293,34295,34291,34295
202106151152,34290,34291,34289,34289,34295,34295,34293,34293
202106151153,34289,34289,34286,34287,34293,34293,34290,34291
202106151154,34287,34289,34287,34288,34291,34293,34291,34292
202106151155,34288,34288,34285,34285,34292,34292,34289,34290
202106151156,34285,34286,34284,34285,34290,34290,34288,34289
202106151157,34284,34285,34282,34282,34288,34289,34286,34286
202106151158,34282,34283,34281,34282,34286,34288,34285,34287
202106151159,34282,34284,34281,34281,34287,34288,34285,34285
202106151200,34281,34281,34274,34278,34285,34285,34278,34282
202106151201,34278,34281,34276,34281,34282,34286,34280,34285
202106151202,34281,34281,34277,34278,34285,34285,34282,34283
202106151203,34278,34281,34278,34280,34283,34285,34282,34285
202106151204,34280,34281,34279,34280,34285,34285,34284,34285
202106151205,34280,34283,34280,34281,34285,34287,34284,34286
202106151206,34281,34282,34279,34280,34286,34286,34284,34285
202106151207,34280,34281,34279,34281,34285,34286,34284,34286
202106151208,34281,34281,34280,34281,34286,34286,34284,34286
202106151209,34281,34284,34281,34282,34286,34288,34285,34286
202106151210,34282,34282,34280,34281,34286,34286,34285,34285
202106151211,34281,34282,34278,34279,34285,34286,34283,34284
202106151212,34279,34282,34279,34281,34284,34286,34283,34286
202106151213,34281,34282,34280,34280,34286,34286,34284,34285
202106151214,34280,34282,34280,34280,34285,34286,34284,34284
202106151215,34280,34282,34280,34280,34284,34286,34284,34285
202106151216,34280,34283,34280,34281,34285,34287,34285,34286
202106151217,34281,34284,34281,34282,34286,34288,34285,34287
202106151218,34282,34284,34282,34283,34287,34289,34287,34288
202106151219,34283,34285,34283,34285,34288,34290,34288,34289
202106151220,34285,34286,34284,34284,34289,34290,34288,34288
202106151221,34284,34286,34284,34285,34288,34290,34288,34289
202106151222,34285,34285,34284,34284,34289,34290,34288,34288
202106151223,34284,34286,34284,34285,34288,34290,34288,34290
202106151224,34285,34286,34283,34284,34290,34290,34288,34289
202106151225,34284,34286,34284,34286,34289,34291,34288,34291
202106151226,34286,34288,34286,34287,34291,34292,34291,34291
202106151227,34286,34288,34286,34288,34290,34292,34290,34292
202106151228,34287,34292,34287,34290,34292,34296,34292,34295
202106151229,34290,34291,34288,34289,34295,34295,34292,34293
202106151230,34289,34292,34287,34290,34293,34295,34292,34295
202106151231,34291,34294,34291,34292,34295,34298,34295,34297
202106151232,34292,34294,34292,34292,34297,34298,34296,34296
202106151233,34292,34293,34291,34291,34296,34297,34295,34296
202106151234,34291,34295,34291,34295,34296,34299,34295,34299
202106151235,34295,34302,34294,34300,34299,34304,34299,34304
202106151236,34300,34302,34300,34301,34304,34305,34303,34305
202106151237,34301,34303,34300,34302,34305,34307,34305,34306
202106151238,34302,34311,34302,34311,34306,34315,34306,34315
202106151239,34311,34313,34306,34307,34315,34315,34310,34311
202106151240,34306,34307,34304,34305,34310,34311,34308,34309
202106151241,34305,34308,34304,34306,34309,34312,34309,34310
202106151242,34306,34307,34306,34306,34310,34311,34310,34310
202106151243,34306,34306,34304,34304,34310,34310,34308,34308
202106151244,34305,34306,34305,34305,34309,34310,34309,34309
202106151245,34305,34309,34305,34309,34309,34313,34309,34313
202106151246,34310,34314,34310,34312,34314,34318,34314,34316
202106151247,34312,34313,34312,34313,34316,34317,34316,34317
202106151248,34312,34314,34312,34312,34316,34318,34316,34316
202106151249,34312,34313,34311,34312,34316,34316,34315,34316
202106151250,34311,34311,34308,34308,34315,34316,34312,34312
202106151251,34308,34310,34308,34309,34312,34315,34312,34313
202106151252,34309,34312,34309,34312,34313,34316,34313,34316
202106151253,34312,34315,34312,34312,34316,34319,34316,34316
202106151254,34312,34312,34312,34312,34316,34316,34316,34316
202106151255,34312,34314,34312,34314,34316,34318,34316,34318
202106151256,34314,34315,34312,34312,34318,34319,34316,34316
202106151257,34313,34313,34308,34308,34317,34317,34312,34313
202106151258,34308,34308,34307,34307,34313,34313,34311,34311
202106151259,34308,34308,34307,34308,34312,34312,34311,34312
202106151300,34308,34310,34307,34309,34312,34314,34312,34314
202106151301,34309,34310,34309,34309,34314,34314,34313,34313
202106151302,34310,34311,34308,34308,34314,34315,34312,34312
202106151303,34309,34309,34308,34308,34313,34313,34312,34312
202106151304,34308,34308,34303,34303,34312,34312,34307,34307
202106151305,34303,34305,34302,34304,34307,34309,34306,34308
202106151306,34304,34306,34304,34305,34308,34310,34308,34309
202106151307,34305,34305,34304,34304,34309,34309,34308,34308
202106151308,34304,34306,34303,34306,34308,34310,34307,34310
202106151309,34306,34307,34305,34307,34310,34311,34310,34311
202106151310,34307,34309,34306,34309,34311,34313,34310,34313
202106151311,34309,34310,34309,34309,34313,34314,34313,34313
202106151312,34309,34311,34309,34310,34313,34315,34313,34314
202106151313,34310,34311,34309,34311,34314,34315,34314,34315
202106151314,34311,34311,34310,34311,34315,34315,34314,34315
202106151315,34311,34312,34310,34311,34315,34316,34315,34315
202106151316,34311,34313,34311,34312,34315,34317,34315,34316
202106151317,34313,34313,34311,34313,34317,34317,34315,34317
202106151318,34313,34315,34313,34315,34317,34319,34317,34319
202106151319,34315,34316,34313,34313,34319,34320,34317,34317
202106151320,34313,34314,34313,34313,34317,34318,34317,34318
202106151321,34313,34315,34313,34314,34318,34320,34318,34319
202106151322,34314,34314,34312,34313,34319,34319,34316,34317
202106151323,34313,34314,34312,34314,34317,34318,34316,34318
202106151324,34314,34314,34313,34314,34318,34318,34318,34318
202106151325,34314,34314,34311,34311,34318,34318,34316,34316
202106151326,34311,34312,34310,34311,34316,34317,34314,34315
202106151327,34311,34311,34310,34311,34315,34315,34314,34315
202106151328,34310,34311,34309,34310,34314,34315,34313,34314
202106151329,34310,34312,34309,34311,34314,34316,34314,34316
202106151330,34311,34312,34311,34311,34316,34316,34315,34315
202106151331,34312,34312,34311,34312,34316,34316,34315,34316
202106151332,34311,34312,34309,34310,34315,34316,34314,34314
202106151333,34310,34310,34308,34308,34314,34314,34312,34312
202106151334,34308,34311,34308,34310,34312,34316,34312,34315
202106151335,34310,34310,34309,34310,34315,34315,34313,34314
202106151336,34310,34311,34310,34311,34314,34316,34314,34315
202106151337,34311,34311,34309,34309,34315,34316,34313,34313
202106151338,34309,34310,34309,34309,34313,34314,34312,34313
202106151339,34309,34309,34308,34308,34313,34313,34312,34312
202106151340,34309,34310,34309,34310,34313,34314,34313,34314
202106151341,34310,34312,34309,34311,34314,34316,34313,34315
202106151342,34311,34311,34309,34311,34315,34315,34314,34315
202106151343,34310,34311,34310,34311,34314,34315,34314,34315
202106151344,34311,34312,34311,34312,34315,34316,34315,34316
202106151345,34312,34312,34311,34312,34316,34316,34315,34315
202106151346,34312,34314,34312,34314,34315,34318,34315,34318
202106151347,34314,34314,34312,34312,34318,34318,34316,34316
202106151348,34313,34313,34312,34313,34317,34317,34316,34317
202106151349,34313,34313,34311,34311,34317,34317,34315,34315
202106151350,34311,34311,34311,34311,34315,34315,34315,34315
202106151351,34311,34311,34310,34310,34315,34315,34314,34314
202106151352,34310,34310,34310,34310,34314,34314,34314,34314
202106151353,34310,34310,34309,34309,34314,34314,34314,34314
202106151354,34309,34311,34309,34310,34314,34314,34314,34314
202106151355,34310,34310,34310,34310,34314,34314,34314,34314
202106151356,34310,34312,34310,34312,34314,34316,34314,34316
202106151357,34311,34311,34310,34310,34315,34315,34314,34314
202106151358,34310,34311,34310,34310,34314,34315,34314,34314
202106151359,34311,34312,34310,34311,34315,34316,34315,34316
202106151400,34311,34312,34309,34311,34316,34316,34314,34316
202106151401,34311,34315,34311,34315,34316,34319,34316,34319
202106151402,34314,34315,34314,34315,34318,34319,34318,34319
202106151403,34315,34318,34315,34318,34319,34322,34319,34322
202106151404,34318,34319,34316,34318,34322,34323,34320,34322
202106151405,34318,34320,34317,34317,34322,34324,34321,34321
202106151406,34317,34317,34312,34312,34321,34321,34316,34316
202106151407,34313,34313,34311,34312,34317,34317,34314,34316
202106151408,34312,34312,34311,34311,34316,34316,34315,34315
202106151409,34310,34310,34306,34307,34314,34314,34311,34311
202106151410,34307,34307,34304,34306,34311,34311,34308,34310
202106151411,34306,34308,34305,34308,34310,34313,34309,34312
202106151412,34308,34311,34307,34311,34312,34315,34311,34315
202106151413,34311,34311,34308,34308,34315,34315,34312,34312
202106151414,34308,34311,34308,34310,34312,34315,34312,34315
202106151415,34310,34313,34310,34313,34315,34317,34315,34317
202106151416,34313,34314,34313,34314,34317,34318,34316,34318
202106151417,34314,34314,34313,34314,34318,34318,34317,34318
202106151418,34314,34314,34313,34314,34318,34318,34317,34318
202106151419,34313,34315,34311,34315,34317,34319,34315,34319
202106151420,34315,34315,34313,34314,34319,34319,34317,34319
202106151421,34314,34314,34312,34313,34319,34319,34316,34317
202106151422,34313,34314,34311,34311,34317,34318,34315,34316
202106151423,34311,34312,34310,34312,34316,34316,34314,34316
202106151424,34312,34314,34311,34314,34316,34319,34316,34319
202106151425,34314,34314,34312,34312,34318,34319,34316,34317
202106151426,34312,34314,34311,34314,34317,34318,34316,34318
202106151427,34314,34314,34311,34311,34318,34318,34315,34316
202106151428,34311,34312,34310,34311,34316,34316,34315,34316
202106151429,34311,34314,34311,34314,34316,34318,34315,34318
202106151430,34314,34320,34314,34318,34318,34324,34318,34323
202106151431,34318,34319,34315,34317,34323,34323,34319,34321
202106151432,34317,34320,34317,34319,34321,34323,34321,34323
202106151433,34319,34322,34319,34320,34323,34326,34323,34324
202106151434,34320,34321,34318,34320,34324,34324,34322,34324
202106151435,34319,34320,34316,34320,34323,34324,34320,34324
202106151436,34320,34321,34320,34320,34324,34325,34324,34324
202106151437,34320,34320,34318,34319,34324,34324,34322,34323
202106151438,34319,34319,34316,34317,34323,34323,34321,34322
202106151439,34317,34318,34317,34318,34322,34323,34322,34323
202106151440,34318,34319,34316,34319,34323,34323,34320,34323
202106151441,34318,34318,34315,34315,34322,34322,34319,34319
202106151442,34315,34316,34313,34315,34319,34321,34317,34319
202106151443,34315,34316,34314,34316,34319,34321,34318,34320
202106151444,34316,34319,34316,34318,34320,34323,34320,34322
202106151445,34318,34319,34318,34319,34322,34324,34322,34323
202106151446,34319,34319,34318,34319,34323,34323,34322,34323
202106151447,34319,34320,34316,34317,34323,34325,34320,34321
202106151448,34317,34317,34314,34315,34321,34321,34319,34320
202106151449,34315,34318,34315,34317,34320,34323,34320,34321
202106151450,34317,34317,34316,34316,34321,34321,34320,34320
202106151451,34316,34319,34316,34318,34320,34323,34320,34322
202106151452,34318,34321,34318,34321,34322,34325,34322,34325
202106151453,34321,34322,34321,34322,34325,34326,34325,34326
202106151454,34322,34323,34320,34320,34326,34326,34324,34325
202106151455,34320,34323,34320,34322,34325,34327,34325,34326
202106151456,34322,34322,34320,34320,34326,34326,34324,34324
202106151457,34320,34322,34320,34322,34324,34326,34324,34326
