日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106040700,34574,34595,34574,34585,34577,34600,34577,34593
202106040701,34585,34590,34585,34589,34593,34597,34590,34594
202106040702,34589,34593,34587,34589,34594,34598,34592,34595
202106040703,34589,34593,34587,34589,34595,34599,34595,34596
202106040704,34589,34593,34589,34589,34596,34599,34596,34596
202106040705,34589,34589,34581,34583,34596,34596,34588,34590
202106040706,34583,34589,34583,34589,34590,34596,34588,34596
202106040707,34589,34589,34588,34588,34596,34596,34594,34594
202106040708,34588,34592,34587,34592,34594,34597,34594,34597
202106040709,34592,34592,34586,34587,34597,34597,34592,34593
202106040710,34587,34591,34587,34589,34593,34596,34593,34595
202106040711,34589,34592,34589,34591,34595,34596,34594,34595
202106040712,34591,34591,34589,34589,34595,34596,34594,34594
202106040713,34589,34589,34587,34588,34594,34594,34592,34593
202106040714,34588,34588,34587,34587,34593,34593,34591,34591
202106040715,34587,34588,34585,34586,34591,34592,34590,34591
202106040716,34586,34586,34585,34585,34591,34591,34588,34590
202106040717,34585,34586,34582,34582,34590,34591,34587,34588
202106040718,34581,34584,34581,34584,34587,34588,34586,34588
202106040719,34584,34588,34582,34587,34588,34593,34587,34591
202106040720,34585,34589,34585,34588,34591,34593,34591,34593
202106040721,34588,34588,34585,34585,34593,34593,34590,34591
202106040722,34585,34585,34579,34583,34591,34591,34584,34588
202106040723,34583,34583,34578,34582,34588,34588,34583,34587
202106040724,34582,34582,34578,34580,34587,34587,34583,34585
202106040725,34580,34580,34577,34578,34585,34585,34582,34583
202106040726,34577,34579,34574,34576,34582,34584,34579,34581
202106040727,34576,34576,34566,34571,34581,34581,34570,34576
202106040728,34571,34576,34571,34572,34576,34580,34576,34577
202106040729,34572,34572,34569,34570,34577,34577,34573,34575
202106040730,34570,34574,34568,34569,34575,34578,34573,34574
202106040731,34568,34569,34568,34568,34573,34574,34572,34573
202106040732,34567,34567,34556,34558,34572,34572,34561,34562
202106040733,34558,34566,34556,34566,34562,34571,34560,34571
202106040734,34566,34566,34559,34559,34571,34571,34564,34564
202106040735,34559,34560,34556,34558,34564,34565,34560,34563
202106040736,34558,34558,34556,34557,34563,34563,34561,34562
202106040737,34558,34558,34556,34556,34563,34563,34559,34560
202106040738,34556,34563,34556,34561,34560,34567,34560,34566
202106040739,34561,34565,34561,34562,34566,34569,34566,34567
202106040740,34562,34565,34560,34561,34567,34570,34565,34565
202106040741,34561,34562,34560,34560,34565,34567,34564,34564
202106040742,34560,34562,34560,34562,34564,34567,34564,34567
202106040743,34562,34563,34559,34559,34567,34567,34564,34564
202106040744,34560,34560,34557,34559,34565,34565,34562,34563
202106040745,34559,34562,34557,34562,34563,34567,34562,34566
202106040746,34562,34563,34562,34562,34566,34568,34566,34568
202106040747,34562,34563,34561,34563,34568,34568,34565,34568
202106040748,34563,34564,34563,34563,34568,34568,34567,34568
202106040749,34566,34567,34565,34567,34570,34572,34570,34571
202106040750,34567,34568,34566,34567,34571,34572,34571,34572
202106040751,34567,34571,34567,34570,34572,34575,34572,34574
202106040752,34570,34571,34569,34571,34574,34575,34573,34575
202106040753,34571,34573,34570,34572,34575,34577,34575,34576
202106040754,34573,34575,34572,34575,34577,34579,34577,34579
202106040755,34575,34577,34573,34577,34579,34581,34578,34581
202106040756,34577,34578,34574,34575,34581,34582,34578,34579
202106040757,34575,34577,34575,34577,34579,34581,34579,34581
202106040758,34577,34577,34576,34577,34581,34581,34580,34581
202106040759,34576,34578,34576,34578,34580,34582,34580,34582
202106040800,34577,34584,34576,34584,34581,34588,34580,34588
202106040801,34584,34584,34582,34582,34588,34589,34586,34586
202106040802,34581,34583,34581,34581,34585,34588,34585,34586
202106040803,34581,34581,34575,34575,34586,34586,34579,34579
202106040804,34575,34575,34564,34567,34579,34579,34569,34572
202106040805,34567,34570,34566,34568,34572,34575,34571,34572
202106040806,34568,34571,34566,34570,34572,34575,34571,34575
202106040807,34570,34573,34570,34571,34575,34578,34575,34576
202106040808,34570,34570,34565,34566,34575,34575,34569,34571
202106040809,34566,34566,34564,34564,34571,34571,34568,34568
202106040810,34564,34565,34564,34565,34568,34569,34568,34569
202106040811,34565,34565,34564,34565,34569,34569,34569,34569
202106040812,34565,34565,34562,34563,34569,34570,34567,34568
202106040813,34563,34564,34551,34560,34568,34568,34556,34565
202106040814,34560,34563,34558,34561,34565,34567,34563,34566
202106040815,34560,34565,34560,34565,34565,34570,34565,34569
202106040816,34565,34569,34563,34568,34569,34573,34567,34573
202106040817,34568,34568,34565,34567,34573,34573,34569,34571
202106040818,34567,34571,34567,34571,34571,34575,34571,34575
202106040819,34571,34571,34567,34568,34575,34575,34572,34572
202106040820,34568,34568,34563,34564,34572,34572,34567,34569
202106040821,34564,34566,34562,34562,34569,34571,34567,34567
202106040822,34562,34563,34560,34563,34567,34568,34564,34567
202106040823,34563,34566,34563,34563,34567,34571,34567,34568
202106040824,34563,34564,34560,34560,34568,34568,34564,34565
202106040825,34560,34561,34555,34556,34565,34566,34560,34560
202106040826,34556,34559,34555,34557,34560,34563,34560,34562
202106040827,34557,34564,34557,34563,34562,34568,34561,34567
202106040828,34563,34563,34555,34557,34567,34568,34560,34562
202106040829,34557,34558,34554,34554,34562,34562,34559,34559
202106040830,34554,34558,34551,34558,34559,34563,34556,34563
202106040831,34559,34559,34553,34553,34564,34564,34558,34558
202106040832,34554,34555,34549,34554,34559,34560,34553,34558
202106040833,34555,34555,34550,34550,34559,34559,34555,34555
202106040834,34551,34551,34547,34548,34556,34556,34551,34553
202106040835,34549,34550,34547,34549,34554,34554,34552,34554
202106040836,34549,34552,34548,34549,34554,34557,34552,34554
202106040837,34549,34549,34546,34548,34554,34554,34551,34553
202106040838,34548,34554,34547,34551,34553,34558,34552,34556
202106040839,34551,34552,34548,34549,34556,34556,34552,34553
202106040840,34549,34550,34544,34549,34553,34554,34549,34553
202106040841,34549,34549,34544,34545,34553,34553,34548,34549
202106040842,34545,34546,34543,34543,34549,34550,34547,34547
202106040843,34543,34545,34543,34544,34547,34549,34547,34549
202106040844,34544,34549,34543,34548,34549,34553,34548,34553
202106040845,34548,34551,34547,34547,34553,34555,34551,34551
202106040846,34548,34550,34545,34545,34552,34554,34549,34549
202106040847,34546,34549,34545,34545,34550,34553,34549,34549
202106040848,34545,34547,34543,34544,34549,34551,34548,34548
202106040849,34544,34548,34544,34546,34548,34552,34548,34550
202106040850,34547,34547,34536,34542,34551,34551,34540,34547
202106040851,34542,34542,34535,34539,34547,34547,34540,34543
202106040852,34539,34543,34536,34543,34543,34547,34541,34547
202106040853,34543,34544,34538,34543,34547,34548,34543,34548
202106040854,34543,34543,34540,34542,34548,34548,34544,34546
202106040855,34541,34543,34539,34539,34545,34548,34544,34544
202106040856,34539,34543,34538,34538,34544,34548,34543,34543
202106040857,34538,34539,34537,34538,34543,34544,34541,34543
202106040858,34538,34539,34533,34533,34543,34544,34537,34537
202106040859,34533,34541,34533,34539,34537,34545,34537,34544
202106040900,34539,34541,34532,34533,34544,34546,34536,34537
202106040901,34532,34543,34531,34543,34536,34547,34535,34547
202106040902,34543,34545,34535,34535,34547,34549,34539,34540
202106040903,34535,34546,34534,34542,34540,34550,34539,34547
202106040904,34542,34542,34531,34536,34547,34547,34535,34540
202106040905,34536,34538,34531,34538,34540,34543,34536,34543
202106040906,34538,34547,34536,34547,34543,34551,34541,34551
202106040907,34546,34547,34537,34537,34550,34551,34541,34541
202106040908,34537,34537,34531,34532,34541,34541,34536,34536
202106040909,34532,34533,34522,34522,34536,34538,34527,34527
202106040910,34522,34527,34522,34523,34527,34531,34526,34528
202106040911,34523,34524,34515,34516,34528,34529,34519,34520
202106040912,34516,34524,34513,34522,34520,34529,34518,34526
202106040913,34523,34524,34516,34518,34527,34529,34521,34523
202106040914,34518,34519,34513,34516,34523,34523,34518,34521
202106040915,34516,34516,34503,34506,34521,34521,34507,34510
202106040916,34506,34514,34505,34512,34510,34518,34509,34516
202106040917,34512,34512,34499,34503,34516,34516,34503,34508
202106040918,34503,34504,34489,34489,34508,34508,34493,34494
202106040919,34489,34491,34488,34488,34494,34496,34493,34493
202106040920,34487,34497,34487,34494,34492,34501,34492,34499
202106040921,34494,34502,34492,34502,34499,34506,34496,34506
202106040922,34502,34504,34499,34503,34506,34509,34504,34507
202106040923,34503,34505,34501,34505,34507,34510,34506,34510
202106040924,34505,34508,34501,34507,34510,34513,34505,34512
202106040925,34507,34509,34505,34507,34512,34513,34509,34512
202106040926,34507,34508,34505,34506,34512,34512,34510,34510
202106040927,34506,34509,34505,34507,34510,34513,34509,34512
202106040928,34507,34508,34494,34496,34512,34513,34499,34500
202106040929,34496,34499,34495,34495,34500,34503,34499,34500
202106040930,34495,34497,34483,34483,34500,34502,34487,34487
202106040931,34483,34484,34479,34482,34487,34489,34484,34486
202106040932,34482,34485,34476,34478,34486,34489,34480,34482
202106040933,34478,34479,34471,34471,34482,34483,34475,34476
202106040934,34471,34478,34471,34477,34476,34483,34475,34481
202106040935,34477,34484,34477,34484,34481,34489,34481,34488
202106040936,34484,34487,34481,34487,34488,34491,34485,34491
202106040937,34487,34488,34483,34486,34491,34492,34488,34490
202106040938,34486,34493,34485,34492,34490,34497,34490,34497
202106040939,34492,34496,34491,34492,34497,34500,34495,34496
202106040940,34492,34493,34489,34492,34496,34497,34492,34496
202106040941,34492,34494,34492,34493,34496,34498,34496,34497
202106040942,34493,34494,34489,34489,34497,34498,34493,34493
202106040943,34490,34492,34485,34485,34494,34496,34489,34489
202106040944,34485,34490,34485,34488,34489,34494,34489,34492
202106040945,34488,34490,34486,34488,34492,34494,34490,34492
202106040946,34488,34498,34488,34498,34492,34502,34492,34502
202106040947,34498,34502,34496,34501,34502,34506,34500,34505
202106040948,34501,34506,34501,34506,34505,34510,34505,34510
202106040949,34505,34508,34500,34501,34509,34512,34505,34505
202106040950,34501,34505,34501,34505,34505,34510,34505,34509
202106040951,34505,34513,34505,34513,34509,34518,34509,34518
202106040952,34513,34514,34508,34510,34518,34518,34512,34515
202106040953,34510,34511,34505,34506,34515,34515,34509,34511
202106040954,34506,34509,34506,34508,34511,34513,34511,34512
202106040955,34508,34509,34507,34507,34512,34513,34512,34512
202106040956,34507,34509,34506,34508,34512,34514,34510,34512
202106040957,34508,34508,34501,34502,34512,34512,34506,34506
202106040958,34502,34509,34502,34506,34506,34514,34506,34510
202106040959,34507,34507,34504,34504,34511,34512,34509,34509
202106041000,34504,34508,34501,34505,34509,34512,34505,34509
202106041001,34505,34509,34505,34508,34509,34514,34509,34513
202106041002,34508,34513,34506,34513,34513,34517,34510,34517
202106041003,34513,34514,34511,34511,34517,34518,34515,34516
202106041004,34511,34514,34511,34513,34516,34518,34515,34518
202106041005,34513,34514,34507,34509,34518,34518,34511,34513
202106041006,34509,34512,34508,34508,34513,34516,34511,34513
202106041007,34508,34511,34506,34511,34513,34516,34510,34515
202106041008,34511,34513,34509,34512,34515,34517,34513,34516
202106041009,34512,34513,34511,34511,34516,34516,34515,34516
202106041010,34511,34512,34510,34511,34516,34516,34514,34515
202106041011,34512,34513,34511,34512,34516,34517,34515,34516
202106041012,34512,34518,34512,34515,34516,34521,34516,34520
202106041013,34515,34519,34514,34518,34520,34523,34518,34522
202106041014,34518,34520,34514,34515,34522,34524,34519,34519
202106041015,34515,34516,34510,34512,34519,34521,34515,34516
202106041016,34511,34513,34510,34512,34515,34518,34515,34517
202106041017,34512,34514,34509,34509,34517,34518,34513,34513
202106041018,34509,34510,34508,34508,34513,34514,34512,34513
202106041019,34508,34512,34508,34511,34513,34516,34512,34515
202106041020,34511,34513,34510,34512,34515,34517,34515,34516
