日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106250941,29029,29029,29011,29011,29033,29033,29016,29016
202106250942,29011,29016,29009,29012,29016,29019,29013,29014
202106250943,29012,29014,29009,29014,29014,29018,29013,29018
202106250944,29013,29019,29006,29007,29017,29023,29011,29011
202106250945,29007,29015,29007,29012,29011,29018,29010,29017
202106250946,29012,29012,28991,28995,29017,29017,28995,28998
202106250947,28995,29013,28995,29010,28998,29018,28998,29013
202106250948,29011,29014,29010,29011,29013,29018,29013,29016
202106250949,29011,29021,29011,29020,29016,29024,29016,29023
202106250950,29020,29025,29013,29014,29023,29029,29019,29019
202106250951,29014,29024,29014,29024,29019,29029,29018,29028
202106250952,29024,29034,29023,29031,29028,29038,29028,29034
202106250953,29031,29034,29027,29031,29034,29038,29032,29035
202106250954,29031,29032,29026,29031,29035,29035,29029,29033
202106250955,29031,29033,29026,29033,29033,29038,29030,29037
202106250956,29033,29033,29026,29027,29037,29038,29030,29032
202106250957,29027,29031,29025,29030,29032,29034,29028,29033
202106250958,29030,29034,29016,29017,29034,29038,29019,29020
202106250959,29016,29027,29013,29025,29020,29032,29018,29028
202106251000,29025,29032,29023,29025,29029,29034,29028,29029
202106251001,29026,29032,29026,29026,29028,29034,29028,29032
202106251002,29026,29027,29015,29021,29030,29031,29018,29026
202106251003,29021,29027,29021,29027,29026,29031,29024,29030
202106251004,29027,29030,29021,29022,29030,29034,29025,29026
202106251005,29022,29025,29016,29016,29026,29029,29020,29022
202106251006,29016,29026,29016,29023,29021,29029,29019,29028
202106251007,29023,29025,29022,29025,29027,29029,29026,29028
202106251008,29025,29032,29024,29028,29028,29034,29028,29033
202106251009,29028,29035,29027,29032,29033,29039,29031,29034
202106251010,29032,29032,29021,29021,29034,29035,29025,29027
202106251011,29021,29023,29012,29016,29027,29027,29015,29021
202106251012,29016,29020,29016,29020,29021,29024,29020,29023
202106251013,29020,29024,29018,29023,29023,29028,29023,29028
202106251014,29023,29028,29022,29026,29028,29033,29026,29030
202106251015,29026,29026,29006,29007,29029,29029,29009,29011
202106251016,29006,29015,29006,29006,29012,29019,29008,29008
202106251017,29006,29006,28989,29004,29008,29009,28993,29008
202106251018,29003,29006,29002,29006,29008,29009,29006,29008
202106251019,29006,29006,28993,28995,29008,29009,28998,28999
202106251020,28996,28997,28964,28964,28998,28999,28968,28968
202106251021,28966,28967,28959,28964,28969,28972,28963,28969
202106251022,28964,28973,28963,28972,28969,28978,28968,28973
202106251023,28972,28975,28966,28967,28974,28979,28969,28971
202106251024,28967,28974,28943,28948,28971,28979,28947,28953
202106251025,28948,28959,28946,28956,28953,28963,28948,28960
202106251026,28956,28962,28951,28957,28960,28964,28955,28960
202106251027,28957,28967,28956,28958,28960,28969,28958,28963
202106251028,28958,28972,28956,28972,28963,28974,28960,28974
202106251029,28972,28972,28959,28965,28973,28974,28963,28968
202106251030,28963,28967,28952,28953,28969,28971,28956,28956
202106251031,28953,28967,28949,28966,28956,28971,28953,28970
202106251032,28966,28973,28962,28966,28970,28979,28966,28970
202106251033,28966,28967,28961,28966,28970,28971,28964,28969
202106251034,28966,28976,28964,28976,28968,28978,28968,28978
202106251035,28976,28982,28963,28966,28978,28985,28968,28968
202106251036,28965,28973,28964,28970,28968,28978,28968,28973
202106251037,28969,28977,28968,28977,28973,28982,28973,28981
202106251038,28977,28987,28975,28985,28981,28989,28979,28989
202106251039,28985,28992,28983,28992,28989,28994,28988,28994
202106251040,28992,29002,28992,29002,28993,29005,28993,29004
202106251041,29002,29012,28998,29001,29004,29016,29003,29005
202106251042,29001,29002,28994,29002,29005,29007,28998,29004
202106251043,29002,29002,28989,28992,29004,29005,28993,28994
202106251044,28992,28993,28988,28989,28994,28998,28993,28993
202106251045,28989,28989,28971,28971,28993,28994,28973,28977
202106251046,28971,28979,28971,28977,28977,28983,28976,28978
202106251047,28977,28984,28975,28984,28979,28989,28978,28988
202106251048,28984,28984,28978,28980,28988,28988,28983,28984
202106251049,28980,28990,28978,28990,28984,28994,28983,28993
202106251050,28990,28999,28990,28998,28993,29004,28993,29004
202106251051,28999,29005,28996,29002,29003,29009,29001,29005
202106251052,29002,29004,28999,29002,29005,29009,29003,29006
202106251053,29002,29008,29002,29007,29006,29013,29005,29010
202106251054,29007,29012,29006,29012,29010,29014,29008,29014
202106251055,29012,29017,29007,29007,29014,29021,29009,29012
202106251056,29008,29012,29006,29007,29011,29014,29011,29011
202106251057,29007,29014,29006,29010,29011,29018,29011,29013
202106251058,29009,29012,29008,29012,29013,29015,29013,29015
202106251059,29012,29016,29011,29016,29015,29019,29015,29018
202106251100,29016,29017,29006,29006,29018,29019,29011,29011
202106251101,29006,29012,29000,29002,29011,29015,29005,29006
202106251102,29002,29014,29000,29012,29006,29019,29006,29014
202106251103,29012,29014,29011,29012,29014,29019,29013,29016
202106251104,29012,29021,29012,29020,29016,29024,29016,29023
202106251105,29020,29032,29018,29025,29023,29036,29023,29029
202106251106,29025,29029,29023,29026,29029,29033,29027,29030
202106251107,29027,29027,29022,29025,29029,29029,29027,29028
202106251108,29025,29032,29025,29032,29028,29035,29028,29033
202106251109,29031,29036,29031,29035,29033,29038,29033,29038
202106251110,29035,29035,29031,29032,29038,29038,29033,29035
202106251111,29032,29032,29031,29032,29035,29037,29034,29034
202106251112,29032,29036,29031,29034,29034,29039,29034,29038
202106251113,29034,29036,29031,29033,29038,29039,29035,29038
202106251114,29033,29036,29031,29035,29037,29039,29036,29038
202106251115,29035,29055,29035,29052,29038,29058,29038,29054
202106251116,29052,29052,29038,29040,29054,29056,29042,29043
202106251117,29040,29042,29036,29037,29043,29047,29039,29039
202106251118,29037,29037,29027,29032,29039,29040,29029,29035
202106251119,29031,29034,29031,29032,29036,29037,29033,29035
202106251120,29031,29042,29031,29041,29036,29047,29035,29043
202106251121,29041,29046,29039,29046,29043,29049,29043,29048
202106251122,29046,29047,29037,29037,29048,29052,29039,29039
202106251123,29037,29037,29033,29037,29039,29042,29038,29040
202106251124,29036,29037,29033,29036,29041,29042,29038,29038
202106251125,29036,29042,29036,29041,29038,29047,29038,29046
202106251126,29041,29047,29041,29042,29046,29050,29045,29047
202106251127,29043,29046,29041,29042,29047,29049,29043,29044
202106251128,29042,29047,29041,29045,29044,29049,29044,29048
202106251129,29045,29052,29041,29052,29048,29054,29046,29054
202106251130,29052,29052,29038,29041,29055,29057,29043,29045
202106251131,29041,29052,29041,29046,29045,29054,29044,29048
202106251132,29046,29051,29044,29051,29048,29054,29048,29053
202106251133,29051,29052,29050,29050,29053,29054,29053,29053
202106251134,29050,29056,29050,29056,29053,29058,29053,29058
202106251135,29056,29057,29050,29056,29058,29059,29053,29058
202106251136,29056,29057,29055,29056,29058,29058,29058,29058
202106251137,29056,29057,29053,29056,29058,29062,29056,29062
202106251138,29056,29062,29053,29055,29062,29064,29058,29058
202106251139,29055,29057,29051,29052,29058,29059,29055,29055
202106251140,29052,29052,29046,29048,29055,29055,29050,29054
202106251141,29048,29049,29041,29043,29054,29054,29046,29048
202106251142,29043,29044,29042,29044,29048,29048,29044,29048
202106251143,29044,29047,29041,29042,29048,29049,29044,29044
202106251144,29042,29044,29041,29042,29044,29049,29043,29045
202106251145,29043,29051,29043,29047,29047,29054,29047,29049
202106251146,29047,29052,29046,29052,29049,29055,29049,29055
202106251147,29052,29052,29046,29047,29055,29055,29049,29049
202106251148,29047,29047,29046,29046,29049,29052,29049,29050
202106251149,29046,29047,29046,29046,29050,29051,29048,29048
202106251150,29046,29051,29046,29050,29048,29054,29048,29053
202106251151,29050,29051,29046,29047,29053,29054,29048,29049
202106251152,29047,29047,29046,29046,29049,29049,29048,29048
202106251153,29046,29047,29045,29045,29048,29048,29048,29048
202106251154,29045,29047,29041,29041,29048,29049,29045,29046
202106251155,29041,29049,29041,29047,29046,29054,29044,29049
202106251156,29046,29049,29046,29048,29050,29054,29049,29053
202106251157,29048,29051,29046,29047,29053,29054,29050,29050
202106251158,29047,29050,29046,29047,29050,29054,29050,29051
202106251159,29047,29049,29046,29049,29051,29054,29050,29054
202106251200,29049,29055,29048,29054,29053,29059,29053,29058
202106251201,29054,29061,29051,29051,29058,29064,29056,29056
202106251202,29051,29052,29046,29046,29056,29056,29049,29051
202106251203,29047,29047,29044,29044,29051,29052,29048,29049
202106251204,29044,29046,29042,29044,29049,29049,29046,29048
202106251205,29044,29047,29043,29046,29048,29052,29048,29050
202106251206,29046,29047,29046,29047,29050,29050,29049,29049
202106251207,29047,29047,29046,29047,29049,29051,29049,29049
202106251208,29047,29047,29046,29047,29049,29050,29049,29049
202106251209,29047,29047,29046,29047,29049,29051,29049,29049
202106251210,29046,29047,29044,29044,29050,29052,29048,29049
202106251211,29044,29057,29044,29056,29049,29060,29049,29060
202106251212,29056,29059,29056,29059,29060,29064,29059,29064
202106251213,29059,29061,29059,29061,29064,29064,29063,29063
202106251214,29061,29062,29061,29061,29063,29063,29063,29063
202106251215,29061,29064,29055,29063,29063,29069,29058,29069
202106251216,29063,29064,29062,29064,29069,29069,29067,29068
202106251217,29064,29069,29063,29067,29068,29073,29068,29071
202106251218,29067,29067,29061,29062,29071,29072,29066,29066
202106251219,29061,29066,29061,29065,29066,29069,29065,29068
202106251220,29065,29067,29064,29065,29068,29070,29068,29069
202106251221,29065,29067,29061,29062,29068,29069,29065,29066
202106251222,29062,29064,29061,29063,29066,29068,29065,29068
202106251223,29064,29065,29054,29056,29068,29069,29058,29058
202106251224,29056,29057,29055,29056,29058,29059,29058,29058
202106251225,29056,29057,29056,29056,29058,29062,29058,29061
202106251226,29056,29057,29056,29057,29061,29061,29059,29060
202106251227,29057,29057,29053,29057,29060,29060,29058,29059
202106251228,29057,29060,29056,29057,29059,29064,29058,29059
202106251229,29057,29057,29056,29056,29059,29060,29058,29058
202106251230,29056,29067,29056,29056,29058,29070,29058,29059
202106251231,29056,29056,29047,29051,29060,29061,29051,29056
202106251232,29051,29061,29051,29051,29056,29064,29056,29057
202106251233,29051,29052,29044,29050,29056,29057,29048,29053
202106251234,29050,29051,29043,29046,29053,29054,29048,29050
202106251235,29046,29060,29046,29058,29050,29064,29050,29064
202106251236,29058,29060,29056,29060,29064,29064,29060,29063
202106251237,29060,29062,29060,29060,29063,29064,29063,29063
202106251238,29060,29066,29060,29065,29063,29068,29063,29068
202106251239,29065,29066,29063,29064,29068,29069,29067,29069
202106251240,29064,29066,29063,29065,29069,29069,29067,29068
202106251241,29065,29072,29064,29070,29068,29074,29068,29073
202106251242,29070,29074,29070,29073,29073,29079,29073,29079
202106251243,29073,29074,29071,29072,29079,29079,29073,29075
202106251244,29072,29072,29071,29071,29075,29076,29073,29073
202106251245,29071,29071,29064,29065,29073,29073,29068,29068
202106251246,29065,29073,29064,29072,29068,29077,29068,29075
202106251247,29072,29072,29070,29072,29075,29075,29073,29074
202106251248,29072,29072,29061,29063,29074,29074,29064,29067
202106251249,29063,29064,29061,29062,29067,29069,29066,29066
202106251250,29062,29067,29061,29065,29066,29069,29065,29069
202106251251,29065,29067,29065,29066,29068,29070,29068,29068
202106251252,29066,29067,29057,29057,29068,29069,29059,29059
202106251253,29057,29057,29056,29057,29059,29060,29058,29060
202106251254,29057,29057,29051,29056,29060,29060,29056,29058
202106251255,29056,29057,29055,29056,29058,29059,29058,29058
202106251256,29056,29058,29053,29056,29058,29064,29058,29058
202106251257,29056,29056,29052,29052,29058,29059,29056,29056
202106251258,29052,29054,29050,29051,29056,29059,29053,29053
202106251259,29051,29052,29046,29048,29053,29054,29050,29054
202106251300,29049,29051,29048,29051,29053,29054,29052,29053
202106251301,29051,29055,29050,29054,29053,29059,29053,29059
202106251302,29054,29055,29053,29054,29059,29059,29057,29059
202106251303,29054,29055,29053,29054,29058,29059,29057,29059
202106251304,29054,29055,29053,29055,29059,29059,29057,29058
202106251305,29055,29062,29054,29062,29058,29066,29058,29065
202106251306,29067,29067,29060,29061,29069,29069,29063,29063
202106251307,29061,29062,29060,29061,29063,29064,29063,29063
202106251308,29061,29066,29060,29066,29063,29068,29063,29068
202106251309,29066,29067,29063,29067,29068,29069,29068,29069
202106251310,29067,29067,29064,29065,29069,29069,29068,29068
202106251311,29065,29066,29062,29063,29068,29069,29067,29069
202106251312,29063,29064,29061,29062,29069,29069,29063,29065
202106251313,29062,29065,29061,29062,29064,29069,29064,29066
202106251314,29062,29063,29058,29058,29067,29067,29062,29062
202106251315,29056,29061,29056,29060,29062,29064,29059,29063
202106251316,29060,29062,29060,29062,29063,29064,29063,29064
202106251317,29062,29062,29061,29061,29064,29065,29063,29063
202106251318,29061,29061,29052,29052,29063,29063,29055,29055
202106251319,29052,29052,29046,29049,29055,29055,29050,29054
202106251320,29050,29052,29048,29052,29054,29057,29053,29055
202106251321,29052,29054,29051,29051,29055,29059,29054,29056
202106251322,29051,29060,29051,29059,29056,29064,29055,29063
202106251323,29059,29061,29056,29060,29063,29064,29060,29063
202106251324,29060,29060,29052,29052,29063,29064,29056,29056
202106251325,29052,29054,29046,29047,29056,29058,29051,29051
202106251326,29047,29047,29041,29044,29051,29052,29046,29048
202106251327,29044,29045,29036,29036,29048,29051,29038,29038
202106251328,29036,29037,29035,29037,29038,29039,29038,29039
202106251329,29037,29037,29036,29036,29039,29039,29038,29038
202106251330,29036,29042,29026,29041,29038,29046,29028,29046
202106251331,29041,29046,29041,29041,29046,29049,29043,29047
202106251332,29041,29044,29041,29042,29047,29048,29044,29046
202106251333,29042,29043,29037,29037,29046,29047,29039,29039
202106251334,29037,29037,29026,29027,29039,29039,29030,29030
202106251335,29027,29036,29026,29035,29030,29039,29029,29038
202106251336,29035,29036,29026,29027,29038,29039,29028,29028
202106251337,29026,29029,29021,29022,29028,29034,29025,29025
202106251338,29022,29027,29021,29022,29025,29029,29025,29026
202106251339,29022,29022,29021,29022,29026,29026,29023,29024
202106251340,29022,29026,29021,29022,29024,29029,29024,29025
202106251341,29022,29023,29021,29023,29025,29027,29024,29026
202106251342,29023,29023,29021,29022,29026,29027,29025,29025
202106251343,29022,29025,29016,29024,29025,29028,29021,29028
202106251344,29025,29025,29021,29021,29028,29029,29027,29027
202106251345,29021,29022,29020,29021,29027,29027,29023,29023
202106251346,29021,29027,29021,29027,29023,29032,29023,29029
202106251347,29027,29027,29021,29024,29029,29031,29026,29028
202106251348,29024,29027,29023,29027,29028,29032,29027,29030
202106251349,29027,29027,29022,29024,29030,29030,29027,29029
202106251350,29024,29031,29023,29031,29029,29034,29028,29033
202106251351,29031,29031,29026,29027,29033,29033,29029,29030
202106251352,29027,29027,29024,29025,29030,29031,29028,29029
202106251353,29025,29027,29023,29026,29029,29031,29028,29031
202106251354,29026,29037,29026,29037,29031,29042,29028,29041
202106251355,29037,29046,29036,29043,29041,29048,29040,29047
202106251356,29045,29045,29037,29039,29048,29048,29041,29043
202106251357,29039,29041,29037,29037,29043,29044,29040,29040
202106251358,29037,29039,29032,29032,29040,29044,29036,29036
202106251359,29031,29037,29031,29034,29037,29041,29036,29038
202106251400,29033,29042,29033,29036,29038,29044,29038,29038
202106251401,29035,29041,29033,29036,29039,29044,29038,29038
202106251402,29037,29037,29032,29032,29038,29041,29035,29035
202106251403,29032,29035,29031,29033,29035,29039,29034,29038
202106251404,29033,29034,29032,29032,29038,29038,29034,29035
202106251405,29032,29032,29031,29032,29035,29035,29033,29034
202106251406,29032,29034,29025,29033,29034,29038,29028,29038
202106251407,29034,29034,29031,29031,29038,29039,29035,29036
202106251408,29031,29037,29031,29033,29036,29039,29035,29038
202106251409,29033,29037,29033,29034,29038,29042,29037,29039
202106251410,29034,29042,29033,29036,29039,29045,29038,29041
202106251411,29037,29037,29031,29031,29039,29039,29034,29036
202106251412,29032,29032,29024,29027,29035,29035,29028,29031
202106251413,29027,29027,29022,29022,29031,29032,29025,29025
202106251414,29022,29022,29016,29017,29025,29025,29020,29020
202106251415,29017,29017,29003,29005,29021,29022,29008,29008
202106251416,29005,29012,29004,29012,29008,29015,29008,29014
202106251417,29012,29021,29011,29021,29014,29024,29013,29023
202106251418,29021,29021,29016,29017,29023,29024,29018,29019
202106251419,29016,29017,29013,29013,29018,29020,29018,29019
202106251420,29013,29033,29013,29032,29019,29037,29018,29034
202106251421,29032,29032,29021,29024,29034,29034,29024,29029
202106251422,29023,29025,29021,29022,29029,29029,29025,29026
202106251423,29022,29027,29021,29023,29026,29030,29024,29027
202106251424,29023,29029,29021,29028,29027,29034,29026,29033
202106251425,29028,29028,29022,29022,29033,29033,29026,29026
202106251426,29022,29027,29018,29022,29026,29030,29023,29027
202106251427,29022,29027,29021,29023,29027,29029,29023,29028
202106251428,29024,29024,29021,29021,29028,29029,29023,29026
202106251429,29021,29022,29021,29022,29026,29026,29023,29024
202106251430,29022,29022,29020,29021,29024,29024,29023,29023
202106251431,29020,29026,29020,29022,29023,29028,29023,29024
202106251432,29022,29022,29020,29020,29024,29025,29023,29023
202106251433,29020,29027,29020,29022,29023,29029,29023,29027
202106251434,29022,29022,29015,29017,29026,29026,29018,29019
202106251435,29017,29020,29011,29012,29019,29024,29014,29014
202106251436,29012,29012,29011,29011,29014,29015,29013,29013
202106251437,29011,29011,29005,29005,29013,29013,29008,29008
202106251438,29005,29012,29005,29010,29008,29015,29008,29013
202106251439,29010,29010,29006,29007,29013,29013,29008,29009
202106251440,29007,29010,29006,29007,29009,29014,29008,29010
202106251441,29007,29008,29003,29006,29010,29013,29007,29012
202106251442,29006,29012,29006,29011,29012,29017,29010,29016
202106251443,29011,29013,29001,29004,29016,29017,29005,29008
202106251444,29003,29007,29001,29002,29008,29009,29006,29007
202106251445,29002,29011,29001,29011,29007,29013,29006,29013
202106251446,29011,29011,29002,29003,29013,29013,29004,29007
202106251447,29003,29012,29002,29008,29007,29016,29006,29014
202106251448,29008,29012,29006,29010,29014,29014,29011,29013
202106251449,29009,29012,29006,29008,29014,29015,29010,29013
202106251450,29008,29017,29008,29017,29012,29022,29012,29020
202106251451,29017,29017,29012,29014,29020,29020,29016,29018
202106251452,29014,29017,29013,29016,29019,29019,29018,29018
202106251453,29016,29017,29011,29012,29018,29019,29013,29014
202106251454,29012,29016,29011,29016,29014,29018,29013,29018
202106251455,29017,29023,29016,29017,29019,29027,29019,29020
202106251456,29017,29017,29013,29017,29020,29022,29018,29019
202106251457,29017,29017,29016,29017,29019,29022,29018,29019
202106251458,29017,29017,29016,29017,29019,29021,29018,29020
202106251459,29017,29032,29016,29022,29019,29035,29019,29026
202106251500,29022,29025,29018,29022,29026,29029,29023,29024
202106251501,29022,29027,29016,29025,29024,29032,29018,29028
202106251502,29025,29027,29021,29023,29028,29032,29026,29027
202106251503,29023,29023,29016,29021,29027,29027,29020,29023
202106251504,29021,29022,29017,29017,29023,29025,29021,29021
202106251505,29017,29026,29016,29024,29021,29029,29021,29029
202106251506,29024,29029,29024,29029,29029,29034,29028,29034
202106251507,29029,29037,29029,29032,29034,29039,29033,29036
202106251508,29032,29032,29016,29017,29036,29037,29022,29026
202106251509,29017,29021,29015,29018,29026,29026,29021,29023
202106251510,29018,29022,29012,29017,29024,29025,29015,29020
202106251511,29017,29022,29012,29022,29020,29028,29013,29025
202106251512,29022,29025,29017,29025,29025,29029,29019,29028
202106251513,29025,29032,29022,29032,29028,29034,29024,29034
202106251514,29032,29037,29031,29037,29034,29042,29033,29040
202106251515,29037,29037,29029,29031,29040,29040,29033,29033
202106251516,29031,29035,29026,29035,29033,29038,29033,29038
202106251517,29035,29037,29026,29034,29038,29040,29031,29038
202106251518,29034,29036,29025,29027,29038,29038,29030,29030
202106251519,29027,29027,29026,29027,29030,29031,29029,29030
202106251520,29027,29027,29027,29027,29029,29030,29029,29030
202106251521,29027,29032,29027,29032,29030,29038,29029,29034
202106251522,29032,29032,29031,29032,29034,29037,29033,29034
202106251523,29032,29032,29026,29026,29034,29035,29028,29032
202106251524,29026,29031,29024,29026,29032,29034,29029,29031
202106251525,29026,29026,29020,29020,29032,29033,29025,29028
202106251526,29020,29026,29020,29026,29028,29030,29027,29030
202106251527,29026,29026,29020,29020,29030,29030,29024,29026
202106251528,29020,29022,29018,29021,29026,29028,29023,29028
202106251529,29022,29026,29017,29017,29028,29029,29023,29024
202106251530,29017,29022,29015,29021,29024,29028,29019,29023
202106251531,29021,29021,29015,29015,29023,29023,29018,29019
202106251532,29015,29015,29006,29011,29019,29019,29011,29014
202106251533,29011,29012,29010,29012,29014,29017,29014,29014
202106251534,29012,29012,29007,29009,29014,29018,29014,29015
202106251535,29009,29015,29005,29009,29015,29019,29012,29018
202106251536,29009,29011,29005,29006,29018,29018,29009,29010
202106251537,29006,29007,29001,29006,29010,29011,29008,29009
202106251538,29006,29006,29000,29006,29009,29013,29008,29013
202106251539,29006,29012,29005,29008,29013,29015,29013,29015
202106251540,29008,29008,29005,29006,29015,29015,29009,29009
202106251541,29006,29007,29005,29007,29009,29013,29009,29013
202106251542,29007,29007,29005,29006,29013,29013,29009,29013
202106251543,29006,29011,29002,29005,29013,29016,29009,29009
202106251544,29005,29007,29000,29000,29009,29010,29004,29004
202106251545,29000,29000,28992,28997,29004,29004,28999,28999
202106251546,28997,29003,28992,29000,28999,29009,28998,29009
202106251547,29000,29002,28996,28996,29009,29010,29004,29004
202106251548,28996,29001,28996,28997,29004,29009,29003,29005
202106251549,28997,28997,28995,28996,29005,29006,29002,29005
202106251550,28996,29001,28996,28998,29005,29009,29004,29009
202106251551,28998,29001,28997,28997,29009,29009,29006,29008
202106251552,28997,29001,28997,28999,29008,29009,29004,29009
202106251553,28999,29001,28998,29000,29009,29009,29004,29005
202106251554,29000,29002,28996,29001,29005,29009,29002,29006
202106251555,29001,29006,28992,28998,29012,29019,28999,29005
202106251556,28998,28998,28995,28996,29005,29005,28999,29001
202106251557,28996,28997,28982,28982,29001,29002,28988,28989
202106251558,28982,28982,28974,28976,28989,28989,28979,28987
202106251559,28976,28983,28976,28983,28987,28990,28983,28989
202106251600,28991,28995,28983,28985,28996,29003,28989,28990
202106251601,28985,28988,28979,28986,28990,28995,28988,28995
202106251602,28986,28987,28980,28986,28995,28995,28988,28989
202106251603,28986,28988,28981,28987,28989,28995,28988,28995
202106251604,28987,28990,28986,28987,28995,28998,28992,28994
202106251605,28987,28991,28985,28991,28994,28998,28993,28995
202106251606,28991,28991,28982,28989,28995,28999,28989,28999
202106251607,28989,29000,28989,28996,28999,29005,28998,29005
202106251608,28996,28997,28994,28995,29005,29005,28999,29003
202106251609,28995,28996,28991,28992,29003,29003,28999,29000
202106251610,28992,28996,28991,28995,29000,29004,28997,29002
202106251611,28995,28997,28995,28996,29002,29004,29000,29003
202106251612,28996,28997,28991,28995,29003,29004,28999,29004
202106251613,28995,29001,28995,29001,29004,29007,29003,29007
202106251614,29001,29001,28992,28995,29007,29007,28999,29002
202106251615,28995,28996,28982,28992,29002,29003,28989,28994
202106251616,28992,28992,28985,28985,28994,28997,28990,28991
202106251617,28985,28989,28983,28988,28991,28995,28989,28995
202106251618,28988,28992,28985,28991,28995,28998,28992,28997
202106251619,28991,28992,28980,28980,28997,28997,28984,28984
202106251620,28980,28982,28975,28982,28984,28988,28981,28984
202106251621,28982,28982,28972,28972,28984,28985,28979,28980
202106251622,28972,28974,28965,28965,28980,28980,28969,28970
202106251623,28965,28974,28962,28974,28970,28979,28969,28979
202106251624,28974,28974,28967,28970,28979,28979,28973,28976
202106251625,28970,28976,28965,28976,28976,28983,28969,28980
202106251626,28976,28976,28972,28976,28980,28980,28978,28978
202106251627,28976,28981,28973,28981,28978,28984,28978,28983
